['00030', '00030_0001867_cnn_inception100.csv', '0.00223395']
['00293', '00293_0007832_cnn_inception100.csv', '0.00153506']
['00241', '00241_0001174_cnn_inception100.csv', '0.00798317']
['00487', '00487_0001784_cnn_inception100.csv', '0.00474414']
['00088', '00088_0001937_cnn_inception100.csv', '0.00291838']
['00909', '00909_0012596_cnn_inception100.csv', '0.00913601']
['00652', '00652_0002499_cnn_inception100.csv', '0.00183333']
['01211', '01211_0004037_cnn_inception100.csv', '0.00177181']
['01306', '01306_0004308_cnn_inception100.csv', '0.00256166']
['01417', '01417_0001048_cnn_inception100.csv', '0.00382694']
['01723', '01723_0001796_cnn_inception100.csv', '0.00379479']
['01912', '01912_0004093_cnn_inception100.csv', '0.000929694']
['01869', '01869_0031760_cnn_inception100.csv', '0.000930608']
['01765', '01765_0005288_cnn_inception100.csv', '0.00114212']
['01910', '01910_0003426_cnn_inception100.csv', '0.00186604']
['01759', '01759_0005828_cnn_inception100.csv', '0.002094']
['01750', '01750_0003847_cnn_inception100.csv', '0.0001675']
['01733', '01733_0011285_cnn_inception100.csv', '4.22503e-07']
['02600', '02600_0004465_cnn_inception100.csv', '0.00276521']
['02148', '02148_0001712_cnn_inception100.csv', '0.00266085']
['02382', '02382_0001770_cnn_inception100.csv', '0.000675556']
['03206', '03206_0004060_cnn_inception100.csv', '0.00024021']
['03022', '03022_0000303_cnn_inception100.csv', '0.00332698']
['03168', '03168_0012465_cnn_inception100.csv', '0.00139664']
['03103', '03103_0007027_cnn_inception100.csv', '0.00187449']
['03189', '03189_0000698_cnn_inception100.csv', '0.00145255']
['03379', '03379_0000367_cnn_inception100.csv', '0.00387721']
['03564', '03564_0000363_cnn_inception100.csv', '0.000837772']
['03975', '03975_0001466_cnn_inception100.csv', '3.9926e-05']
['03988', '03988_0007477_cnn_inception100.csv', '0.0025807']
['03619', '03619_0002694_cnn_inception100.csv', '0.00172555']
['04116', '04116_0001174_cnn_inception100.csv', '0.0056561']
['04370', '04370_0009584_cnn_inception100.csv', '0.000233747']
['04392', '04392_0005314_cnn_inception100.csv', '0.0039104']
['04282', '04282_0003119_cnn_inception100.csv', '0.000136026']
['04270', '04270_0008468_cnn_inception100.csv', '0.00427711']
['04632', '04632_0004412_cnn_inception100.csv', '0.00046283']
['04527', '04527_0001316_cnn_inception100.csv', '0.00200712']
['04898', '04898_0042921_cnn_inception100.csv', '1.72141e-05']
['04547', '04547_0005356_cnn_inception100.csv', '0.00267075']
['04775', '04775_0005088_cnn_inception100.csv', '0.00274053']
['05370', '05370_0009510_cnn_inception100.csv', '0.000480599']
['05449', '05449_0004633_cnn_inception100.csv', '0.00247601']
['05095', '05095_0001004_cnn_inception100.csv', '0.00464532']
['05066', '05066_0001933_cnn_inception100.csv', '0.00415229']
['05474', '05474_0000630_cnn_inception100.csv', '0.000220045']
['05940', '05940_0012179_cnn_inception100.csv', '0.00138403']
['05680', '05680_0000468_cnn_inception100.csv', '0.00209081']
['05987', '05987_0003755_cnn_inception100.csv', '0.0031927']
['05910', '05910_0004052_cnn_inception100.csv', '0.00453062']
['05665', '05665_0006113_cnn_inception100.csv', '0.00241401']
['05768', '05768_0007815_cnn_inception100.csv', '0.00137898']
['06274', '06274_0013848_cnn_inception100.csv', '0.00190654']
['06560', '06560_0001123_cnn_inception100.csv', '0.00462686']
['07399', '07399_0040873_cnn_inception100.csv', '0.00132584']
