['00187', '00187_0000821_cnn_inception100.csv', '0.0432123']
['02629', '02629_0006191_cnn_inception100.csv', '0.00290594']
['02881', '02881_0001647_cnn_inception100.csv', '0.000363303']
['02626', '02626_0005896_cnn_inception100.csv', '0.00154724']
['02621', '02621_0003004_cnn_inception100.csv', '0.00121813']
['02832', '02832_0005772_cnn_inception100.csv', '3.52762e-07']
['02804', '02804_0007397_cnn_inception100.csv', '3.1583e-07']
['02528', '02528_0000592_cnn_inception100.csv', '0.00132649']
['02356', '02356_0009074_cnn_inception100.csv', '0.00361449']
['02392', '02392_0003517_cnn_inception100.csv', '0.00367657']
['02366', '02366_0008110_cnn_inception100.csv', '0.000470914']
['02010', '02010_0000798_cnn_inception100.csv', '0.00166937']
['02427', '02427_0005537_cnn_inception100.csv', '0.0182556']
['02247', '02247_0000614_cnn_inception100.csv', '0.00117031']
['02236', '02236_0003392_cnn_inception100.csv', '0.00088791']
['02372', '02372_0005108_cnn_inception100.csv', '0.00137335']
['02140', '02140_0002136_cnn_inception100.csv', '9.54661e-05']
['02156', '02156_0003788_cnn_inception100.csv', '0.00295104']
['02364', '02364_0003964_cnn_inception100.csv', '0.0104578']
['02134', '02134_0004033_cnn_inception100.csv', '0.00140579']
['02272', '02272_0008745_cnn_inception100.csv', '0.0109198']
['02470', '02470_0005164_cnn_inception100.csv', '0.00267738']
['02483', '02483_0003262_cnn_inception100.csv', '0.0187537']
['02471', '02471_0000380_cnn_inception100.csv', '0.180714']
['02485', '02485_0002573_cnn_inception100.csv', '0.00868377']
['02099', '02099_0003367_cnn_inception100.csv', '0.000137413']
['02349', '02349_0003766_cnn_inception100.csv', '0.000387854']
['02143', '02143_0001592_cnn_inception100.csv', '0.00203969']
['02371', '02371_0007296_cnn_inception100.csv', '0.00171805']
['03100', '03100_0000429_cnn_inception100.csv', '0.0149156']
['03136', '03136_0002270_cnn_inception100.csv', '0.0191772']
['03302', '03302_0006841_cnn_inception100.csv', '0.0199846']
['03139', '03139_0002993_cnn_inception100.csv', '0.0138965']
['03199', '03199_0001842_cnn_inception100.csv', '0.00181198']
['03218', '03218_0005568_cnn_inception100.csv', '0.00424127']
['03227', '03227_0009846_cnn_inception100.csv', '0.0188264']
['03193', '03193_0078120_cnn_inception100.csv', '4.40886e-05']
['03337', '03337_0007156_cnn_inception100.csv', '0.000610289']
['03187', '03187_0003380_cnn_inception100.csv', '0.00880846']
['03175', '03175_0002118_cnn_inception100.csv', '0.00267534']
['03260', '03260_0004945_cnn_inception100.csv', '0.00158431']
['03848', '03848_0002739_cnn_inception100.csv', '0.000438099']
['03883', '03883_0003001_cnn_inception100.csv', '0.016965']
['03623', '03623_0005206_cnn_inception100.csv', '0.000316783']
['03716', '03716_0001100_cnn_inception100.csv', '0.00195322']
['03944', '03944_0062504_cnn_inception100.csv', '0.0112324']
['03890', '03890_0004978_cnn_inception100.csv', '0.00219456']
['03600', '03600_0000883_cnn_inception100.csv', '0.0533929']
['03662', '03662_0004101_cnn_inception100.csv', '0.80632']
['03811', '03811_0001061_cnn_inception100.csv', '0.0014343']
['03643', '03643_0001207_cnn_inception100.csv', '0.0021621']
['03673', '03673_0002404_cnn_inception100.csv', '0.0149767']
['03737', '03737_0003163_cnn_inception100.csv', '0.16432']
['03990', '03990_0007039_cnn_inception100.csv', '0.0120808']
['03946', '03946_0001058_cnn_inception100.csv', '0.000944155']
['04463', '04463_0008382_cnn_inception100.csv', '0.00307465']
['04324', '04324_0002953_cnn_inception100.csv', '0.000310139']
['04071', '04071_0000947_cnn_inception100.csv', '0.0395513']
['04049', '04049_0002186_cnn_inception100.csv', '0.00318441']
['04446', '04446_0006934_cnn_inception100.csv', '0.020823']
['04083', '04083_0006571_cnn_inception100.csv', '0.00249326']
['04495', '04495_0002605_cnn_inception100.csv', '0.00311385']
['04457', '04457_0002393_cnn_inception100.csv', '0.00159576']
['04262', '04262_0001829_cnn_inception100.csv', '0.0330563']
['04182', '04182_0005717_cnn_inception100.csv', '0.00850416']
['04184', '04184_0001757_cnn_inception100.csv', '0.019284']
['04191', '04191_0003030_cnn_inception100.csv', '0.00541696']
['04213', '04213_0003811_cnn_inception100.csv', '0.000905397']
['04086', '04086_0025536_cnn_inception100.csv', '0.00362549']
['04277', '04277_0001634_cnn_inception100.csv', '0.00271487']
['04857', '04857_0004203_cnn_inception100.csv', '0.00216481']
['04895', '04895_0006399_cnn_inception100.csv', '0.00478785']
['04953', '04953_0007979_cnn_inception100.csv', '0.00252464']
['04673', '04673_0006166_cnn_inception100.csv', '9.34938e-06']
['04642', '04642_0004485_cnn_inception100.csv', '0.000166304']
['04644', '04644_0002074_cnn_inception100.csv', '0.00106956']
['04672', '04672_0005765_cnn_inception100.csv', '0.00220078']
['04698', '04698_0012043_cnn_inception100.csv', '0.000452931']
['04662', '04662_0007006_cnn_inception100.csv', '0.0096759']
['04515', '04515_0003614_cnn_inception100.csv', '0.00027556']
['04794', '04794_0002458_cnn_inception100.csv', '0.000476939']
['04624', '04624_0005069_cnn_inception100.csv', '0.0198283']
['05111', '05111_0003957_cnn_inception100.csv', '0.00169412']
['05211', '05211_0008466_cnn_inception100.csv', '0.000962463']
['05243', '05243_0005444_cnn_inception100.csv', '0.0759161']
['05397', '05397_0000535_cnn_inception100.csv', '0.000561178']
['05151', '05151_0005333_cnn_inception100.csv', '0.00118788']
['05306', '05306_0000825_cnn_inception100.csv', '0.00751617']
['05112', '05112_0007499_cnn_inception100.csv', '3.14382e-05']
['05032', '05032_0009412_cnn_inception100.csv', '0.0199768']
['05003', '05003_0005564_cnn_inception100.csv', '0.0172854']
['05297', '05297_0005258_cnn_inception100.csv', '0.0149873']
['05051', '05051_0018555_cnn_inception100.csv', '0.00125415']
['05087', '05087_0010497_cnn_inception100.csv', '0.00228462']
['05017', '05017_0007579_cnn_inception100.csv', '0.000747771']
['05196', '05196_0004743_cnn_inception100.csv', '0.00118605']
['05162', '05162_0006334_cnn_inception100.csv', '0.0016503']
['05395', '05395_0013937_cnn_inception100.csv', '0.00050871']
['05154', '05154_0000168_cnn_inception100.csv', '0.00274784']
['05500', '05500_0001234_cnn_inception100.csv', '0.00352962']
['05603', '05603_0002857_cnn_inception100.csv', '0.0254533']
['05856', '05856_0005944_cnn_inception100.csv', '0.0024308']
['05843', '05843_0005177_cnn_inception100.csv', '0.0131087']
['05996', '05996_0005971_cnn_inception100.csv', '0.00137252']
['05707', '05707_0006089_cnn_inception100.csv', '0.000192227']
['05736', '05736_0015048_cnn_inception100.csv', '0.00217232']
['05765', '05765_0001038_cnn_inception100.csv', '0.000882526']
['05930', '05930_0006278_cnn_inception100.csv', '0.000432856']
['05559', '05559_0000693_cnn_inception100.csv', '8.78785e-05']
['05720', '05720_0008439_cnn_inception100.csv', '0.00129511']
['05981', '05981_0001713_cnn_inception100.csv', '0.0117796']
['05745', '05745_0003637_cnn_inception100.csv', '0.00331148']
['05608', '05608_0018142_cnn_inception100.csv', '0.00474718']
['05809', '05809_0009865_cnn_inception100.csv', '0.000874867']
['05852', '05852_0007413_cnn_inception100.csv', '0.00258275']
['05696', '05696_0011119_cnn_inception100.csv', '0.00215885']
['05879', '05879_0005292_cnn_inception100.csv', '0.000108079']
['05822', '05822_0005870_cnn_inception100.csv', '0.00197775']
['06101', '06101_0018373_cnn_inception100.csv', '0.000424009']
['06394', '06394_0003135_cnn_inception100.csv', '0.00148486']
['06164', '06164_0000299_cnn_inception100.csv', '0.00280802']
['06223', '06223_0000463_cnn_inception100.csv', '0.00714183']
['06279', '06279_0004007_cnn_inception100.csv', '3.26573e-05']
['06271', '06271_0010027_cnn_inception100.csv', '0.00592889']
['06450', '06450_0006873_cnn_inception100.csv', '0.0231998']
['06364', '06364_0000495_cnn_inception100.csv', '0.0214574']
['06482', '06482_0004450_cnn_inception100.csv', '0.0718299']
['06228', '06228_0005517_cnn_inception100.csv', '0.000907013']
['06038', '06038_0003117_cnn_inception100.csv', '0.000811857']
['06234', '06234_0006482_cnn_inception100.csv', '0.000640429']
['06037', '06037_0004968_cnn_inception100.csv', '0.0269686']
['06400', '06400_0004912_cnn_inception100.csv', '0.00277475']
['06340', '06340_0011333_cnn_inception100.csv', '0.00421419']
['06760', '06760_0005700_cnn_inception100.csv', '0.00137933']
['06506', '06506_0000836_cnn_inception100.csv', '0.00131034']
['06750', '06750_0005047_cnn_inception100.csv', '0.00867834']
['06994', '06994_0004022_cnn_inception100.csv', '0.000618313']
['06647', '06647_0003170_cnn_inception100.csv', '0.0122392']
['06683', '06683_0000990_cnn_inception100.csv', '0.00287023']
['06898', '06898_0001402_cnn_inception100.csv', '0.000845258']
['06807', '06807_0006192_cnn_inception100.csv', '0.00156632']
['06631', '06631_0002520_cnn_inception100.csv', '0.000133817']
['06942', '06942_0003961_cnn_inception100.csv', '0.0081631']
['06576', '06576_0005707_cnn_inception100.csv', '0.00260196']
['06869', '06869_0016033_cnn_inception100.csv', '0.0264436']
['06782', '06782_0011050_cnn_inception100.csv', '0.0339758']
['06544', '06544_0002649_cnn_inception100.csv', '0.00166531']
['06948', '06948_0002961_cnn_inception100.csv', '0.00606525']
['07442', '07442_0002596_cnn_inception100.csv', '0.00940858']
['07044', '07044_0002383_cnn_inception100.csv', '0.00271357']
['07081', '07081_0046876_cnn_inception100.csv', '0.00149319']
['07278', '07278_0002856_cnn_inception100.csv', '0.00611228']
['07457', '07457_0004483_cnn_inception100.csv', '0.00776972']
['07186', '07186_0007672_cnn_inception100.csv', '0.0492255']
['07036', '07036_0000994_cnn_inception100.csv', '0.0130631']
['07038', '07038_0000789_cnn_inception100.csv', '0.00345505']
