['00452', '00452_0003939_cnn_inception100.csv', '0.00177327']
['04945', '04945_0012628_cnn_inception100.csv', '0.00565576']
['04918', '04918_0008315_cnn_inception100.csv', '0.0106704']
['04571', '04571_0003132_cnn_inception100.csv', '0.00135263']
['04732', '04732_0000021_cnn_inception100.csv', '0.00122511']
['04903', '04903_0021474_cnn_inception100.csv', '0.0039184']
['04959', '04959_0005745_cnn_inception100.csv', '0.00180164']
['04530', '04530_0037107_cnn_inception100.csv', '0.000989384']
['05314', '05314_0003175_cnn_inception100.csv', '0.00228182']
['05030', '05030_0008013_cnn_inception100.csv', '0.00191903']
['05293', '05293_0002489_cnn_inception100.csv', '0.00522237']
['05079', '05079_0006529_cnn_inception100.csv', '0.00249154']
['05478', '05478_0014532_cnn_inception100.csv', '0.00264576']
['05040', '05040_0002370_cnn_inception100.csv', '0.00257422']
['05157', '05157_0004503_cnn_inception100.csv', '0.00131818']
['05122', '05122_0002557_cnn_inception100.csv', '0.00154518']
['05460', '05460_0011789_cnn_inception100.csv', '0.00100304']
['05239', '05239_0010416_cnn_inception100.csv', '0.000828673']
['05474', '05474_0000630_cnn_inception100.csv', '0.000941497']
['05240', '05240_0000754_cnn_inception100.csv', '0.00142714']
['05360', '05360_0061700_cnn_inception100.csv', '0.00182405']
['05835', '05835_0002558_cnn_inception100.csv', '0.001378']
['05650', '05650_0009422_cnn_inception100.csv', '0.0014872']
['05842', '05842_0007660_cnn_inception100.csv', '0.00355438']
['05674', '05674_0009668_cnn_inception100.csv', '0.00473949']
['05897', '05897_0010750_cnn_inception100.csv', '0.00260572']
['05830', '05830_0007515_cnn_inception100.csv', '0.00124684']
['05538', '05538_0022790_cnn_inception100.csv', '0.00194655']
['06278', '06278_0011889_cnn_inception100.csv', '0.000132432']
['06051', '06051_0000174_cnn_inception100.csv', '0.000980149']
['06373', '06373_0000478_cnn_inception100.csv', '0.00204796']
['06316', '06316_0000772_cnn_inception100.csv', '0.000301341']
['06476', '06476_0003878_cnn_inception100.csv', '0.00118553']
['06281', '06281_0002557_cnn_inception100.csv', '0.00188563']
['06210', '06210_0011870_cnn_inception100.csv', '0.00457358']
['06261', '06261_0022611_cnn_inception100.csv', '0.0032994']
['06091', '06091_0003273_cnn_inception100.csv', '0.0064305']
['06664', '06664_0053556_cnn_inception100.csv', '0.000936276']
['06855', '06855_0003090_cnn_inception100.csv', '0.00418576']
['06654', '06654_0008551_cnn_inception100.csv', '0.00323042']
['06945', '06945_0000530_cnn_inception100.csv', '0.00176434']
['06909', '06909_0000363_cnn_inception100.csv', '0.000574326']
['06797', '06797_0000700_cnn_inception100.csv', '0.0273527']
['06843', '06843_0001100_cnn_inception100.csv', '0.000826002']
['06674', '06674_0002110_cnn_inception100.csv', '0.00200904']
['06687', '06687_0002342_cnn_inception100.csv', '0.00144698']
['06650', '06650_0001829_cnn_inception100.csv', '0.00483658']
['06984', '06984_0001365_cnn_inception100.csv', '0.00183331']
['07429', '07429_0004742_cnn_inception100.csv', '0.00830381']
['07089', '07089_0008387_cnn_inception100.csv', '0.010841']
['07045', '07045_0036123_cnn_inception100.csv', '0.0572859']
['07163', '07163_0000820_cnn_inception100.csv', '0.00164798']
['07125', '07125_0003966_cnn_inception100.csv', '0.00270252']
['07299', '07299_0029857_cnn_inception100.csv', '0.00290484']
['07034', '07034_0001371_cnn_inception100.csv', '0.00261555']
['07003', '07003_0004179_cnn_inception100.csv', '0.00404038']
['07363', '07363_0014995_cnn_inception100.csv', '0.0116507']
['07308', '07308_0007330_cnn_inception100.csv', '0.00163247']
['07166', '07166_0001095_cnn_inception100.csv', '0.0021027']
['07430', '07430_0013780_cnn_inception100.csv', '0.136639']
