['00251', '00251_0001267_cnn_inception100.csv', '0.00448829']
['04499', '04499_0002206_cnn_inception100.csv', '0.112829']
['04455', '04455_0001288_cnn_inception100.csv', '0.000868489']
['04318', '04318_0004643_cnn_inception100.csv', '0.00935183']
['04426', '04426_0004259_cnn_inception100.csv', '0.00280834']
['04510', '04510_0001938_cnn_inception100.csv', '0.00274181']
['04561', '04561_0002675_cnn_inception100.csv', '0.000558938']
['04643', '04643_0002601_cnn_inception100.csv', '0.000656804']
['04653', '04653_0003768_cnn_inception100.csv', '0.00310141']
['04744', '04744_0002163_cnn_inception100.csv', '0.0427131']
['05268', '05268_0003376_cnn_inception100.csv', '0.00285562']
['05141', '05141_0002253_cnn_inception100.csv', '0.00180523']
['05231', '05231_0007572_cnn_inception100.csv', '0.000443025']
['05494', '05494_0002078_cnn_inception100.csv', '0.0664326']
['05572', '05572_0002678_cnn_inception100.csv', '0.0029166']
['05778', '05778_0001760_cnn_inception100.csv', '0.000947308']
['05651', '05651_0001801_cnn_inception100.csv', '0.00108545']
['05661', '05661_0005682_cnn_inception100.csv', '0.0015064']
['05621', '05621_0004771_cnn_inception100.csv', '0.00212013']
['05827', '05827_0006066_cnn_inception100.csv', '0.0113636']
['05817', '05817_0002585_cnn_inception100.csv', '0.000754477']
['05593', '05593_0003519_cnn_inception100.csv', '0.01279']
['05890', '05890_0000678_cnn_inception100.csv', '0.000417166']
['05863', '05863_0000801_cnn_inception100.csv', '0.00463192']
['05623', '05623_0002148_cnn_inception100.csv', '0.0159389']
['05992', '05992_0000749_cnn_inception100.csv', '0.00235922']
['05733', '05733_0000279_cnn_inception100.csv', '6.14204e-05']
['06165', '06165_0010082_cnn_inception100.csv', '0.00426109']
['06305', '06305_0003745_cnn_inception100.csv', '0.0031952']
['06027', '06027_0001759_cnn_inception100.csv', '0.00351167']
['06115', '06115_0002761_cnn_inception100.csv', '0.00664185']
['06388', '06388_0001095_cnn_inception100.csv', '0.0026166']
['06498', '06498_0003316_cnn_inception100.csv', '7.16505e-05']
['06348', '06348_0004154_cnn_inception100.csv', '0.00198327']
['06555', '06555_0008835_cnn_inception100.csv', '0.00164674']
['06539', '06539_0002295_cnn_inception100.csv', '0.0052246']
['06814', '06814_0005958_cnn_inception100.csv', '0.000103142']
['06727', '06727_0002501_cnn_inception100.csv', '0.00256335']
['06787', '06787_0008278_cnn_inception100.csv', '0.00170216']
['06594', '06594_0020600_cnn_inception100.csv', '0.000257784']
['06817', '06817_0006233_cnn_inception100.csv', '0.000796195']
['06915', '06915_0005083_cnn_inception100.csv', '0.00110758']
['07410', '07410_0004675_cnn_inception100.csv', '0.00202124']
['07369', '07369_0004484_cnn_inception100.csv', '0.00121141']
['07432', '07432_0002165_cnn_inception100.csv', '0.000459339']
['07448', '07448_0006035_cnn_inception100.csv', '0.000244896']
['07159', '07159_0001330_cnn_inception100.csv', '9.08354e-05']
['07121', '07121_0000799_cnn_inception100.csv', '0.00213709']
['07269', '07269_0005823_cnn_inception100.csv', '0.000686861']
