['00490', '00490_0005354_cnn_inception100.csv', '0.00574805']
['00039', '00039_0003094_cnn_inception100.csv', '0.00448533']
['00126', '00126_0004936_cnn_inception100.csv', '0.00515362']
['00104', '00104_0008301_cnn_inception100.csv', '0.00395139']
['00307', '00307_0034420_cnn_inception100.csv', '0.00281097']
['00048', '00048_0007224_cnn_inception100.csv', '0.00400062']
['00440', '00440_0004247_cnn_inception100.csv', '0.000149859']
['00024', '00024_0021848_cnn_inception100.csv', '0.000328734']
['00049', '00049_0013148_cnn_inception100.csv', '0.00698922']
['00448', '00448_0021766_cnn_inception100.csv', '0.0527765']
['00067', '00067_0000473_cnn_inception100.csv', '0.00160253']
['00263', '00263_0010685_cnn_inception100.csv', '0.00198899']
['00141', '00141_0001199_cnn_inception100.csv', '0.00968159']
['00328', '00328_0004742_cnn_inception100.csv', '0.00408945']
['00125', '00125_0000433_cnn_inception100.csv', '0.00111938']
['00317', '00317_0007763_cnn_inception100.csv', '0.00292582']
['00393', '00393_0039964_cnn_inception100.csv', '0.000195462']
['00473', '00473_0002229_cnn_inception100.csv', '0.00239197']
['00075', '00075_0066631_cnn_inception100.csv', '0.0101388']
['00660', '00660_0005092_cnn_inception100.csv', '0.00310522']
['00893', '00893_0018441_cnn_inception100.csv', '0.00106982']
['00593', '00593_0001467_cnn_inception100.csv', '0.00448187']
['00964', '00964_0000643_cnn_inception100.csv', '0.0015117']
['00688', '00688_0003786_cnn_inception100.csv', '0.019893']
['00608', '00608_0027633_cnn_inception100.csv', '0.00316377']
['00899', '00899_0003094_cnn_inception100.csv', '0.00180383']
['00711', '00711_0003573_cnn_inception100.csv', '0.00141986']
['00745', '00745_0002331_cnn_inception100.csv', '0.00263571']
['00577', '00577_0002933_cnn_inception100.csv', '0.00593508']
['00599', '00599_0002172_cnn_inception100.csv', '0.00189455']
['00902', '00902_0004615_cnn_inception100.csv', '0.00109304']
['00815', '00815_0019827_cnn_inception100.csv', '0.0646922']
['00624', '00624_0001401_cnn_inception100.csv', '0.00657943']
['01376', '01376_0007251_cnn_inception100.csv', '0.00136166']
['01400', '01400_0013010_cnn_inception100.csv', '0.0022723']
['01295', '01295_0008246_cnn_inception100.csv', '0.00309137']
['01065', '01065_0009331_cnn_inception100.csv', '8.24371e-05']
['01243', '01243_0030171_cnn_inception100.csv', '0.00960341']
['01287', '01287_0004920_cnn_inception100.csv', '0.016629']
['01220', '01220_0007220_cnn_inception100.csv', '0.00161533']
['01355', '01355_0000501_cnn_inception100.csv', '0.00127623']
['01193', '01193_0026224_cnn_inception100.csv', '0.000804826']
['01330', '01330_0008933_cnn_inception100.csv', '0.00650558']
['01150', '01150_0023793_cnn_inception100.csv', '3.26563e-05']
['01299', '01299_0003076_cnn_inception100.csv', '0.00502553']
['01057', '01057_0002475_cnn_inception100.csv', '0.000767922']
['01451', '01451_0002938_cnn_inception100.csv', '0.00111788']
['01200', '01200_0013262_cnn_inception100.csv', '0.0108808']
['01411', '01411_0016469_cnn_inception100.csv', '0.00505072']
['01277', '01277_0002246_cnn_inception100.csv', '0.00205339']
['01335', '01335_0002327_cnn_inception100.csv', '0.00494855']
['01138', '01138_0004770_cnn_inception100.csv', '0.00340883']
['01572', '01572_0012727_cnn_inception100.csv', '0.00116376']
['01856', '01856_0003992_cnn_inception100.csv', '0.00459689']
['01629', '01629_0004044_cnn_inception100.csv', '0.00467305']
['01642', '01642_0003518_cnn_inception100.csv', '0.00535345']
['01504', '01504_0004352_cnn_inception100.csv', '0.00189661']
['01765', '01765_0005288_cnn_inception100.csv', '0.00387137']
['01561', '01561_0013993_cnn_inception100.csv', '0.00686882']
['01790', '01790_0044959_cnn_inception100.csv', '0.00606088']
['01718', '01718_0000472_cnn_inception100.csv', '0.0187193']
['01972', '01972_0020502_cnn_inception100.csv', '0.0052142']
['01943', '01943_0000636_cnn_inception100.csv', '0.0215095']
['01711', '01711_0028345_cnn_inception100.csv', '0.0444378']
['01917', '01917_0001087_cnn_inception100.csv', '0.00446412']
