['00430', '00430_0001501_cnn_inception100.csv', '0.00177435']
['02864', '02864_0002888_cnn_inception100.csv', '0.0015443']
['02600', '02600_0004465_cnn_inception100.csv', '0.0065603']
['02896', '02896_0004023_cnn_inception100.csv', '0.00234108']
['02525', '02525_0007359_cnn_inception100.csv', '0.00343336']
['02886', '02886_0002936_cnn_inception100.csv', '0.00132395']
['02776', '02776_0003872_cnn_inception100.csv', '0.00288478']
['02543', '02543_0003025_cnn_inception100.csv', '0.00184273']
['02155', '02155_0003027_cnn_inception100.csv', '0.0130482']
['02072', '02072_0009598_cnn_inception100.csv', '0.00313974']
['02003', '02003_0019135_cnn_inception100.csv', '0.0017023']
['02226', '02226_0002311_cnn_inception100.csv', '0.00228647']
['02289', '02289_0000885_cnn_inception100.csv', '0.00373389']
['03410', '03410_0002463_cnn_inception100.csv', '0.00317064']
['03417', '03417_0002560_cnn_inception100.csv', '0.0067226']
['03222', '03222_0002223_cnn_inception100.csv', '0.000667021']
['03028', '03028_0004316_cnn_inception100.csv', '0.000904817']
['03196', '03196_0013955_cnn_inception100.csv', '0.0128844']
['03171', '03171_0000213_cnn_inception100.csv', '0.00119729']
['03451', '03451_0012009_cnn_inception100.csv', '0.00236972']
['03255', '03255_0000274_cnn_inception100.csv', '0.00579756']
['03424', '03424_0051391_cnn_inception100.csv', '0.00259988']
['03022', '03022_0000303_cnn_inception100.csv', '0.00219211']
['03219', '03219_0005024_cnn_inception100.csv', '0.00193873']
['03192', '03192_0006870_cnn_inception100.csv', '0.00236002']
['03103', '03103_0007027_cnn_inception100.csv', '0.00285705']
['03307', '03307_0004403_cnn_inception100.csv', '0.00136167']
['03363', '03363_0002950_cnn_inception100.csv', '0.00269365']
['03096', '03096_0004648_cnn_inception100.csv', '3.79884e-05']
['03498', '03498_0004361_cnn_inception100.csv', '0.000528819']
['03968', '03968_0002662_cnn_inception100.csv', '0.00113733']
['03704', '03704_0004001_cnn_inception100.csv', '0.00255131']
['03942', '03942_0001863_cnn_inception100.csv', '0.00206599']
['03717', '03717_0004840_cnn_inception100.csv', '0.00485881']
['03577', '03577_0009379_cnn_inception100.csv', '0.000108681']
['03665', '03665_0002033_cnn_inception100.csv', '0.00221089']
['03689', '03689_0008618_cnn_inception100.csv', '0.00224189']
['03938', '03938_0000508_cnn_inception100.csv', '0.00272943']
['03984', '03984_0015325_cnn_inception100.csv', '0.000658022']
['03835', '03835_0006217_cnn_inception100.csv', '0.00258586']
['03634', '03634_0006693_cnn_inception100.csv', '0.00177214']
['04498', '04498_0002357_cnn_inception100.csv', '0.00107547']
['04256', '04256_0003992_cnn_inception100.csv', '0.000593128']
['04401', '04401_0005288_cnn_inception100.csv', '0.00117475']
['04314', '04314_0005422_cnn_inception100.csv', '0.00174749']
['04116', '04116_0001174_cnn_inception100.csv', '0.00139954']
['04383', '04383_0019419_cnn_inception100.csv', '0.00145438']
['04105', '04105_0008033_cnn_inception100.csv', '0.00982029']
['04192', '04192_0000651_cnn_inception100.csv', '0.00174916']
['04423', '04423_0015807_cnn_inception100.csv', '0.0159415']
['04287', '04287_0004044_cnn_inception100.csv', '0.00208493']
['04478', '04478_0003351_cnn_inception100.csv', '0.00334022']
['04404', '04404_0008093_cnn_inception100.csv', '0.00255975']
['04263', '04263_0000948_cnn_inception100.csv', '0.000708979']
['04237', '04237_0000491_cnn_inception100.csv', '0.00378703']
['04433', '04433_0001271_cnn_inception100.csv', '0.00216903']
['04003', '04003_0000764_cnn_inception100.csv', '0.002894']
['04149', '04149_0002434_cnn_inception100.csv', '0.00232063']
['04343', '04343_0002747_cnn_inception100.csv', '0.00206158']
['04147', '04147_0013997_cnn_inception100.csv', '0.00302848']
['04114', '04114_0003334_cnn_inception100.csv', '0.00178932']
['04190', '04190_0020610_cnn_inception100.csv', '0.00569533']
['04282', '04282_0003119_cnn_inception100.csv', '0.000158492']
['04416', '04416_0001658_cnn_inception100.csv', '0.00333917']
['04428', '04428_0002387_cnn_inception100.csv', '0.00226323']
['04246', '04246_0002047_cnn_inception100.csv', '0.00610397']
['04270', '04270_0008468_cnn_inception100.csv', '0.00277486']
['04660', '04660_0002694_cnn_inception100.csv', '0.00211817']
['04803', '04803_0009778_cnn_inception100.csv', '0.00245991']
['04868', '04868_0030061_cnn_inception100.csv', '0.00421047']
['04580', '04580_0006613_cnn_inception100.csv', '0.00163735']
['04971', '04971_0005371_cnn_inception100.csv', '0.00372658']
['04543', '04543_0007856_cnn_inception100.csv', '0.0023923']
['04629', '04629_0001930_cnn_inception100.csv', '0.00238645']
['04628', '04628_0011776_cnn_inception100.csv', '0.00352368']
['04818', '04818_0016819_cnn_inception100.csv', '0.00320637']
['04675', '04675_0006642_cnn_inception100.csv', '0.00141377']
['04698', '04698_0012043_cnn_inception100.csv', '0.000829663']
['04541', '04541_0006533_cnn_inception100.csv', '0.00445752']
['04959', '04959_0005745_cnn_inception100.csv', '0.00190999']
['05347', '05347_0031393_cnn_inception100.csv', '0.00454478']
['05497', '05497_0004189_cnn_inception100.csv', '0.00449004']
['05097', '05097_0016129_cnn_inception100.csv', '0.000615429']
['05400', '05400_0000701_cnn_inception100.csv', '0.00655119']
['05449', '05449_0004633_cnn_inception100.csv', '0.00246911']
['05040', '05040_0002370_cnn_inception100.csv', '0.00218938']
['05226', '05226_0001299_cnn_inception100.csv', '0.00696706']
['05307', '05307_0003830_cnn_inception100.csv', '0.00157772']
['05133', '05133_0005386_cnn_inception100.csv', '0.00393136']
['05123', '05123_0005308_cnn_inception100.csv', '0.00219675']
['05311', '05311_0002141_cnn_inception100.csv', '0.00139106']
['05149', '05149_0007106_cnn_inception100.csv', '0.00222378']
['05171', '05171_0050905_cnn_inception100.csv', '0.00354594']
['05140', '05140_0019815_cnn_inception100.csv', '0.00304339']
['05319', '05319_0001301_cnn_inception100.csv', '0.00179896']
['05066', '05066_0001933_cnn_inception100.csv', '0.00212327']
['05474', '05474_0000630_cnn_inception100.csv', '0.000102809']
['05044', '05044_0003522_cnn_inception100.csv', '0.00361775']
['05771', '05771_0003380_cnn_inception100.csv', '0.00959112']
['05544', '05544_0001130_cnn_inception100.csv', '0.00348602']
['05866', '05866_0008619_cnn_inception100.csv', '0.00198128']
['05851', '05851_0001943_cnn_inception100.csv', '0.00369264']
['05610', '05610_0009861_cnn_inception100.csv', '0.00222315']
['05642', '05642_0000822_cnn_inception100.csv', '0.0042545']
['05900', '05900_0000961_cnn_inception100.csv', '0.00122155']
['05700', '05700_0002237_cnn_inception100.csv', '0.00181114']
['05557', '05557_0001162_cnn_inception100.csv', '0.00506837']
['05908', '05908_0006487_cnn_inception100.csv', '0.0010122']
['05566', '05566_0001782_cnn_inception100.csv', '0.000858071']
['05585', '05585_0004360_cnn_inception100.csv', '0.00810857']
['05910', '05910_0004052_cnn_inception100.csv', '0.0059663']
['05862', '05862_0004094_cnn_inception100.csv', '0.000983566']
['05830', '05830_0007515_cnn_inception100.csv', '0.0013772']
['05848', '05848_0001576_cnn_inception100.csv', '0.00276498']
['05751', '05751_0001424_cnn_inception100.csv', '0.00508683']
['06032', '06032_0001172_cnn_inception100.csv', '0.00224829']
['06432', '06432_0001883_cnn_inception100.csv', '0.00206071']
['06466', '06466_0010777_cnn_inception100.csv', '0.00166426']
['06034', '06034_0015152_cnn_inception100.csv', '0.00115738']
['06318', '06318_0003025_cnn_inception100.csv', '0.000976809']
['06362', '06362_0004807_cnn_inception100.csv', '0.00690767']
['06012', '06012_0001769_cnn_inception100.csv', '0.00207131']
['06446', '06446_0006984_cnn_inception100.csv', '0.00190459']
['06096', '06096_0007962_cnn_inception100.csv', '0.00235951']
['06530', '06530_0005361_cnn_inception100.csv', '0.00410818']
['06871', '06871_0002858_cnn_inception100.csv', '0.00227557']
['06609', '06609_0000860_cnn_inception100.csv', '0.00286979']
['06513', '06513_0040539_cnn_inception100.csv', '0.00394248']
['06964', '06964_0002021_cnn_inception100.csv', '0.00263612']
['06868', '06868_0000932_cnn_inception100.csv', '0.00189477']
['06714', '06714_0028529_cnn_inception100.csv', '0.00410215']
['07089', '07089_0008387_cnn_inception100.csv', '0.00593156']
['07178', '07178_0001403_cnn_inception100.csv', '8.7648e-05']
['07319', '07319_0017285_cnn_inception100.csv', '0.00246627']
['07230', '07230_0000621_cnn_inception100.csv', '0.00018741']
['07033', '07033_0004511_cnn_inception100.csv', '0.000457432']
['07296', '07296_0005940_cnn_inception100.csv', '0.00151868']
['07218', '07218_0005772_cnn_inception100.csv', '0.000704595']
['07355', '07355_0002087_cnn_inception100.csv', '0.00194247']
['07133', '07133_0003268_cnn_inception100.csv', '0.00252882']
['07378', '07378_0002516_cnn_inception100.csv', '0.00222889']
['07251', '07251_0002841_cnn_inception100.csv', '0.00951675']
['07064', '07064_0001152_cnn_inception100.csv', '0.00329948']
['07256', '07256_0001327_cnn_inception100.csv', '0.00145301']
['07250', '07250_0001750_cnn_inception100.csv', '0.00159249']
