['00382', '00382_0000003_cnn_inception100.csv', '0.00362215']
['00231', '00231_0004093_cnn_inception100.csv', '0.000653145']
['00418', '00418_0016323_cnn_inception100.csv', '0.00118612']
['00044', '00044_0003389_cnn_inception100.csv', '0.00253616']
['00574', '00574_0001860_cnn_inception100.csv', '0.0021107']
['00784', '00784_0012691_cnn_inception100.csv', '0.0142623']
['00976', '00976_0008741_cnn_inception100.csv', '0.0143012']
['00535', '00535_0025048_cnn_inception100.csv', '0.00312653']
['00873', '00873_0001326_cnn_inception100.csv', '0.00352687']
['00995', '00995_0000896_cnn_inception100.csv', '0.00135531']
['01485', '01485_0010027_cnn_inception100.csv', '0.00094255']
['01122', '01122_0001974_cnn_inception100.csv', '0.00258421']
['01153', '01153_0000786_cnn_inception100.csv', '0.000781658']
['01925', '01925_0003620_cnn_inception100.csv', '2.25678e-05']
['01981', '01981_0002130_cnn_inception100.csv', '0.00427511']
['02980', '02980_0002077_cnn_inception100.csv', '0.00333994']
['02914', '02914_0019948_cnn_inception100.csv', '4.29086e-05']
['02723', '02723_0012572_cnn_inception100.csv', '0.000266761']
['02983', '02983_0002445_cnn_inception100.csv', '0.00155913']
['02204', '02204_0000612_cnn_inception100.csv', '0.0142106']
['03416', '03416_0002014_cnn_inception100.csv', '0.0013222']
['03640', '03640_0003201_cnn_inception100.csv', '0.00953247']
['03824', '03824_0005087_cnn_inception100.csv', '0.0106498']
['03935', '03935_0015092_cnn_inception100.csv', '0.00045614']
['03907', '03907_0000246_cnn_inception100.csv', '0.00389257']
['03782', '03782_0012870_cnn_inception100.csv', '0.00031275']
['03657', '03657_0003174_cnn_inception100.csv', '0.00913394']
['04274', '04274_0015426_cnn_inception100.csv', '0.00668503']
['04529', '04529_0014650_cnn_inception100.csv', '0.0625653']
['04849', '04849_0005125_cnn_inception100.csv', '3.35509e-09']
['05129', '05129_0003948_cnn_inception100.csv', '0.0192734']
['05188', '05188_0005004_cnn_inception100.csv', '0.00141761']
['05299', '05299_0007426_cnn_inception100.csv', '0.00203637']
['05279', '05279_0004146_cnn_inception100.csv', '0.00615568']
['05075', '05075_0000614_cnn_inception100.csv', '0.000274565']
['05573', '05573_0005715_cnn_inception100.csv', '0.00159178']
['05742', '05742_0002919_cnn_inception100.csv', '0.00365079']
['06329', '06329_0001802_cnn_inception100.csv', '0.00185374']
['06125', '06125_0000325_cnn_inception100.csv', '0.000156295']
['06102', '06102_0004877_cnn_inception100.csv', '0.00107339']
['06229', '06229_0006734_cnn_inception100.csv', '0.00120839']
['06440', '06440_0008451_cnn_inception100.csv', '0.0029489']
['06744', '06744_0004848_cnn_inception100.csv', '0.00145012']
['06505', '06505_0002235_cnn_inception100.csv', '0.00124174']
['06832', '06832_0005430_cnn_inception100.csv', '0.00637126']
['07196', '07196_0006135_cnn_inception100.csv', '0.0115019']
['07060', '07060_0000318_cnn_inception100.csv', '2.54903e-05']
['07458', '07458_0002295_cnn_inception100.csv', '0.0753483']
['07397', '07397_0019091_cnn_inception100.csv', '0.00205395']
['07293', '07293_0004594_cnn_inception100.csv', '0.00142868']
