['00455', '00455_0003571_cnn_inception100.csv', '0.152101']
['00856', '00856_0002377_cnn_inception100.csv', '0.00144668']
['00588', '00588_0004719_cnn_inception100.csv', '0.232898']
['00771', '00771_0003136_cnn_inception100.csv', '0.00505065']
['00543', '00543_0006005_cnn_inception100.csv', '0.00474882']
['00915', '00915_0006169_cnn_inception100.csv', '0.000161525']
['00740', '00740_0004605_cnn_inception100.csv', '0.00116174']
['00528', '00528_0007226_cnn_inception100.csv', '0.00884127']
['00722', '00722_0000086_cnn_inception100.csv', '1.51683e-05']
['00977', '00977_0004814_cnn_inception100.csv', '0.00627449']
['00779', '00779_0002115_cnn_inception100.csv', '0.000890267']
['00589', '00589_0002378_cnn_inception100.csv', '0.0103095']
['00777', '00777_0000753_cnn_inception100.csv', '0.00155938']
['00715', '00715_0002416_cnn_inception100.csv', '0.00132438']
['00991', '00991_0010288_cnn_inception100.csv', '0.00170696']
['00502', '00502_0000011_cnn_inception100.csv', '0.0190001']
['00953', '00953_0001417_cnn_inception100.csv', '0.0127641']
['00954', '00954_0001471_cnn_inception100.csv', '0.00310979']
['00936', '00936_0005804_cnn_inception100.csv', '0.00182673']
['00955', '00955_0008302_cnn_inception100.csv', '0.00147457']
['00736', '00736_0000545_cnn_inception100.csv', '0.00529507']
['00550', '00550_0004611_cnn_inception100.csv', '0.00208659']
['00557', '00557_0000836_cnn_inception100.csv', '0.0123497']
['00566', '00566_0014360_cnn_inception100.csv', '0.0175508']
['00873', '00873_0001326_cnn_inception100.csv', '0.000747611']
['00643', '00643_0013059_cnn_inception100.csv', '0.000336935']
['00611', '00611_0004399_cnn_inception100.csv', '0.00360718']
['00616', '00616_0007629_cnn_inception100.csv', '0.00133579']
['00680', '00680_0000543_cnn_inception100.csv', '0.0029572']
['00821', '00821_0003016_cnn_inception100.csv', '0.117513']
['00828', '00828_0000267_cnn_inception100.csv', '0.00766806']
['00817', '00817_0007895_cnn_inception100.csv', '1.31636e-05']
['00601', '00601_0002747_cnn_inception100.csv', '0.003937']
['00638', '00638_0004433_cnn_inception100.csv', '0.00276889']
['00852', '00852_0003933_cnn_inception100.csv', '0.00138711']
['00600', '00600_0005544_cnn_inception100.csv', '0.00696003']
['00665', '00665_0005716_cnn_inception100.csv', '0.00214936']
['00808', '00808_0002789_cnn_inception100.csv', '0.000932953']
['00710', '00710_0009172_cnn_inception100.csv', '0.0314421']
['00540', '00540_0000828_cnn_inception100.csv', '0.0109424']
['00547', '00547_0005607_cnn_inception100.csv', '5.37829e-05']
['00774', '00774_0000037_cnn_inception100.csv', '0.00375789']
['00926', '00926_0000210_cnn_inception100.csv', '0.00215051']
['00773', '00773_0001593_cnn_inception100.csv', '0.00404436']
['00563', '00563_0016909_cnn_inception100.csv', '0.00271204']
['00903', '00903_0000792_cnn_inception100.csv', '0.0361116']
['00950', '00950_0005836_cnn_inception100.csv', '0.00316249']
['00705', '00705_0000649_cnn_inception100.csv', '0.00132738']
['00598', '00598_0000076_cnn_inception100.csv', '0.00377209']
['00596', '00596_0000992_cnn_inception100.csv', '0.00225721']
['00704', '00704_0008173_cnn_inception100.csv', '0.000421863']
['00703', '00703_0005596_cnn_inception100.csv', '7.15899e-05']
['00732', '00732_0002445_cnn_inception100.csv', '0.000278866']
['00649', '00649_0001792_cnn_inception100.csv', '0.000268517']
['00646', '00646_0003840_cnn_inception100.csv', '0.00274085']
['00679', '00679_0001094_cnn_inception100.csv', '0.00114895']
['01313', '01313_0002517_cnn_inception100.csv', '0.00418072']
['01181', '01181_0002958_cnn_inception100.csv', '0.00351122']
['01340', '01340_0025072_cnn_inception100.csv', '0.00384221']
['01144', '01144_0006510_cnn_inception100.csv', '0.00401464']
['01312', '01312_0001042_cnn_inception100.csv', '0.0285602']
['01315', '01315_0032531_cnn_inception100.csv', '0.00333197']
['01323', '01323_0001494_cnn_inception100.csv', '0.00568281']
['01379', '01379_0014593_cnn_inception100.csv', '0.00398165']
['01064', '01064_0002073_cnn_inception100.csv', '0.0897152']
['01097', '01097_0001739_cnn_inception100.csv', '6.7799e-05']
['01267', '01267_0001171_cnn_inception100.csv', '0.000531104']
['01409', '01409_0003799_cnn_inception100.csv', '0.00556631']
['01235', '01235_0004693_cnn_inception100.csv', '0.000761468']
['01286', '01286_0000269_cnn_inception100.csv', '0.00207747']
['01217', '01217_0018724_cnn_inception100.csv', '0.0258756']
['01025', '01025_0003189_cnn_inception100.csv', '0.00139659']
['01470', '01470_0008367_cnn_inception100.csv', '0.02011']
['01221', '01221_0001638_cnn_inception100.csv', '0.0305131']
['01448', '01448_0002663_cnn_inception100.csv', '0.000899971']
['01041', '01041_0001255_cnn_inception100.csv', '0.00240899']
['01273', '01273_0001753_cnn_inception100.csv', '0.000670168']
['01229', '01229_0003607_cnn_inception100.csv', '0.00663156']
['01336', '01336_0003821_cnn_inception100.csv', '0.00169239']
['01132', '01132_0003456_cnn_inception100.csv', '0.00413345']
['01182', '01182_0006957_cnn_inception100.csv', '0.000954336']
['01178', '01178_0003901_cnn_inception100.csv', '0.00382594']
['01122', '01122_0001974_cnn_inception100.csv', '0.0047066']
['01125', '01125_0005020_cnn_inception100.csv', '0.00862599']
['01146', '01146_0004309_cnn_inception100.csv', '0.00082065']
['01179', '01179_0000748_cnn_inception100.csv', '0.00542709']
['01373', '01373_0017326_cnn_inception100.csv', '0.0318201']
['01389', '01389_0000179_cnn_inception100.csv', '0.0272712']
['01316', '01316_0001805_cnn_inception100.csv', '0.00028017']
['01051', '01051_0002043_cnn_inception100.csv', '0.00141235']
['01208', '01208_0030419_cnn_inception100.csv', '0.000669694']
['01033', '01033_0002492_cnn_inception100.csv', '0.000553427']
['01450', '01450_0007958_cnn_inception100.csv', '0.00575589']
['01265', '01265_0002297_cnn_inception100.csv', '0.000104618']
['01262', '01262_0008518_cnn_inception100.csv', '0.00236111']
['01494', '01494_0000001_cnn_inception100.csv', '0.00612587']
['01214', '01214_0004844_cnn_inception100.csv', '0.00252943']
['01480', '01480_0012533_cnn_inception100.csv', '0.0102256']
['01271', '01271_0002648_cnn_inception100.csv', '0.000997396']
['01420', '01420_0006671_cnn_inception100.csv', '0.0033064']
['01416', '01416_0000008_cnn_inception100.csv', '0.00180631']
['01486', '01486_0026207_cnn_inception100.csv', '0.0113513']
['01428', '01428_0000004_cnn_inception100.csv', '0.00132581']
['01419', '01419_0004936_cnn_inception100.csv', '0.000275436']
['01305', '01305_0013106_cnn_inception100.csv', '0.00133486']
['01332', '01332_0004942_cnn_inception100.csv', '0.000202147']
['01303', '01303_0011140_cnn_inception100.csv', '0.00952205']
['01191', '01191_0004230_cnn_inception100.csv', '0.00967181']
['01165', '01165_0004612_cnn_inception100.csv', '0.0236035']
['01587', '01587_0001290_cnn_inception100.csv', '0.000788774']
['01520', '01520_0005535_cnn_inception100.csv', '0.00152933']
['01543', '01543_0009146_cnn_inception100.csv', '0.002019']
['01785', '01785_0001183_cnn_inception100.csv', '0.00181251']
['01714', '01714_0011721_cnn_inception100.csv', '0.000226342']
['01941', '01941_0006801_cnn_inception100.csv', '0.000708169']
['01713', '01713_0007220_cnn_inception100.csv', '0.00100805']
['01983', '01983_0004287_cnn_inception100.csv', '0.00043451']
['01860', '01860_0037165_cnn_inception100.csv', '0.000925553']
['01851', '01851_0003823_cnn_inception100.csv', '0.0062997']
['01804', '01804_0000257_cnn_inception100.csv', '0.0561102']
['01850', '01850_0009048_cnn_inception100.csv', '0.000592411']
['01634', '01634_0006395_cnn_inception100.csv', '0.00121952']
['01687', '01687_0004027_cnn_inception100.csv', '0.00306766']
['01673', '01673_0013779_cnn_inception100.csv', '0.00348486']
['01817', '01817_0003293_cnn_inception100.csv', '7.76287e-06']
['01810', '01810_0002665_cnn_inception100.csv', '0.0019559']
['01626', '01626_0015480_cnn_inception100.csv', '0.000565525']
['01707', '01707_0000188_cnn_inception100.csv', '0.000345779']
['01999', '01999_0007939_cnn_inception100.csv', '0.284226']
['01964', '01964_0002527_cnn_inception100.csv', '0.00247341']
['01731', '01731_0035093_cnn_inception100.csv', '0.00293974']
['01550', '01550_0000273_cnn_inception100.csv', '0.00129551']
['01996', '01996_0005661_cnn_inception100.csv', '0.00112911']
['01998', '01998_0002700_cnn_inception100.csv', '0.00130232']
['01534', '01534_0003802_cnn_inception100.csv', '0.00264126']
['01907', '01907_0007312_cnn_inception100.csv', '0.00760799']
['01569', '01569_0001387_cnn_inception100.csv', '0.000165094']
['01727', '01727_0034786_cnn_inception100.csv', '0.00194994']
['01716', '01716_0005329_cnn_inception100.csv', '0.0238466']
['01787', '01787_0011221_cnn_inception100.csv', '0.00146466']
['01989', '01989_0000520_cnn_inception100.csv', '0.000185468']
['01786', '01786_0005727_cnn_inception100.csv', '0.0119189']
['01929', '01929_0002899_cnn_inception100.csv', '0.000425076']
['01636', '01636_0006065_cnn_inception100.csv', '0.00640803']
['01864', '01864_0002529_cnn_inception100.csv', '0.00730246']
['01653', '01653_0005178_cnn_inception100.csv', '0.00610468']
['01837', '01837_0001618_cnn_inception100.csv', '0.000359124']
['01606', '01606_0002575_cnn_inception100.csv', '0.11421']
['01684', '01684_0007822_cnn_inception100.csv', '0.00351973']
['01813', '01813_0008870_cnn_inception100.csv', '0.00485962']
['01814', '01814_0044078_cnn_inception100.csv', '0.00305029']
['01876', '01876_0030481_cnn_inception100.csv', '0.00154163']
['01849', '01849_0013011_cnn_inception100.csv', '0.00970761']
['01671', '01671_0004042_cnn_inception100.csv', '0.0037243']
['01792', '01792_0004551_cnn_inception100.csv', '0.00146541']
['01956', '01956_0000677_cnn_inception100.csv', '0.000989311']
['01538', '01538_0016863_cnn_inception100.csv', '0.00118017']
['01507', '01507_0009954_cnn_inception100.csv', '6.24351e-06']
['01967', '01967_0005415_cnn_inception100.csv', '0.00485441']
['01563', '01563_0002739_cnn_inception100.csv', '0.00235464']
['01767', '01767_0003146_cnn_inception100.csv', '0.00113214']
['01992', '01992_0004358_cnn_inception100.csv', '0.00272498']
['01961', '01961_0008152_cnn_inception100.csv', '0.00746678']
['01506', '01506_0006838_cnn_inception100.csv', '0.000441672']
['02553', '02553_0010378_cnn_inception100.csv', '0.00402643']
['02795', '02795_0006991_cnn_inception100.csv', '0.00114526']
['02591', '02591_0014340_cnn_inception100.csv', '0.00253323']
['02751', '02751_0003645_cnn_inception100.csv', '0.00341442']
['02702', '02702_0002380_cnn_inception100.csv', '0.00283045']
['02530', '02530_0002686_cnn_inception100.csv', '0.000835046']
['02684', '02684_0000467_cnn_inception100.csv', '0.00241737']
['02885', '02885_0005193_cnn_inception100.csv', '0.00571711']
['02685', '02685_0016291_cnn_inception100.csv', '0.0871024']
['02848', '02848_0026719_cnn_inception100.csv', '0.00233623']
['02883', '02883_0001958_cnn_inception100.csv', '0.00179636']
['02891', '02891_0001602_cnn_inception100.csv', '0.00991568']
['02862', '02862_0008353_cnn_inception100.csv', '0.00030144']
['02838', '02838_0001222_cnn_inception100.csv', '0.00133295']
['02515', '02515_0003682_cnn_inception100.csv', '0.00165311']
['02720', '02720_0005878_cnn_inception100.csv', '0.0588674']
['02577', '02577_0005186_cnn_inception100.csv', '1.88993e-05']
['02584', '02584_0008796_cnn_inception100.csv', '0.0386858']
['02570', '02570_0006512_cnn_inception100.csv', '0.00858967']
['02942', '02942_0003094_cnn_inception100.csv', '0.00971234']
['02920', '02920_0017824_cnn_inception100.csv', '0.00221809']
['02585', '02585_0001065_cnn_inception100.csv', '0.000963558']
['02576', '02576_0001285_cnn_inception100.csv', '0.00369734']
['02709', '02709_0000451_cnn_inception100.csv', '6.03504e-05']
['02791', '02791_0004550_cnn_inception100.csv', '0.00285793']
['02559', '02559_0005257_cnn_inception100.csv', '0.000981664']
['02592', '02592_0006962_cnn_inception100.csv', '0.00376105']
['02739', '02739_0019975_cnn_inception100.csv', '0.00242766']
['02593', '02593_0003268_cnn_inception100.csv', '0.00151191']
['02752', '02752_0013713_cnn_inception100.csv', '0.0016556']
['02938', '02938_0001683_cnn_inception100.csv', '0.000378191']
['02763', '02763_0004040_cnn_inception100.csv', '0.0388861']
['02611', '02611_0000303_cnn_inception100.csv', '6.65793e-05']
['02888', '02888_0003768_cnn_inception100.csv', '0.000866907']
['02620', '02620_0001217_cnn_inception100.csv', '0.00547404']
['02618', '02618_0005107_cnn_inception100.csv', '0.00648594']
['02819', '02819_0018240_cnn_inception100.csv', '0.0606081']
['02626', '02626_0005896_cnn_inception100.csv', '0.00769129']
['02628', '02628_0003107_cnn_inception100.csv', '0.00117211']
['02811', '02811_0002683_cnn_inception100.csv', '0.000313515']
['02686', '02686_0001408_cnn_inception100.csv', '0.000368836']
['02860', '02860_0005658_cnn_inception100.csv', '0.00547684']
['02633', '02633_0003331_cnn_inception100.csv', '0.000882005']
['02859', '02859_0000391_cnn_inception100.csv', '0.00181381']
['02589', '02589_0000804_cnn_inception100.csv', '0.00129411']
['02982', '02982_0002946_cnn_inception100.csv', '0.00881448']
['02715', '02715_0007945_cnn_inception100.csv', '0.00233751']
['02984', '02984_0018539_cnn_inception100.csv', '0.00698988']
['02305', '02305_0006204_cnn_inception100.csv', '0.00913942']
['02101', '02101_0002157_cnn_inception100.csv', '0.00323242']
['02164', '02164_0004563_cnn_inception100.csv', '0.000417204']
['02369', '02369_0004141_cnn_inception100.csv', '0.00236883']
['02304', '02304_0001870_cnn_inception100.csv', '0.00118202']
['02357', '02357_0021682_cnn_inception100.csv', '0.00145497']
['02154', '02154_0005683_cnn_inception100.csv', '0.000705488']
['02213', '02213_0000591_cnn_inception100.csv', '0.00349725']
['02026', '02026_0001660_cnn_inception100.csv', '0.003518']
['02081', '02081_0000002_cnn_inception100.csv', '0.000619455']
['02074', '02074_0000288_cnn_inception100.csv', '0.00089476']
['02428', '02428_0004660_cnn_inception100.csv', '0.000115098']
['02284', '02284_0001348_cnn_inception100.csv', '0.00416054']
['02299', '02299_0004479_cnn_inception100.csv', '0.00215886']
['02450', '02450_0001135_cnn_inception100.csv', '0.00583576']
['02057', '02057_0003453_cnn_inception100.csv', '0.00686925']
['02434', '02434_0001652_cnn_inception100.csv', '0.000407255']
['02209', '02209_0005249_cnn_inception100.csv', '0.00913442']
['02493', '02493_0005064_cnn_inception100.csv', '0.000908865']
['02122', '02122_0011382_cnn_inception100.csv', '0.000485842']
['02310', '02310_0009359_cnn_inception100.csv', '0.00150811']
['02387', '02387_0005371_cnn_inception100.csv', '0.00273282']
['02329', '02329_0001479_cnn_inception100.csv', '0.0044402']
['02160', '02160_0005102_cnn_inception100.csv', '0.02433']
['02352', '02352_0009652_cnn_inception100.csv', '0.00139481']
['02306', '02306_0004846_cnn_inception100.csv', '0.0031809']
['02337', '02337_0004786_cnn_inception100.csv', '0.0209639']
['02354', '02354_0004883_cnn_inception100.csv', '0.00940469']
['02391', '02391_0002747_cnn_inception100.csv', '0.000763486']
['02338', '02338_0003424_cnn_inception100.csv', '0.00528585']
['02281', '02281_0000305_cnn_inception100.csv', '0.000465843']
['02424', '02424_0006158_cnn_inception100.csv', '0.00169481']
['02049', '02049_0009269_cnn_inception100.csv', '0.00192861']
['02025', '02025_0004788_cnn_inception100.csv', '0.0361683']
['02448', '02448_0003645_cnn_inception100.csv', '0.0814971']
['02245', '02245_0005367_cnn_inception100.csv', '0.0344938']
['02425', '02425_0004441_cnn_inception100.csv', '0.00322637']
['02440', '02440_0001109_cnn_inception100.csv', '0.000160469']
['02006', '02006_0002729_cnn_inception100.csv', '0.0019831']
['02233', '02233_0000341_cnn_inception100.csv', '0.000810248']
['02063', '02063_0006067_cnn_inception100.csv', '0.00361735']
['02455', '02455_0003777_cnn_inception100.csv', '0.00573518']
['02203', '02203_0006473_cnn_inception100.csv', '0.00909046']
['02038', '02038_0006239_cnn_inception100.csv', '0.00307852']
['02266', '02266_0001993_cnn_inception100.csv', '0.00182265']
['02096', '02096_0004879_cnn_inception100.csv', '0.00267332']
['02119', '02119_0005253_cnn_inception100.csv', '5.71083e-05']
['02175', '02175_0002634_cnn_inception100.csv', '0.000557294']
['02340', '02340_0013812_cnn_inception100.csv', '0.202656']
['02385', '02385_0005001_cnn_inception100.csv', '0.000250456']
['02127', '02127_0007273_cnn_inception100.csv', '0.000770516']
['02111', '02111_0000814_cnn_inception100.csv', '0.000148492']
['02142', '02142_0001028_cnn_inception100.csv', '0.00623209']
['02187', '02187_0002745_cnn_inception100.csv', '0.00031134']
['03074', '03074_0006489_cnn_inception100.csv', '0.00490829']
['03019', '03019_0000001_cnn_inception100.csv', '0.0125198']
['03043', '03043_0001391_cnn_inception100.csv', '0.00217028']
['03165', '03165_0003694_cnn_inception100.csv', '0.000986069']
['03368', '03368_0000765_cnn_inception100.csv', '0.000205082']
['03162', '03162_0013419_cnn_inception100.csv', '0.00542076']
['03101', '03101_0024467_cnn_inception100.csv', '0.00323098']
['03394', '03394_0002598_cnn_inception100.csv', '0.00118975']
['03356', '03356_0005397_cnn_inception100.csv', '0.0015986']
['03123', '03123_0004033_cnn_inception100.csv', '0.000709157']
['03185', '03185_0005801_cnn_inception100.csv', '0.129253']
['03182', '03182_0000492_cnn_inception100.csv', '0.0279521']
['03381', '03381_0006800_cnn_inception100.csv', '0.0022105']
['03328', '03328_0003386_cnn_inception100.csv', '0.659434']
['03095', '03095_0006680_cnn_inception100.csv', '0.00433785']
['03004', '03004_0005488_cnn_inception100.csv', '0.000237416']
['03003', '03003_0004035_cnn_inception100.csv', '0.0733098']
['03252', '03252_0006382_cnn_inception100.csv', '0.00105897']
['03492', '03492_0000214_cnn_inception100.csv', '0.0045804']
['03495', '03495_0004178_cnn_inception100.csv', '0.00541455']
['03457', '03457_0005008_cnn_inception100.csv', '0.0493688']
['03450', '03450_0001839_cnn_inception100.csv', '0.000444798']
['03070', '03070_0003163_cnn_inception100.csv', '0.000641423']
['03078', '03078_0008451_cnn_inception100.csv', '0.0034434']
['03244', '03244_0000841_cnn_inception100.csv', '0.000130229']
['03412', '03412_0005479_cnn_inception100.csv', '0.00139106']
['03448', '03448_0000727_cnn_inception100.csv', '0.0619243']
['03483', '03483_0002287_cnn_inception100.csv', '0.00836283']
['03159', '03159_0003335_cnn_inception100.csv', '0.00277584']
['03338', '03338_0013923_cnn_inception100.csv', '0.00311431']
['03158', '03158_0002067_cnn_inception100.csv', '0.000486816']
['03102', '03102_0003960_cnn_inception100.csv', '0.00740474']
['03127', '03127_0003162_cnn_inception100.csv', '0.00570115']
['03315', '03315_0000381_cnn_inception100.csv', '0.00190291']
['03111', '03111_0012830_cnn_inception100.csv', '0.00167714']
['03348', '03348_0044546_cnn_inception100.csv', '0.0209474']
['03346', '03346_0009604_cnn_inception100.csv', '0.0174471']
['03172', '03172_0002102_cnn_inception100.csv', '0.0104422']
['03371', '03371_0004487_cnn_inception100.csv', '0.00141023']
['03007', '03007_0002695_cnn_inception100.csv', '0.0016429']
['03098', '03098_0004567_cnn_inception100.csv', '0.00291413']
['03406', '03406_0011908_cnn_inception100.csv', '0.00237761']
['03462', '03462_0002458_cnn_inception100.csv', '0.00122497']
['03039', '03039_0000187_cnn_inception100.csv', '0.00167623']
['03465', '03465_0004896_cnn_inception100.csv', '0.0310622']
['03491', '03491_0000803_cnn_inception100.csv', '0.00066124']
['03431', '03431_0006228_cnn_inception100.csv', '0.00687437']
['03409', '03409_0000114_cnn_inception100.csv', '0.00202767']
['03260', '03260_0004945_cnn_inception100.csv', '0.000505249']
['03671', '03671_0030107_cnn_inception100.csv', '0.000361133']
['03877', '03877_0001133_cnn_inception100.csv', '0.000563584']
['03883', '03883_0003001_cnn_inception100.csv', '0.00119945']
['03841', '03841_0022840_cnn_inception100.csv', '0.000684708']
['03684', '03684_0000521_cnn_inception100.csv', '0.000292065']
['03876', '03876_0002915_cnn_inception100.csv', '0.00790801']
['03767', '03767_0003664_cnn_inception100.csv', '0.00513125']
['03554', '03554_0003980_cnn_inception100.csv', '0.00292819']
['03598', '03598_0003196_cnn_inception100.csv', '0.0362972']
['03565', '03565_0004440_cnn_inception100.csv', '0.00159771']
['03732', '03732_0004274_cnn_inception100.csv', '0.00276479']
['03945', '03945_0030692_cnn_inception100.csv', '0.00426583']
['03522', '03522_0001787_cnn_inception100.csv', '0.423242']
['03772', '03772_0003481_cnn_inception100.csv', '0.000333497']
['03929', '03929_0003560_cnn_inception100.csv', '0.00854392']
['03743', '03743_0013773_cnn_inception100.csv', '0.00158488']
['03928', '03928_0000049_cnn_inception100.csv', '0.0644918']
['03570', '03570_0003438_cnn_inception100.csv', '0.00233907']
['03546', '03546_0004669_cnn_inception100.csv', '0.00163176']
['03639', '03639_0006380_cnn_inception100.csv', '8.07438e-05']
['03853', '03853_0006099_cnn_inception100.csv', '0.000390303']
['03838', '03838_0011021_cnn_inception100.csv', '0.00176389']
['03863', '03863_0003705_cnn_inception100.csv', '0.000167227']
['03839', '03839_0009286_cnn_inception100.csv', '0.0013006']
['03806', '03806_0000238_cnn_inception100.csv', '0.00910424']
['03696', '03696_0004675_cnn_inception100.csv', '0.00160719']
['03816', '03816_0029400_cnn_inception100.csv', '0.00546978']
['03888', '03888_0002469_cnn_inception100.csv', '0.000702433']
['03687', '03687_0003185_cnn_inception100.csv', '0.00476204']
['03674', '03674_0000293_cnn_inception100.csv', '0.00169533']
['03763', '03763_0002719_cnn_inception100.csv', '0.0209522']
['03700', '03700_0000807_cnn_inception100.csv', '0.00280367']
['03504', '03504_0015136_cnn_inception100.csv', '0.00275165']
['03550', '03550_0003069_cnn_inception100.csv', '0.000132419']
['03912', '03912_0001192_cnn_inception100.csv', '0.000322249']
['03946', '03946_0001058_cnn_inception100.csv', '0.000809477']
['03779', '03779_0009283_cnn_inception100.csv', '0.0155314']
['03985', '03985_0005642_cnn_inception100.csv', '0.00339367']
['03527', '03527_0000805_cnn_inception100.csv', '0.00191901']
['03656', '03656_0002015_cnn_inception100.csv', '0.00112713']
['03666', '03666_0004343_cnn_inception100.csv', '0.00789516']
['03893', '03893_0004698_cnn_inception100.csv', '0.00865129']
['04234', '04234_0000434_cnn_inception100.csv', '7.93618e-06']
['04400', '04400_0000435_cnn_inception100.csv', '0.00369394']
['04269', '04269_0002503_cnn_inception100.csv', '0.00396766']
['04052', '04052_0008199_cnn_inception100.csv', '0.0379444']
['04055', '04055_0007015_cnn_inception100.csv', '0.00128197']
['04204', '04204_0002274_cnn_inception100.csv', '0.00235858']
['04031', '04031_0001242_cnn_inception100.csv', '0.00369583']
['04266', '04266_0010742_cnn_inception100.csv', '0.0227541']
['04261', '04261_0007313_cnn_inception100.csv', '0.00377634']
['04096', '04096_0005689_cnn_inception100.csv', '0.00902541']
['04186', '04186_0040157_cnn_inception100.csv', '0.00273267']
['04347', '04347_0014026_cnn_inception100.csv', '0.00428364']
['04378', '04378_0016201_cnn_inception100.csv', '0.000654932']
['04173', '04173_0002826_cnn_inception100.csv', '0.00550625']
['04161', '04161_0002392_cnn_inception100.csv', '0.00203738']
['04104', '04104_0006744_cnn_inception100.csv', '0.0027459']
['04331', '04331_0004783_cnn_inception100.csv', '0.00191834']
['04210', '04210_0003206_cnn_inception100.csv', '0.0227997']
['04484', '04484_0004177_cnn_inception100.csv', '0.00216156']
['04245', '04245_0009154_cnn_inception100.csv', '0.000332939']
['04084', '04084_0002200_cnn_inception100.csv', '0.0202326']
['04079', '04079_0000875_cnn_inception100.csv', '0.000527811']
['04476', '04476_0006341_cnn_inception100.csv', '0.0131604']
['04060', '04060_0005690_cnn_inception100.csv', '0.00403147']
['04290', '04290_0001778_cnn_inception100.csv', '0.00238877']
['04239', '04239_0003814_cnn_inception100.csv', '0.0161768']
['04057', '04057_0000085_cnn_inception100.csv', '0.0239537']
['04405', '04405_0002418_cnn_inception100.csv', '0.0119093']
['04059', '04059_0010333_cnn_inception100.csv', '0.0729693']
['04113', '04113_0003885_cnn_inception100.csv', '0.00116092']
['04177', '04177_0001505_cnn_inception100.csv', '0.00622552']
['04305', '04305_0000103_cnn_inception100.csv', '0.0254949']
['04139', '04139_0003784_cnn_inception100.csv', '0.00146278']
['04351', '04351_0001925_cnn_inception100.csv', '0.00147672']
['04196', '04196_0001230_cnn_inception100.csv', '0.0233123']
['04154', '04154_0001348_cnn_inception100.csv', '0.000706881']
['04213', '04213_0003811_cnn_inception100.csv', '0.00208096']
['04473', '04473_0009292_cnn_inception100.csv', '0.0021708']
['04285', '04285_0005218_cnn_inception100.csv', '0.003626']
['04427', '04427_0008950_cnn_inception100.csv', '0.00129602']
['04081', '04081_0016078_cnn_inception100.csv', '0.0601031']
['04027', '04027_0005749_cnn_inception100.csv', '0.00294795']
['04417', '04417_0002529_cnn_inception100.csv', '2.22527e-05']
['04073', '04073_0002489_cnn_inception100.csv', '0.00409487']
['04277', '04277_0001634_cnn_inception100.csv', '0.00219371']
