['00462', '00462_0010943_cnn_inception100.csv', '0.00502963']
['00143', '00143_0005843_cnn_inception100.csv', '0.00520048']
['00471', '00471_0000902_cnn_inception100.csv', '0.00563141']
['00219', '00219_0005741_cnn_inception100.csv', '0.0298732']
['00456', '00456_0000363_cnn_inception100.csv', '0.00474617']
['00784', '00784_0012691_cnn_inception100.csv', '0.00494559']
['00680', '00680_0000543_cnn_inception100.csv', '0.010013']
['00642', '00642_0001481_cnn_inception100.csv', '0.000846391']
['00653', '00653_0004618_cnn_inception100.csv', '0.0283']
['00614', '00614_0003880_cnn_inception100.csv', '0.0021821']
['01385', '01385_0009838_cnn_inception100.csv', '0.0373604']
['01453', '01453_0004124_cnn_inception100.csv', '0.00483451']
['01413', '01413_0007662_cnn_inception100.csv', '0.00101708']
['01024', '01024_0003180_cnn_inception100.csv', '0.000887453']
['01316', '01316_0001805_cnn_inception100.csv', '0.00036329']
['01255', '01255_0001494_cnn_inception100.csv', '9.00201e-05']
['01198', '01198_0000313_cnn_inception100.csv', '0.018891']
['01984', '01984_0004141_cnn_inception100.csv', '0.00172825']
['01754', '01754_0004159_cnn_inception100.csv', '3.79931e-05']
['01636', '01636_0006065_cnn_inception100.csv', '0.00162975']
['01812', '01812_0007416_cnn_inception100.csv', '0.000837864']
['01904', '01904_0003199_cnn_inception100.csv', '6.27968e-06']
['02766', '02766_0003885_cnn_inception100.csv', '0.000909075']
['02732', '02732_0005482_cnn_inception100.csv', '0.00118605']
['02967', '02967_0071745_cnn_inception100.csv', '0.00826082']
['02945', '02945_0004425_cnn_inception100.csv', '0.0037721']
['02502', '02502_0024949_cnn_inception100.csv', '0.0238318']
['02888', '02888_0003768_cnn_inception100.csv', '0.0026909']
['02947', '02947_0004370_cnn_inception100.csv', '0.0112734']
['02335', '02335_0003261_cnn_inception100.csv', '0.00093862']
['02154', '02154_0005683_cnn_inception100.csv', '0.000740907']
['02416', '02416_0007407_cnn_inception100.csv', '0.0115984']
['02290', '02290_0002701_cnn_inception100.csv', '0.0112315']
['02450', '02450_0001135_cnn_inception100.csv', '0.000223248']
['02035', '02035_0001972_cnn_inception100.csv', '0.000995157']
['02114', '02114_0001897_cnn_inception100.csv', '0.0025035']
['02124', '02124_0002042_cnn_inception100.csv', '0.0038104']
['02049', '02049_0009269_cnn_inception100.csv', '0.000468637']
