['00490', '00490_0005354_cnn_inception100.csv', '0.00415164']
['00716', '00716_0005857_cnn_inception100.csv', '0.00243965']
['00910', '00910_0017378_cnn_inception100.csv', '3.1865e-05']
['00583', '00583_0009502_cnn_inception100.csv', '0.00133716']
['00733', '00733_0008193_cnn_inception100.csv', '0.00341032']
['00957', '00957_0011791_cnn_inception100.csv', '0.00464117']
['00766', '00766_0008409_cnn_inception100.csv', '0.00187053']
['00531', '00531_0002869_cnn_inception100.csv', '0.00826485']
['00870', '00870_0000892_cnn_inception100.csv', '0.00357182']
['00683', '00683_0002216_cnn_inception100.csv', '0.00210879']
['00822', '00822_0002967_cnn_inception100.csv', '0.00792415']
['01341', '01341_0003131_cnn_inception100.csv', '0.00321394']
['01465', '01465_0000650_cnn_inception100.csv', '0.00195933']
['01400', '01400_0013010_cnn_inception100.csv', '0.00242472']
['01260', '01260_0018068_cnn_inception100.csv', '0.00239217']
['01007', '01007_0010968_cnn_inception100.csv', '0.0125249']
['01096', '01096_0018061_cnn_inception100.csv', '0.00576087']
['01082', '01082_0010487_cnn_inception100.csv', '0.00498268']
['01083', '01083_0023586_cnn_inception100.csv', '0.00375489']
['01151', '01151_0006055_cnn_inception100.csv', '0.00243161']
['01060', '01060_0001649_cnn_inception100.csv', '0.00690212']
['01252', '01252_0007131_cnn_inception100.csv', '0.032674']
['01058', '01058_0004448_cnn_inception100.csv', '0.0149076']
['01432', '01432_0003434_cnn_inception100.csv', '0.0212078']
['01035', '01035_0005718_cnn_inception100.csv', '0.00682138']
['01231', '01231_0001819_cnn_inception100.csv', '0.00319722']
['01019', '01019_0001381_cnn_inception100.csv', '0.00220912']
['01224', '01224_0008635_cnn_inception100.csv', '0.0047362']
['01277', '01277_0002246_cnn_inception100.csv', '0.00521397']
['01748', '01748_0004375_cnn_inception100.csv', '0.00195941']
['01511', '01511_0003252_cnn_inception100.csv', '0.00223168']
['01912', '01912_0004093_cnn_inception100.csv', '0.00188574']
['01695', '01695_0016542_cnn_inception100.csv', '0.00215476']
['01602', '01602_0032129_cnn_inception100.csv', '0.00117916']
['01616', '01616_0011709_cnn_inception100.csv', '0.00197675']
['01627', '01627_0004501_cnn_inception100.csv', '8.75153e-05']
['01561', '01561_0013993_cnn_inception100.csv', '0.00169815']
['01975', '01975_0019405_cnn_inception100.csv', '0.00262923']
['01711', '01711_0028345_cnn_inception100.csv', '0.00205902']
['01579', '01579_0005968_cnn_inception100.csv', '0.00169678']
['01744', '01744_0000636_cnn_inception100.csv', '0.0025878']
['01691', '01691_0010350_cnn_inception100.csv', '0.0031822']
['01649', '01649_0010979_cnn_inception100.csv', '0.00123893']
['01884', '01884_0006775_cnn_inception100.csv', '0.00258948']
['01625', '01625_0017822_cnn_inception100.csv', '0.00239698']
['01704', '01704_0003351_cnn_inception100.csv', '0.00298175']
['01735', '01735_0004149_cnn_inception100.csv', '0.00241707']
['02958', '02958_0003941_cnn_inception100.csv', '0.00185875']
['02590', '02590_0004926_cnn_inception100.csv', '0.00224947']
['02599', '02599_0006650_cnn_inception100.csv', '0.00839369']
['02995', '02995_0037517_cnn_inception100.csv', '0.00403153']
['02864', '02864_0002888_cnn_inception100.csv', '0.00137899']
['02654', '02654_0002430_cnn_inception100.csv', '0.00431424']
['02653', '02653_0000368_cnn_inception100.csv', '0.00234798']
['02896', '02896_0004023_cnn_inception100.csv', '0.00213304']
['02975', '02975_0002504_cnn_inception100.csv', '0.00841719']
['02711', '02711_0017667_cnn_inception100.csv', '0.00286242']
['02780', '02780_0003372_cnn_inception100.csv', '0.00154477']
['02532', '02532_0000015_cnn_inception100.csv', '0.00770389']
['02962', '02962_0000801_cnn_inception100.csv', '0.00295799']
['02755', '02755_0003090_cnn_inception100.csv', '0.0199777']
['02817', '02817_0009528_cnn_inception100.csv', '0.00977453']
['02874', '02874_0025373_cnn_inception100.csv', '0.00156873']
['02656', '02656_0001725_cnn_inception100.csv', '0.00142721']
['02580', '02580_0000226_cnn_inception100.csv', '0.00385585']
['02776', '02776_0003872_cnn_inception100.csv', '0.00904454']
['02526', '02526_0007980_cnn_inception100.csv', '0.00537987']
['02107', '02107_0005444_cnn_inception100.csv', '0.00182387']
['02072', '02072_0009598_cnn_inception100.csv', '0.0259807']
['02486', '02486_0014543_cnn_inception100.csv', '0.00579279']
['02443', '02443_0002334_cnn_inception100.csv', '0.00136395']
['02212', '02212_0006987_cnn_inception100.csv', '0.0401093']
['02237', '02237_0011232_cnn_inception100.csv', '0.00158172']
['02262', '02262_0002863_cnn_inception100.csv', '0.00127971']
['02254', '02254_0004802_cnn_inception100.csv', '0.000575233']
['02405', '02405_0003551_cnn_inception100.csv', '0.0030046']
['02148', '02148_0001712_cnn_inception100.csv', '0.00359759']
['02195', '02195_0006627_cnn_inception100.csv', '0.00638351']
['02047', '02047_0010612_cnn_inception100.csv', '0.00213468']
['02226', '02226_0002311_cnn_inception100.csv', '0.0157661']
['02477', '02477_0001991_cnn_inception100.csv', '0.00152519']
['02289', '02289_0000885_cnn_inception100.csv', '0.00869766']
['02041', '02041_0014665_cnn_inception100.csv', '0.00175477']
['02449', '02449_0000466_cnn_inception100.csv', '0.000193646']
['02110', '02110_0005871_cnn_inception100.csv', '0.00161789']
['02116', '02116_0008040_cnn_inception100.csv', '0.00276254']
['02145', '02145_0004811_cnn_inception100.csv', '0.000496628']
['03481', '03481_0023701_cnn_inception100.csv', '0.00181417']
['03087', '03087_0000240_cnn_inception100.csv', '0.00405241']
['03045', '03045_0013405_cnn_inception100.csv', '0.00152223']
['03249', '03249_0007145_cnn_inception100.csv', '0.00243339']
['03304', '03304_0005698_cnn_inception100.csv', '0.00378559']
['03196', '03196_0013955_cnn_inception100.csv', '0.00225118']
['03152', '03152_0001878_cnn_inception100.csv', '0.00308059']
['03326', '03326_0001152_cnn_inception100.csv', '0.00816506']
['03451', '03451_0012009_cnn_inception100.csv', '0.00210699']
['03032', '03032_0009019_cnn_inception100.csv', '0.00184561']
['03060', '03060_0003167_cnn_inception100.csv', '0.00275951']
['03083', '03083_0005476_cnn_inception100.csv', '0.00527494']
['03423', '03423_0002713_cnn_inception100.csv', '0.0209413']
['03470', '03470_0049491_cnn_inception100.csv', '0.00121061']
['03477', '03477_0002493_cnn_inception100.csv', '0.00162526']
['03103', '03103_0007027_cnn_inception100.csv', '0.00407221']
['03307', '03307_0004403_cnn_inception100.csv', '0.00147403']
['03363', '03363_0002950_cnn_inception100.csv', '0.00193074']
['03167', '03167_0014541_cnn_inception100.csv', '0.00307464']
['03306', '03306_0006690_cnn_inception100.csv', '0.00894779']
['03189', '03189_0000698_cnn_inception100.csv', '0.00175886']
['03142', '03142_0004023_cnn_inception100.csv', '0.00448364']
['03452', '03452_0007596_cnn_inception100.csv', '0.00444172']
['03497', '03497_0002536_cnn_inception100.csv', '0.00185831']
['03439', '03439_0005182_cnn_inception100.csv', '0.00281807']
['03813', '03813_0005522_cnn_inception100.csv', '0.0041042']
['03750', '03750_0005627_cnn_inception100.csv', '0.00521483']
['03704', '03704_0004001_cnn_inception100.csv', '0.00360889']
['03531', '03531_0009430_cnn_inception100.csv', '0.00679747']
['03710', '03710_0002336_cnn_inception100.csv', '0.00193199']
['03717', '03717_0004840_cnn_inception100.csv', '0.00856363']
['03918', '03918_0012731_cnn_inception100.csv', '0.00202144']
['03988', '03988_0007477_cnn_inception100.csv', '0.00180562']
['03742', '03742_0001452_cnn_inception100.csv', '0.0016237']
['03541', '03541_0006583_cnn_inception100.csv', '0.000734252']
['03606', '03606_0014850_cnn_inception100.csv', '0.00300217']
['03938', '03938_0000508_cnn_inception100.csv', '0.00111794']
['03948', '03948_0001093_cnn_inception100.csv', '0.00278029']
['03587', '03587_0003008_cnn_inception100.csv', '0.00166324']
['03589', '03589_0008647_cnn_inception100.csv', '0.00543607']
['03712', '03712_0041026_cnn_inception100.csv', '0.00291948']
['03835', '03835_0006217_cnn_inception100.csv', '0.00277935']
['03669', '03669_0001508_cnn_inception100.csv', '0.00227323']
['03804', '03804_0001798_cnn_inception100.csv', '0.00173436']
['03634', '03634_0006693_cnn_inception100.csv', '0.00903514']
['03867', '03867_0004006_cnn_inception100.csv', '0.00625462']
['03632', '03632_0003207_cnn_inception100.csv', '0.00325001']
['04233', '04233_0007839_cnn_inception100.csv', '0.0106674']
['04498', '04498_0002357_cnn_inception100.csv', '0.00129097']
['04497', '04497_0001448_cnn_inception100.csv', '0.00268924']
['04053', '04053_0011936_cnn_inception100.csv', '0.00154668']
['04110', '04110_0011029_cnn_inception100.csv', '0.00466822']
['04313', '04313_0000626_cnn_inception100.csv', '0.0028682']
['04116', '04116_0001174_cnn_inception100.csv', '0.00161503']
['04111', '04111_0023837_cnn_inception100.csv', '0.00598046']
['04289', '04289_0004912_cnn_inception100.csv', '0.0143233']
['04230', '04230_0029576_cnn_inception100.csv', '0.00183681']
['04033', '04033_0002956_cnn_inception100.csv', '0.00962242']
['04061', '04061_0064864_cnn_inception100.csv', '0.0111119']
['04238', '04238_0003600_cnn_inception100.csv', '0.0121529']
['04003', '04003_0000764_cnn_inception100.csv', '0.00257769']
['04236', '04236_0002931_cnn_inception100.csv', '0.00307888']
['04149', '04149_0002434_cnn_inception100.csv', '0.00547498']
['04147', '04147_0013997_cnn_inception100.csv', '0.00453035']
['04148', '04148_0007910_cnn_inception100.csv', '0.0193613']
['04247', '04247_0003427_cnn_inception100.csv', '0.00219028']
['04486', '04486_0006684_cnn_inception100.csv', '0.00275927']
['04270', '04270_0008468_cnn_inception100.csv', '0.0040711']
['04803', '04803_0009778_cnn_inception100.csv', '0.00234282']
['04868', '04868_0030061_cnn_inception100.csv', '0.00161221']
['04741', '04741_0008098_cnn_inception100.csv', '0.00269145']
['04748', '04748_0003529_cnn_inception100.csv', '0.00225784']
['04925', '04925_0022552_cnn_inception100.csv', '0.0121707']
['04976', '04976_0005918_cnn_inception100.csv', '0.00184139']
['04581', '04581_0005408_cnn_inception100.csv', '0.00531616']
['04908', '04908_0001925_cnn_inception100.csv', '0.00259059']
['04566', '04566_0000068_cnn_inception100.csv', '0.000416463']
['04594', '04594_0033431_cnn_inception100.csv', '0.00557429']
['04629', '04629_0001930_cnn_inception100.csv', '0.00248216']
['04674', '04674_0001684_cnn_inception100.csv', '0.00239134']
['04873', '04873_0005776_cnn_inception100.csv', '0.00533141']
['04818', '04818_0016819_cnn_inception100.csv', '0.0266605']
['04607', '04607_0006176_cnn_inception100.csv', '0.00214259']
['04638', '04638_0004611_cnn_inception100.csv', '0.0351227']
['04637', '04637_0000484_cnn_inception100.csv', '0.00350497']
['04697', '04697_0001161_cnn_inception100.csv', '0.00314267']
['04975', '04975_0018935_cnn_inception100.csv', '0.00337731']
['04711', '04711_0003142_cnn_inception100.csv', '0.00188884']
['04919', '04919_0000397_cnn_inception100.csv', '0.0061225']
['04921', '04921_0040550_cnn_inception100.csv', '0.00338046']
['04578', '04578_0004531_cnn_inception100.csv', '0.00160955']
['04582', '04582_0005082_cnn_inception100.csv', '0.00247814']
['04757', '04757_0000460_cnn_inception100.csv', '0.00118765']
['04993', '04993_0001852_cnn_inception100.csv', '0.000882809']
['04957', '04957_0008147_cnn_inception100.csv', '0.00209319']
['04625', '04625_0025951_cnn_inception100.csv', '0.00662739']
['05315', '05315_0007280_cnn_inception100.csv', '0.0121288']
['05174', '05174_0011254_cnn_inception100.csv', '0.00266013']
['05205', '05205_0009190_cnn_inception100.csv', '0.00400933']
['05453', '05453_0003568_cnn_inception100.csv', '0.00587437']
['05097', '05097_0016129_cnn_inception100.csv', '0.000262854']
['05258', '05258_0059184_cnn_inception100.csv', '0.00111915']
['05046', '05046_0004873_cnn_inception100.csv', '0.00376425']
['05287', '05287_0009199_cnn_inception100.csv', '0.00292632']
['05476', '05476_0005647_cnn_inception100.csv', '0.00259683']
['05168', '05168_0004315_cnn_inception100.csv', '0.0171947']
['05374', '05374_0001061_cnn_inception100.csv', '0.00434511']
['05316', '05316_0002235_cnn_inception100.csv', '0.00247373']
['05171', '05171_0050905_cnn_inception100.csv', '0.00237503']
['05178', '05178_0003088_cnn_inception100.csv', '0.00333284']
['05319', '05319_0001301_cnn_inception100.csv', '0.00345946']
['05265', '05265_0001370_cnn_inception100.csv', '0.00851918']
['05402', '05402_0086297_cnn_inception100.csv', '0.00299795']
['05435', '05435_0013243_cnn_inception100.csv', '0.00170728']
['05206', '05206_0005469_cnn_inception100.csv', '0.00220072']
['05444', '05444_0018165_cnn_inception100.csv', '0.00243333']
['05089', '05089_0006066_cnn_inception100.csv', '0.00468194']
['05213', '05213_0000213_cnn_inception100.csv', '0.00134018']
['05480', '05480_0038907_cnn_inception100.csv', '0.000375597']
['05044', '05044_0003522_cnn_inception100.csv', '0.00441981']
['05771', '05771_0003380_cnn_inception100.csv', '0.00392185']
['05776', '05776_0006473_cnn_inception100.csv', '0.00183749']
['05747', '05747_0005664_cnn_inception100.csv', '0.00227243']
['05575', '05575_0001846_cnn_inception100.csv', '0.00435086']
['05859', '05859_0004940_cnn_inception100.csv', '0.00122714']
['05833', '05833_0005073_cnn_inception100.csv', '0.00194562']
['05692', '05692_0000057_cnn_inception100.csv', '0.00398612']
['05617', '05617_0032518_cnn_inception100.csv', '0.00183173']
['05829', '05829_0008720_cnn_inception100.csv', '0.00103184']
['05811', '05811_0000571_cnn_inception100.csv', '0.000315027']
['05888', '05888_0001428_cnn_inception100.csv', '0.00514349']
['05828', '05828_0008854_cnn_inception100.csv', '0.00749922']
['05900', '05900_0000961_cnn_inception100.csv', '0.00109937']
['05532', '05532_0000513_cnn_inception100.csv', '0.00661653']
['05974', '05974_0000634_cnn_inception100.csv', '0.001277']
['05789', '05789_0004741_cnn_inception100.csv', '0.00128666']
['05910', '05910_0004052_cnn_inception100.csv', '0.00406626']
['05583', '05583_0000833_cnn_inception100.csv', '0.00245821']
['05807', '05807_0009012_cnn_inception100.csv', '0.00140853']
['05691', '05691_0002430_cnn_inception100.csv', '0.00197627']
['05969', '05969_0002852_cnn_inception100.csv', '0.000252909']
['06332', '06332_0008539_cnn_inception100.csv', '0.00176521']
['06357', '06357_0009907_cnn_inception100.csv', '0.00346274']
['06074', '06074_0018741_cnn_inception100.csv', '0.00173974']
['06421', '06421_0001528_cnn_inception100.csv', '0.0022782']
['06050', '06050_0004539_cnn_inception100.csv', '0.00165774']
['06434', '06434_0016122_cnn_inception100.csv', '0.00974049']
['06207', '06207_0022168_cnn_inception100.csv', '0.0028648']
['06389', '06389_0004742_cnn_inception100.csv', '0.0104254']
['06328', '06328_0013708_cnn_inception100.csv', '0.00634023']
['06398', '06398_0008725_cnn_inception100.csv', '0.000337832']
['06352', '06352_0004776_cnn_inception100.csv', '0.00118654']
['06413', '06413_0077771_cnn_inception100.csv', '0.00347089']
['06289', '06289_0004694_cnn_inception100.csv', '0.00168674']
['06287', '06287_0008389_cnn_inception100.csv', '0.00250387']
['06078', '06078_0002181_cnn_inception100.csv', '0.00527407']
['06288', '06288_0005582_cnn_inception100.csv', '0.00203291']
['06446', '06446_0006984_cnn_inception100.csv', '0.00282613']
['06464', '06464_0001952_cnn_inception100.csv', '0.00312375']
['06438', '06438_0005278_cnn_inception100.csv', '0.00405349']
['06111', '06111_0000805_cnn_inception100.csv', '0.00349111']
['06384', '06384_0001164_cnn_inception100.csv', '0.0431702']
['06119', '06119_0005206_cnn_inception100.csv', '0.00714581']
['06188', '06188_0003810_cnn_inception100.csv', '0.00343238']
['06903', '06903_0004724_cnn_inception100.csv', '0.00395235']
['06756', '06756_0002711_cnn_inception100.csv', '0.00407092']
['06761', '06761_0000638_cnn_inception100.csv', '0.00191847']
['06768', '06768_0001541_cnn_inception100.csv', '0.000655465']
['06663', '06663_0021943_cnn_inception100.csv', '0.00218007']
['06696', '06696_0002716_cnn_inception100.csv', '0.00169889']
['06837', '06837_0011142_cnn_inception100.csv', '0.0034']
['06513', '06513_0040539_cnn_inception100.csv', '0.0253772']
['06943', '06943_0002739_cnn_inception100.csv', '0.000196111']
['06570', '06570_0007073_cnn_inception100.csv', '0.00230871']
['06799', '06799_0001307_cnn_inception100.csv', '0.00204028']
['06560', '06560_0001123_cnn_inception100.csv', '0.00501932']
['06936', '06936_0004489_cnn_inception100.csv', '0.00331019']
['06707', '06707_0007973_cnn_inception100.csv', '0.000955589']
['06504', '06504_0004929_cnn_inception100.csv', '0.00652922']
['06709', '06709_0004276_cnn_inception100.csv', '0.00278508']
['06762', '06762_0005863_cnn_inception100.csv', '0.00314247']
['06908', '06908_0005387_cnn_inception100.csv', '0.00295705']
['06566', '06566_0011668_cnn_inception100.csv', '0.00164202']
['06872', '06872_0023261_cnn_inception100.csv', '0.00548083']
['06857', '06857_0001487_cnn_inception100.csv', '0.00423893']
['06659', '06659_0013242_cnn_inception100.csv', '0.00308431']
['06858', '06858_0001217_cnn_inception100.csv', '0.00205738']
['06714', '06714_0028529_cnn_inception100.csv', '0.00587176']
['06940', '06940_0037698_cnn_inception100.csv', '0.00487942']
['07246', '07246_0004212_cnn_inception100.csv', '0.00539593']
['07358', '07358_0006234_cnn_inception100.csv', '0.0026924']
['07152', '07152_0004153_cnn_inception100.csv', '0.00447037']
['07366', '07366_0003608_cnn_inception100.csv', '0.00167378']
['07342', '07342_0022803_cnn_inception100.csv', '0.0157618']
['07435', '07435_0003341_cnn_inception100.csv', '0.00256409']
['07296', '07296_0005940_cnn_inception100.csv', '0.00517786']
['07207', '07207_0004220_cnn_inception100.csv', '0.00380626']
['07209', '07209_0013217_cnn_inception100.csv', '0.00187959']
['07047', '07047_0006050_cnn_inception100.csv', '0.0015796']
['07169', '07169_0002278_cnn_inception100.csv', '0.00207429']
['07325', '07325_0007041_cnn_inception100.csv', '0.00491416']
['07188', '07188_0026413_cnn_inception100.csv', '0.00108022']
['07312', '07312_0010001_cnn_inception100.csv', '0.00203115']
['07233', '07233_0001907_cnn_inception100.csv', '0.00221642']
['07064', '07064_0001152_cnn_inception100.csv', '0.0018523']
['07294', '07294_0012634_cnn_inception100.csv', '0.00194332']
['07257', '07257_0005597_cnn_inception100.csv', '0.00635722']
