['00235', '00235_0002560_cnn_inception100.csv', '0.000863516']
['03070', '03070_0003163_cnn_inception100.csv', '0.001218']
['03422', '03422_0004856_cnn_inception100.csv', '0.00188657']
['03132', '03132_0002577_cnn_inception100.csv', '0.00246239']
['03307', '03307_0004403_cnn_inception100.csv', '0.00190174']
['03312', '03312_0004563_cnn_inception100.csv', '0.00575151']
['03128', '03128_0043879_cnn_inception100.csv', '0.00198862']
['03682', '03682_0011262_cnn_inception100.csv', '0.00539254']
['03968', '03968_0002662_cnn_inception100.csv', '0.00202417']
['03967', '03967_0014608_cnn_inception100.csv', '0.000948203']
['03775', '03775_0005356_cnn_inception100.csv', '0.00129496']
['03988', '03988_0007477_cnn_inception100.csv', '0.00587206']
['03628', '03628_0001989_cnn_inception100.csv', '0.00318419']
['03502', '03502_0003334_cnn_inception100.csv', '0.000496878']
['03738', '03738_0004664_cnn_inception100.csv', '0.00211824']
['03964', '03964_0003406_cnn_inception100.csv', '0.000355605']
['03568', '03568_0004576_cnn_inception100.csv', '0.00943028']
['03915', '03915_0000758_cnn_inception100.csv', '0.000862806']
['03511', '03511_0057329_cnn_inception100.csv', '0.000456355']
['03660', '03660_0007855_cnn_inception100.csv', '0.00412254']
['04309', '04309_0001362_cnn_inception100.csv', '0.000480526']
['04415', '04415_0003703_cnn_inception100.csv', '0.00248404']
['04070', '04070_0005847_cnn_inception100.csv', '0.00178107']
['04422', '04422_0005132_cnn_inception100.csv', '0.00219944']
['04425', '04425_0002390_cnn_inception100.csv', '0.0036404']
['04297', '04297_0004781_cnn_inception100.csv', '0.0017217']
['04230', '04230_0029576_cnn_inception100.csv', '0.00545479']
['04236', '04236_0002931_cnn_inception100.csv', '0.00396923']
['04393', '04393_0002580_cnn_inception100.csv', '0.00205045']
['04361', '04361_0003979_cnn_inception100.csv', '0.00117594']
['04860', '04860_0007002_cnn_inception100.csv', '0.00112678']
['04990', '04990_0002818_cnn_inception100.csv', '0.00123541']
['04908', '04908_0001925_cnn_inception100.csv', '0.00221078']
['04936', '04936_0052115_cnn_inception100.csv', '0.00180203']
['04972', '04972_0009143_cnn_inception100.csv', '0.0028465']
['04943', '04943_0000379_cnn_inception100.csv', '0.000421586']
['04910', '04910_0024225_cnn_inception100.csv', '0.00587358']
['04577', '04577_0012934_cnn_inception100.csv', '0.0014979']
['04671', '04671_0000906_cnn_inception100.csv', '0.00157499']
['05121', '05121_0008826_cnn_inception100.csv', '0.00186245']
['05422', '05422_0006347_cnn_inception100.csv', '0.00114873']
['05076', '05076_0006212_cnn_inception100.csv', '0.00103962']
['05014', '05014_0014676_cnn_inception100.csv', '0.00378978']
['05157', '05157_0004503_cnn_inception100.csv', '0.00108029']
['05149', '05149_0007106_cnn_inception100.csv', '0.00124095']
['05343', '05343_0001704_cnn_inception100.csv', '0.000345448']
['05095', '05095_0001004_cnn_inception100.csv', '0.00221276']
['05460', '05460_0011789_cnn_inception100.csv', '0.00587142']
['05404', '05404_0002824_cnn_inception100.csv', '0.00953762']
['05428', '05428_0006065_cnn_inception100.csv', '0.00104329']
['05416', '05416_0003079_cnn_inception100.csv', '7.02024e-05']
['05155', '05155_0006030_cnn_inception100.csv', '0.00129425']
['05360', '05360_0061700_cnn_inception100.csv', '0.0019721']
['05940', '05940_0012179_cnn_inception100.csv', '0.000858213']
['05834', '05834_0002342_cnn_inception100.csv', '0.000820473']
['05842', '05842_0007660_cnn_inception100.csv', '0.00423732']
['05674', '05674_0009668_cnn_inception100.csv', '0.000922002']
['05566', '05566_0001782_cnn_inception100.csv', '0.00108589']
['05989', '05989_0003970_cnn_inception100.csv', '0.00374084']
['05988', '05988_0007201_cnn_inception100.csv', '0.00702675']
['05690', '05690_0005257_cnn_inception100.csv', '0.0016481']
['06162', '06162_0004936_cnn_inception100.csv', '0.00194735']
['06191', '06191_0004617_cnn_inception100.csv', '0.00161304']
['06421', '06421_0001528_cnn_inception100.csv', '0.00394036']
['06207', '06207_0022168_cnn_inception100.csv', '0.00209796']
['06493', '06493_0006727_cnn_inception100.csv', '0.000704091']
['06495', '06495_0006502_cnn_inception100.csv', '0.00186773']
['06468', '06468_0005422_cnn_inception100.csv', '0.00104678']
['06245', '06245_0001233_cnn_inception100.csv', '0.000696557']
['06476', '06476_0003878_cnn_inception100.csv', '0.00100406']
['06085', '06085_0001641_cnn_inception100.csv', '0.000554649']
['06091', '06091_0003273_cnn_inception100.csv', '0.00191884']
['06885', '06885_0003097_cnn_inception100.csv', '0.00344442']
['06664', '06664_0053556_cnn_inception100.csv', '0.00376049']
['06546', '06546_0004151_cnn_inception100.csv', '0.00132676']
['06909', '06909_0000363_cnn_inception100.csv', '0.0012966']
['06797', '06797_0000700_cnn_inception100.csv', '0.00530744']
['06557', '06557_0001528_cnn_inception100.csv', '0.0104905']
['06978', '06978_0004361_cnn_inception100.csv', '0.00167696']
['07018', '07018_0002262_cnn_inception100.csv', '0.0041561']
['07164', '07164_0021526_cnn_inception100.csv', '0.000540183']
['07343', '07343_0020474_cnn_inception100.csv', '0.00108089']
['07287', '07287_0002855_cnn_inception100.csv', '0.000537062']
['07129', '07129_0048238_cnn_inception100.csv', '0.000656673']
