['00235', '00235_0002560_cnn_inception100.csv', '0.000694283']
['01854', '01854_0057250_cnn_inception100.csv', '0.00432309']
['01862', '01862_0004032_cnn_inception100.csv', '0.00220671']
['01847', '01847_0039374_cnn_inception100.csv', '0.0017594']
['01812', '01812_0007416_cnn_inception100.csv', '0.00246543']
['01649', '01649_0010979_cnn_inception100.csv', '0.00418333']
['01934', '01934_0007403_cnn_inception100.csv', '0.00606887']
['02590', '02590_0004926_cnn_inception100.csv', '0.0134005']
['02756', '02756_0000182_cnn_inception100.csv', '0.00423877']
['02612', '02612_0051252_cnn_inception100.csv', '0.00343039']
['02883', '02883_0001958_cnn_inception100.csv', '0.00165183']
['02614', '02614_0000066_cnn_inception100.csv', '0.00156086']
['02636', '02636_0002265_cnn_inception100.csv', '0.00290934']
['02718', '02718_0010052_cnn_inception100.csv', '0.00166597']
['02711', '02711_0017667_cnn_inception100.csv', '0.00486374']
['02717', '02717_0011905_cnn_inception100.csv', '0.00784417']
['02557', '02557_0003442_cnn_inception100.csv', '0.00587821']
['02962', '02962_0000801_cnn_inception100.csv', '0.00264626']
['02755', '02755_0003090_cnn_inception100.csv', '0.00443157']
['02560', '02560_0006184_cnn_inception100.csv', '0.00325318']
['02556', '02556_0003813_cnn_inception100.csv', '0.00169935']
['02817', '02817_0009528_cnn_inception100.csv', '0.0037819']
['02783', '02783_0012054_cnn_inception100.csv', '0.00312071']
['02777', '02777_0031134_cnn_inception100.csv', '0.0154442']
['02581', '02581_0004357_cnn_inception100.csv', '0.00398208']
['02722', '02722_0014245_cnn_inception100.csv', '0.131099']
['02395', '02395_0019116_cnn_inception100.csv', '0.00385368']
['02043', '02043_0003955_cnn_inception100.csv', '0.000921807']
['02410', '02410_0021091_cnn_inception100.csv', '0.0023395']
['02492', '02492_0003025_cnn_inception100.csv', '0.00188221']
['02405', '02405_0003551_cnn_inception100.csv', '0.00101723']
['02469', '02469_0002522_cnn_inception100.csv', '0.00186378']
['02148', '02148_0001712_cnn_inception100.csv', '0.00288807']
['02194', '02194_0002524_cnn_inception100.csv', '0.0125341']
['02047', '02047_0010612_cnn_inception100.csv', '0.0587358']
['02041', '02041_0014665_cnn_inception100.csv', '0.00141881']
['02449', '02449_0000466_cnn_inception100.csv', '0.000168587']
['02024', '02024_0001475_cnn_inception100.csv', '0.00220292']
['02409', '02409_0004692_cnn_inception100.csv', '0.00440997']
['02294', '02294_0033731_cnn_inception100.csv', '0.0010895']
['02117', '02117_0064533_cnn_inception100.csv', '0.00335711']
['02173', '02173_0005008_cnn_inception100.csv', '0.00285314']
['03304', '03304_0005698_cnn_inception100.csv', '0.00563179']
['03152', '03152_0001878_cnn_inception100.csv', '0.00158957']
['03183', '03183_0025547_cnn_inception100.csv', '0.00131368']
['03372', '03372_0011313_cnn_inception100.csv', '0.00530293']
['03059', '03059_0005601_cnn_inception100.csv', '0.00186095']
['03066', '03066_0000366_cnn_inception100.csv', '0.00765792']
['03461', '03461_0003815_cnn_inception100.csv', '0.0637639']
['03477', '03477_0002493_cnn_inception100.csv', '0.00350509']
['03168', '03168_0012465_cnn_inception100.csv', '0.00124297']
['03331', '03331_0004544_cnn_inception100.csv', '0.00173629']
['03336', '03336_0001040_cnn_inception100.csv', '0.00145613']
['03301', '03301_0004746_cnn_inception100.csv', '0.00135232']
['03142', '03142_0004023_cnn_inception100.csv', '0.00743824']
['03173', '03173_0014746_cnn_inception100.csv', '0.00129406']
['03382', '03382_0017315_cnn_inception100.csv', '0.00499439']
['03490', '03490_0053238_cnn_inception100.csv', '0.0018087']
['03813', '03813_0005522_cnn_inception100.csv', '0.00397068']
['03641', '03641_0025227_cnn_inception100.csv', '0.00265706']
['03562', '03562_0008349_cnn_inception100.csv', '0.000231254']
['03531', '03531_0009430_cnn_inception100.csv', '0.00528448']
['03507', '03507_0004026_cnn_inception100.csv', '0.00324072']
['03775', '03775_0005356_cnn_inception100.csv', '0.00142411']
['03547', '03547_0006714_cnn_inception100.csv', '0.00136297']
['03988', '03988_0007477_cnn_inception100.csv', '0.00174948']
['03628', '03628_0001989_cnn_inception100.csv', '0.00694604']
['03517', '03517_0001918_cnn_inception100.csv', '0.00229649']
['03589', '03589_0008647_cnn_inception100.csv', '0.0217325']
['03511', '03511_0057329_cnn_inception100.csv', '0.000600886']
['03712', '03712_0041026_cnn_inception100.csv', '0.0200405']
['03835', '03835_0006217_cnn_inception100.csv', '0.00177628']
['03669', '03669_0001508_cnn_inception100.csv', '0.00428982']
['03661', '03661_0032745_cnn_inception100.csv', '0.00202743']
['03867', '03867_0004006_cnn_inception100.csv', '0.00217908']
['04053', '04053_0011936_cnn_inception100.csv', '0.0252446']
['04065', '04065_0004312_cnn_inception100.csv', '0.00220929']
['04313', '04313_0000626_cnn_inception100.csv', '0.0110888']
['04399', '04399_0000338_cnn_inception100.csv', '0.00137181']
['04094', '04094_0021534_cnn_inception100.csv', '0.00163303']
['04468', '04468_0001944_cnn_inception100.csv', '0.00307201']
['04061', '04061_0064864_cnn_inception100.csv', '0.00305638']
['04238', '04238_0003600_cnn_inception100.csv', '0.00243155']
['04236', '04236_0002931_cnn_inception100.csv', '0.00453326']
['04122', '04122_0029738_cnn_inception100.csv', '0.0189757']
['04190', '04190_0020610_cnn_inception100.csv', '0.00117875']
['04010', '04010_0001582_cnn_inception100.csv', '0.00196488']
['04247', '04247_0003427_cnn_inception100.csv', '0.00236954']
['04215', '04215_0002465_cnn_inception100.csv', '0.000245844']
['04692', '04692_0008207_cnn_inception100.csv', '0.00182353']
['04603', '04603_0013756_cnn_inception100.csv', '0.00149413']
['04803', '04803_0009778_cnn_inception100.csv', '0.0120323']
['04545', '04545_0002715_cnn_inception100.csv', '0.0147064']
['04925', '04925_0022552_cnn_inception100.csv', '0.00503116']
['04724', '04724_0032219_cnn_inception100.csv', '0.00633873']
['04747', '04747_0033723_cnn_inception100.csv', '0.0071868']
['04594', '04594_0033431_cnn_inception100.csv', '0.00147205']
['04936', '04936_0052115_cnn_inception100.csv', '0.0023452']
['04873', '04873_0005776_cnn_inception100.csv', '0.00241331']
['04890', '04890_0002596_cnn_inception100.csv', '0.00109809']
['04638', '04638_0004611_cnn_inception100.csv', '0.00781']
['04921', '04921_0040550_cnn_inception100.csv', '0.00410623']
['04578', '04578_0004531_cnn_inception100.csv', '0.00648914']
['04775', '04775_0005088_cnn_inception100.csv', '0.00140729']
['04877', '04877_0045746_cnn_inception100.csv', '0.00211656']
['05384', '05384_0001900_cnn_inception100.csv', '0.00400585']
['05174', '05174_0011254_cnn_inception100.csv', '0.00626636']
['05143', '05143_0006868_cnn_inception100.csv', '0.0219569']
['05030', '05030_0008013_cnn_inception100.csv', '0.00223531']
['05097', '05097_0016129_cnn_inception100.csv', '0.000510767']
['05064', '05064_0002210_cnn_inception100.csv', '0.0098836']
['05287', '05287_0009199_cnn_inception100.csv', '0.0200011']
['05012', '05012_0014152_cnn_inception100.csv', '0.00407376']
['05014', '05014_0014676_cnn_inception100.csv', '0.00157498']
['05168', '05168_0004315_cnn_inception100.csv', '0.0028951']
['05183', '05183_0024057_cnn_inception100.csv', '0.00721196']
['05147', '05147_0012716_cnn_inception100.csv', '0.00220803']
['05310', '05310_0021718_cnn_inception100.csv', '0.00189814']
['05433', '05433_0003923_cnn_inception100.csv', '0.000722092']
['05460', '05460_0011789_cnn_inception100.csv', '0.0113782']
['05060', '05060_0001037_cnn_inception100.csv', '0.000663532']
['05212', '05212_0000187_cnn_inception100.csv', '0.00338232']
['05089', '05089_0006066_cnn_inception100.csv', '0.00333699']
['05213', '05213_0000213_cnn_inception100.csv', '0.0168878']
['05044', '05044_0003522_cnn_inception100.csv', '0.00335047']
['05360', '05360_0061700_cnn_inception100.csv', '0.00314633']
['05771', '05771_0003380_cnn_inception100.csv', '0.00232312']
['05521', '05521_0002555_cnn_inception100.csv', '0.0054831']
['05948', '05948_0011939_cnn_inception100.csv', '0.00643499']
['05650', '05650_0009422_cnn_inception100.csv', '0.00344074']
['05874', '05874_0003889_cnn_inception100.csv', '0.00169939']
['05888', '05888_0001428_cnn_inception100.csv', '0.0025701']
['05955', '05955_0001840_cnn_inception100.csv', '0.00370209']
['05731', '05731_0009058_cnn_inception100.csv', '0.0131716']
['05550', '05550_0000183_cnn_inception100.csv', '0.00175141']
['05927', '05927_0007100_cnn_inception100.csv', '0.00495035']
['05928', '05928_0029628_cnn_inception100.csv', '0.00206735']
['05830', '05830_0007515_cnn_inception100.csv', '0.00813199']
['05683', '05683_0006845_cnn_inception100.csv', '0.00669267']
['05554', '05554_0002742_cnn_inception100.csv', '0.00262816']
['05562', '05562_0000650_cnn_inception100.csv', '0.00565578']
['06130', '06130_0013912_cnn_inception100.csv', '0.0323651']
['06080', '06080_0015592_cnn_inception100.csv', '0.00213522']
['06473', '06473_0012603_cnn_inception100.csv', '0.00494164']
['06032', '06032_0001172_cnn_inception100.csv', '0.00238329']
['06207', '06207_0022168_cnn_inception100.csv', '0.00591772']
['06495', '06495_0006502_cnn_inception100.csv', '0.00314871']
['06389', '06389_0004742_cnn_inception100.csv', '0.00304847']
['06161', '06161_0003284_cnn_inception100.csv', '0.0129105']
['06398', '06398_0008725_cnn_inception100.csv', '0.000351085']
['06289', '06289_0004694_cnn_inception100.csv', '0.00127454']
['06287', '06287_0008389_cnn_inception100.csv', '0.0254967']
['06015', '06015_0018631_cnn_inception100.csv', '0.00330596']
['06446', '06446_0006984_cnn_inception100.csv', '0.00657928']
['06259', '06259_0007758_cnn_inception100.csv', '0.000882382']
['06292', '06292_0003070_cnn_inception100.csv', '0.00270671']
['06091', '06091_0003273_cnn_inception100.csv', '0.00191759']
['06064', '06064_0014645_cnn_inception100.csv', '0.0122838']
['06055', '06055_0010621_cnn_inception100.csv', '0.000982134']
['06119', '06119_0005206_cnn_inception100.csv', '0.00934205']
['06590', '06590_0036040_cnn_inception100.csv', '0.00454651']
['06768', '06768_0001541_cnn_inception100.csv', '0.000829055']
['06882', '06882_0041641_cnn_inception100.csv', '0.0117643']
['06885', '06885_0003097_cnn_inception100.csv', '0.00515185']
['06862', '06862_0005464_cnn_inception100.csv', '0.0024367']
['06837', '06837_0011142_cnn_inception100.csv', '0.0030219']
['06540', '06540_0036874_cnn_inception100.csv', '0.00487933']
['06799', '06799_0001307_cnn_inception100.csv', '0.00192818']
['06999', '06999_0015793_cnn_inception100.csv', '0.0407809']
['06557', '06557_0001528_cnn_inception100.csv', '0.00473666']
['06901', '06901_0008434_cnn_inception100.csv', '0.00363694']
['06818', '06818_0001966_cnn_inception100.csv', '0.000457274']
['06656', '06656_0002211_cnn_inception100.csv', '0.00304931']
['06856', '06856_0047894_cnn_inception100.csv', '0.00769007']
['06714', '06714_0028529_cnn_inception100.csv', '0.00346408']
['06940', '06940_0037698_cnn_inception100.csv', '0.00271973']
['07011', '07011_0031687_cnn_inception100.csv', '0.000798698']
['07246', '07246_0004212_cnn_inception100.csv', '0.00744756']
['07426', '07426_0012066_cnn_inception100.csv', '0.0284846']
['07152', '07152_0004153_cnn_inception100.csv', '0.0120039']
['07109', '07109_0002796_cnn_inception100.csv', '0.00265162']
['07311', '07311_0002827_cnn_inception100.csv', '0.00528513']
['07201', '07201_0021217_cnn_inception100.csv', '0.00646039']
['07467', '07467_0021137_cnn_inception100.csv', '0.00184143']
['07040', '07040_0001412_cnn_inception100.csv', '0.00204257']
['07286', '07286_0000870_cnn_inception100.csv', '0.00137828']
['07047', '07047_0006050_cnn_inception100.csv', '0.0627665']
['07022', '07022_0044252_cnn_inception100.csv', '0.117542']
['07378', '07378_0002516_cnn_inception100.csv', '0.00195097']
['07188', '07188_0026413_cnn_inception100.csv', '0.00689118']
['07312', '07312_0010001_cnn_inception100.csv', '0.0033928']
