['00330', '00330_0004635_cnn_inception100.csv', '0.000791913']
['05295', '05295_0002667_cnn_inception100.csv', '0.00143094']
['05079', '05079_0006529_cnn_inception100.csv', '0.000801875']
['05185', '05185_0002260_cnn_inception100.csv', '0.00189027']
['05240', '05240_0000754_cnn_inception100.csv', '0.0653407']
['05714', '05714_0004579_cnn_inception100.csv', '0.00652388']
['05645', '05645_0005026_cnn_inception100.csv', '0.0256776']
['05908', '05908_0006487_cnn_inception100.csv', '0.0011118']
['05522', '05522_0003878_cnn_inception100.csv', '0.016314']
['05501', '05501_0007806_cnn_inception100.csv', '0.00167849']
['06018', '06018_0001552_cnn_inception100.csv', '0.00319304']
['06069', '06069_0003379_cnn_inception100.csv', '0.0016307']
['06024', '06024_0014423_cnn_inception100.csv', '0.0753136']
['06966', '06966_0003572_cnn_inception100.csv', '0.000677915']
['06676', '06676_0011337_cnn_inception100.csv', '0.0420918']
['06612', '06612_0005490_cnn_inception100.csv', '0.00322399']
['06987', '06987_0003788_cnn_inception100.csv', '0.00427616']
['06579', '06579_0001637_cnn_inception100.csv', '0.00206615']
['06593', '06593_0003416_cnn_inception100.csv', '0.00231212']
['06617', '06617_0007725_cnn_inception100.csv', '0.00974837']
['06888', '06888_0002583_cnn_inception100.csv', '0.00195633']
['06984', '06984_0001365_cnn_inception100.csv', '0.00125257']
['07386', '07386_0006317_cnn_inception100.csv', '0.00417403']
['07033', '07033_0004511_cnn_inception100.csv', '0.00264651']
['07095', '07095_0007785_cnn_inception100.csv', '0.00380406']
['07308', '07308_0007330_cnn_inception100.csv', '0.0030127']
['07192', '07192_0004390_cnn_inception100.csv', '0.00939841']
['07103', '07103_0001650_cnn_inception100.csv', '0.00245441']
['07120', '07120_0001139_cnn_inception100.csv', '0.00211087']
['07453', '07453_0001926_cnn_inception100.csv', '0.00892496']
