['00066', '00066_0002925_cnn_inception100.csv', '0.00434028']
['00731', '00731_0005738_cnn_inception100.csv', '0.00123184']
['00642', '00642_0001481_cnn_inception100.csv', '0.000958321']
['00863', '00863_0002554_cnn_inception100.csv', '0.00403591']
['01424', '01424_0000935_cnn_inception100.csv', '3.89554e-06']
['01310', '01310_0002393_cnn_inception100.csv', '0.00143176']
['01255', '01255_0001494_cnn_inception100.csv', '8.58287e-05']
['01032', '01032_0002991_cnn_inception100.csv', '0.009361']
['01574', '01574_0004477_cnn_inception100.csv', '0.00307288']
['02607', '02607_0000651_cnn_inception100.csv', '0.00100009']
['02853', '02853_0004058_cnn_inception100.csv', '0.0172383']
['02595', '02595_0001633_cnn_inception100.csv', '0.000557855']
['02869', '02869_0003520_cnn_inception100.csv', '0.000433972']
['02231', '02231_0005445_cnn_inception100.csv', '0.000647224']
['02183', '02183_0006331_cnn_inception100.csv', '0.000192638']
['02039', '02039_0000113_cnn_inception100.csv', '0.0044799']
['03538', '03538_0004222_cnn_inception100.csv', '0.00204488']
['03818', '03818_0002714_cnn_inception100.csv', '0.0183606']
['04352', '04352_0000568_cnn_inception100.csv', '0.000134435']
['04412', '04412_0002406_cnn_inception100.csv', '0.00401924']
['04558', '04558_0005203_cnn_inception100.csv', '0.00176621']
['04536', '04536_0000837_cnn_inception100.csv', '0.0015799']
['05341', '05341_0001051_cnn_inception100.csv', '0.00364809']
['05335', '05335_0003187_cnn_inception100.csv', '0.00213021']
['05305', '05305_0008776_cnn_inception100.csv', '0.00244221']
['05334', '05334_0004336_cnn_inception100.csv', '0.00130561']
['05101', '05101_0005587_cnn_inception100.csv', '0.0086148']
['05527', '05527_0001250_cnn_inception100.csv', '0.00218739']
['05939', '05939_0001389_cnn_inception100.csv', '0.000782396']
['05727', '05727_0011518_cnn_inception100.csv', '0.00567311']
['05836', '05836_0005573_cnn_inception100.csv', '0.00175334']
['05839', '05839_0009714_cnn_inception100.csv', '0.000432501']
['06195', '06195_0004009_cnn_inception100.csv', '0.00694271']
['06301', '06301_0020957_cnn_inception100.csv', '4.26075e-05']
['06645', '06645_0005966_cnn_inception100.csv', '0.00340611']
['07170', '07170_0001289_cnn_inception100.csv', '0.00674908']
