['00406', '00406_0001974_cnn_inception100.csv', '0.000837566']
['00627', '00627_0002938_cnn_inception100.csv', '0.0129776']
['00821', '00821_0003016_cnn_inception100.csv', '0.00281009']
['00601', '00601_0002747_cnn_inception100.csv', '0.00188497']
['00898', '00898_0000739_cnn_inception100.csv', '0.0894762']
['00836', '00836_0000607_cnn_inception100.csv', '0.0101347']
['00806', '00806_0006174_cnn_inception100.csv', '8.66546e-05']
['00665', '00665_0005716_cnn_inception100.csv', '0.00569474']
['00945', '00945_0000894_cnn_inception100.csv', '0.000110555']
['00980', '00980_0045328_cnn_inception100.csv', '0.00579506']
['00974', '00974_0001092_cnn_inception100.csv', '0.0024159']
['00927', '00927_0005503_cnn_inception100.csv', '0.00445524']
['00547', '00547_0005607_cnn_inception100.csv', '6.74098e-05']
['00929', '00929_0004239_cnn_inception100.csv', '0.00220799']
['00571', '00571_0022306_cnn_inception100.csv', '0.00406493']
['00549', '00549_0001034_cnn_inception100.csv', '0.0041051']
['00576', '00576_0002175_cnn_inception100.csv', '0.00106792']
['00744', '00744_0001965_cnn_inception100.csv', '0.00208836']
['00718', '00718_0014249_cnn_inception100.csv', '0.0555188']
['00972', '00972_0008589_cnn_inception100.csv', '0.00423714']
['00928', '00928_0008211_cnn_inception100.csv', '0.00910138']
['00570', '00570_0003625_cnn_inception100.csv', '0.00140129']
['00774', '00774_0000037_cnn_inception100.csv', '0.000571072']
['00769', '00769_0001174_cnn_inception100.csv', '0.106136']
['00758', '00758_0003539_cnn_inception100.csv', '0.000847892']
['00539', '00539_0004237_cnn_inception100.csv', '0.000555252']
['00506', '00506_0003121_cnn_inception100.csv', '0.000691532']
['00591', '00591_0001899_cnn_inception100.csv', '0.0317997']
['00509', '00509_0002772_cnn_inception100.csv', '0.0099049']
['00703', '00703_0005596_cnn_inception100.csv', '4.79547e-05']
['00732', '00732_0002445_cnn_inception100.csv', '0.0242816']
['00640', '00640_0009789_cnn_inception100.csv', '0.00207775']
['00671', '00671_0008541_cnn_inception100.csv', '0.00285151']
['00685', '00685_0007350_cnn_inception100.csv', '0.010994']
['00682', '00682_0004277_cnn_inception100.csv', '0.00548563']
['00649', '00649_0001792_cnn_inception100.csv', '0.000828995']
['00823', '00823_0017610_cnn_inception100.csv', '0.0553242']
['00883', '00883_0000198_cnn_inception100.csv', '0.021031']
['00841', '00841_0011030_cnn_inception100.csv', '0.0265775']
['00615', '00615_0006560_cnn_inception100.csv', '0.0234304']
['00847', '00847_0003144_cnn_inception100.csv', '0.0549185']
['01181', '01181_0002958_cnn_inception100.csv', '0.000123707']
['01144', '01144_0006510_cnn_inception100.csv', '0.000798843']
['01312', '01312_0001042_cnn_inception100.csv', '0.00280449']
['01180', '01180_0004072_cnn_inception100.csv', '0.00385008']
['01174', '01174_0002277_cnn_inception100.csv', '0.00299385']
['01251', '01251_0002224_cnn_inception100.csv', '0.00577073']
['01431', '01431_0004310_cnn_inception100.csv', '0.00877941']
['01267', '01267_0001171_cnn_inception100.csv', '0.551156']
['01036', '01036_0004074_cnn_inception100.csv', '0.00123001']
['01490', '01490_0001399_cnn_inception100.csv', '0.00299388']
['01497', '01497_0004921_cnn_inception100.csv', '0.0436533']
['01098', '01098_0003261_cnn_inception100.csv', '0.00192987']
['01054', '01054_0002271_cnn_inception100.csv', '0.0812004']
['01266', '01266_0003323_cnn_inception100.csv', '0.358058']
['01479', '01479_0002243_cnn_inception100.csv', '0.0179281']
['01448', '01448_0002663_cnn_inception100.csv', '0.000266936']
['01289', '01289_0006682_cnn_inception100.csv', '6.00728e-06']
['01242', '01242_0005281_cnn_inception100.csv', '0.00415614']
['01280', '01280_0017374_cnn_inception100.csv', '0.00509446']
['01151', '01151_0006055_cnn_inception100.csv', '0.0187634']
['01365', '01365_0000110_cnn_inception100.csv', '0.00144456']
['01135', '01135_0006504_cnn_inception100.csv', '0.052685']
['01343', '01343_0007218_cnn_inception100.csv', '0.00133762']
['01148', '01148_0016984_cnn_inception100.csv', '0.0396421']
['01342', '01342_0006221_cnn_inception100.csv', '8.11422e-05']
['01184', '01184_0008170_cnn_inception100.csv', '0.00283035']
['01327', '01327_0003063_cnn_inception100.csv', '0.0687391']
['01067', '01067_0020260_cnn_inception100.csv', '0.00120445']
['01290', '01290_0028137_cnn_inception100.csv', '0.0280286']
['01457', '01457_0008342_cnn_inception100.csv', '0.00411249']
['01265', '01265_0002297_cnn_inception100.csv', '3.16663e-05']
['01262', '01262_0008518_cnn_inception100.csv', '0.00044856']
['01061', '01061_0000670_cnn_inception100.csv', '0.0518646']
['01298', '01298_0000214_cnn_inception100.csv', '0.00285002']
['01456', '01456_0012442_cnn_inception100.csv', '0.00181297']
['01494', '01494_0000001_cnn_inception100.csv', '0.000862871']
['01480', '01480_0012533_cnn_inception100.csv', '0.00113075']
['01271', '01271_0002648_cnn_inception100.csv', '0.00148939']
['01416', '01416_0000008_cnn_inception100.csv', '0.00296691']
['01475', '01475_0000950_cnn_inception100.csv', '0.013206']
['01215', '01215_0005878_cnn_inception100.csv', '0.00906242']
['01027', '01027_0001514_cnn_inception100.csv', '0.00782405']
['01074', '01074_0002844_cnn_inception100.csv', '0.00187816']
['01284', '01284_0009326_cnn_inception100.csv', '0.0068242']
['01270', '01270_0007748_cnn_inception100.csv', '0.00217643']
['01394', '01394_0008244_cnn_inception100.csv', '0.00023519']
['01136', '01136_0006552_cnn_inception100.csv', '0.0827105']
['01162', '01162_0003591_cnn_inception100.csv', '0.0174266']
['01914', '01914_0005629_cnn_inception100.csv', '0.000729548']
['01770', '01770_0002583_cnn_inception100.csv', '0.0122891']
['01982', '01982_0003921_cnn_inception100.csv', '0.00106159']
['01712', '01712_0002245_cnn_inception100.csv', '0.00228676']
['01776', '01776_0005591_cnn_inception100.csv', '0.146052']
['01946', '01946_0002390_cnn_inception100.csv', '0.00256204']
['01948', '01948_0006988_cnn_inception100.csv', '0.00300056']
['01893', '01893_0005876_cnn_inception100.csv', '0.00461708']
['01635', '01635_0004229_cnn_inception100.csv', '0.0839602']
['01803', '01803_0002339_cnn_inception100.csv', '0.000286981']
['01605', '01605_0003017_cnn_inception100.csv', '0.00380762']
['01866', '01866_0009901_cnn_inception100.csv', '0.000531789']
['01620', '01620_0002904_cnn_inception100.csv', '0.0124068']
['01819', '01819_0000778_cnn_inception100.csv', '0.0572977']
['01680', '01680_0001028_cnn_inception100.csv', '0.000291148']
['01817', '01817_0003293_cnn_inception100.csv', '0.519513']
['01873', '01873_0003651_cnn_inception100.csv', '0.0370145']
['01644', '01644_0000825_cnn_inception100.csv', '0.00341459']
['01688', '01688_0015415_cnn_inception100.csv', '0.0116745']
['01827', '01827_0007163_cnn_inception100.csv', '0.00178771']
['01964', '01964_0002527_cnn_inception100.csv', '0.00016794']
['01731', '01731_0035093_cnn_inception100.csv', '0.00146839']
['01963', '01963_0003967_cnn_inception100.csv', '0.00283009']
['01709', '01709_0007562_cnn_inception100.csv', '0.28005']
['01736', '01736_0003234_cnn_inception100.csv', '0.0354619']
['01550', '01550_0000273_cnn_inception100.csv', '0.00244349']
['01753', '01753_0001321_cnn_inception100.csv', '0.010203']
['01798', '01798_0010296_cnn_inception100.csv', '0.00533838']
['01592', '01592_0007092_cnn_inception100.csv', '0.0165252']
['01962', '01962_0012215_cnn_inception100.csv', '0.000616383']
['01965', '01965_0002296_cnn_inception100.csv', '0.0910293']
['01558', '01558_0007093_cnn_inception100.csv', '0.00910233']
['01764', '01764_0002285_cnn_inception100.csv', '0.0136749']
['01931', '01931_0011044_cnn_inception100.csv', '0.00110582']
['01797', '01797_0000702_cnn_inception100.csv', '0.00909869']
['01515', '01515_0001372_cnn_inception100.csv', '0.174832']
['01986', '01986_0005498_cnn_inception100.csv', '0.0371877']
['01548', '01548_0019703_cnn_inception100.csv', '0.0311005']
['01546', '01546_0001822_cnn_inception100.csv', '0.00146055']
['01926', '01926_0001111_cnn_inception100.csv', '0.00865785']
['01919', '01919_0005529_cnn_inception100.csv', '0.0167828']
['01522', '01522_0007287_cnn_inception100.csv', '0.0181841']
['01654', '01654_0004359_cnn_inception100.csv', '0.00158041']
['01653', '01653_0005178_cnn_inception100.csv', '0.00284335']
['01637', '01637_0001347_cnn_inception100.csv', '0.0171085']
['01608', '01608_0010665_cnn_inception100.csv', '0.00181687']
['01896', '01896_0004531_cnn_inception100.csv', '0.0360474']
['01831', '01831_0009058_cnn_inception100.csv', '0.00184502']
['01690', '01690_0000559_cnn_inception100.csv', '0.000687446']
['01838', '01838_0012363_cnn_inception100.csv', '0.00417747']
['01683', '01683_0000581_cnn_inception100.csv', '0.00267263']
['01825', '01825_0003233_cnn_inception100.csv', '0.138262']
['01641', '01641_0010460_cnn_inception100.csv', '0.000336677']
['01878', '01878_0002453_cnn_inception100.csv', '0.000202064']
['01885', '01885_0012544_cnn_inception100.csv', '0.00242298']
['01622', '01622_0005926_cnn_inception100.csv', '0.0022029']
['01870', '01870_0002685_cnn_inception100.csv', '0.000194309']
['01598', '01598_0015344_cnn_inception100.csv', '0.0471496']
['01565', '01565_0005253_cnn_inception100.csv', '0.00748455']
['01956', '01956_0000677_cnn_inception100.csv', '0.00115024']
['01967', '01967_0005415_cnn_inception100.csv', '0.000982159']
['01563', '01563_0002739_cnn_inception100.csv', '0.009447']
['01555', '01555_0001847_cnn_inception100.csv', '0.00701463']
['01501', '01501_0002627_cnn_inception100.csv', '0.161373']
['02553', '02553_0010378_cnn_inception100.csv', '0.0037067']
['02795', '02795_0006991_cnn_inception100.csv', '0.00131445']
['02596', '02596_0004268_cnn_inception100.csv', '0.00138009']
['02704', '02704_0003491_cnn_inception100.csv', '0.000239968']
['02951', '02951_0013251_cnn_inception100.csv', '0.00205733']
['02960', '02960_0003168_cnn_inception100.csv', '0.00206129']
['02564', '02564_0002194_cnn_inception100.csv', '0.00127247']
['02935', '02935_0006083_cnn_inception100.csv', '0.000590809']
['02552', '02552_0068553_cnn_inception100.csv', '0.0427649']
['02530', '02530_0002686_cnn_inception100.csv', '0.000795691']
['02822', '02822_0005139_cnn_inception100.csv', '0.00149085']
['02679', '02679_0000869_cnn_inception100.csv', '0.00331926']
['02814', '02814_0009887_cnn_inception100.csv', '0.000506612']
['02624', '02624_0002623_cnn_inception100.csv', '0.000120124']
['02678', '02678_0004320_cnn_inception100.csv', '0.0125869']
['02685', '02685_0016291_cnn_inception100.csv', '0.00138786']
['02625', '02625_0002777_cnn_inception100.csv', '0.00222133']
['02846', '02846_0007912_cnn_inception100.csv', '0.00918466']
['02638', '02638_0002098_cnn_inception100.csv', '0.00687954']
['02665', '02665_0000004_cnn_inception100.csv', '0.0024547']
['02854', '02854_0001345_cnn_inception100.csv', '0.00510008']
['02601', '02601_0000302_cnn_inception100.csv', '0.00911019']
['02898', '02898_0006581_cnn_inception100.csv', '0.00111756']
['02865', '02865_0006265_cnn_inception100.csv', '0.00306075']
['02862', '02862_0008353_cnn_inception100.csv', '0.00417938']
['02944', '02944_0004048_cnn_inception100.csv', '0.00298161']
['02584', '02584_0008796_cnn_inception100.csv', '0.0013607']
['02570', '02570_0006512_cnn_inception100.csv', '0.000817139']
['02774', '02774_0004335_cnn_inception100.csv', '0.00295802']
['02579', '02579_0004136_cnn_inception100.csv', '0.00214627']
['02773', '02773_0005531_cnn_inception100.csv', '0.00299113']
['02719', '02719_0004130_cnn_inception100.csv', '0.00195779']
['02788', '02788_0002270_cnn_inception100.csv', '0.00782307']
['02744', '02744_0003905_cnn_inception100.csv', '0.00405047']
['02700', '02700_0000599_cnn_inception100.csv', '0.0115418']
['02952', '02952_0002865_cnn_inception100.csv', '0.00374387']
['02731', '02731_0006810_cnn_inception100.csv', '0.000777935']
['02964', '02964_0001602_cnn_inception100.csv', '0.00794218']
['02561', '02561_0001850_cnn_inception100.csv', '0.00208041']
['02505', '02505_0000835_cnn_inception100.csv', '0.00158993']
['02708', '02708_0001666_cnn_inception100.csv', '0.0282784']
['02706', '02706_0010941_cnn_inception100.csv', '0.00263213']
['02953', '02953_0031804_cnn_inception100.csv', '0.00243561']
['02954', '02954_0000054_cnn_inception100.csv', '0.00217384']
['02938', '02938_0001683_cnn_inception100.csv', '0.000310327']
['02569', '02569_0004559_cnn_inception100.csv', '0.19404']
['02763', '02763_0004040_cnn_inception100.csv', '0.00142584']
['02611', '02611_0000303_cnn_inception100.csv', '5.05425e-05']
['02881', '02881_0001647_cnn_inception100.csv', '0.0162202']
['02674', '02674_0000009_cnn_inception100.csv', '0.00554822']
['02642', '02642_0000901_cnn_inception100.csv', '4.62634e-05']
['02626', '02626_0005896_cnn_inception100.csv', '0.00557579']
['02811', '02811_0002683_cnn_inception100.csv', '0.00124271']
['02681', '02681_0003047_cnn_inception100.csv', '0.00609807']
['02686', '02686_0001408_cnn_inception100.csv', '0.000308603']
['02672', '02672_0009561_cnn_inception100.csv', '0.00435394']
['02657', '02657_0010657_cnn_inception100.csv', '0.0244675']
['02668', '02668_0073951_cnn_inception100.csv', '0.00103605']
['02695', '02695_0000576_cnn_inception100.csv', '0.00461387']
['02856', '02856_0000884_cnn_inception100.csv', '0.00268347']
['02660', '02660_0003898_cnn_inception100.csv', '0.027048']
['02602', '02602_0001961_cnn_inception100.csv', '0.00270919']
['02868', '02868_0005384_cnn_inception100.csv', '0.000157935']
['02866', '02866_0005799_cnn_inception100.csv', '6.69267e-06']
['02573', '02573_0002445_cnn_inception100.csv', '0.0030334']
['02589', '02589_0000804_cnn_inception100.csv', '0.00642209']
['02724', '02724_0004199_cnn_inception100.csv', '0.0209273']
['02518', '02518_0002280_cnn_inception100.csv', '3.53224e-05']
['02588', '02588_0002221_cnn_inception100.csv', '0.00247095']
['02747', '02747_0003497_cnn_inception100.csv', '0.000695812']
['02915', '02915_0001281_cnn_inception100.csv', '0.000678138']
['02714', '02714_0001641_cnn_inception100.csv', '0.000131193']
['02528', '02528_0000592_cnn_inception100.csv', '0.0141485']
['02517', '02517_0006943_cnn_inception100.csv', '0.00168545']
['02393', '02393_0001921_cnn_inception100.csv', '0.000152695']
['02164', '02164_0004563_cnn_inception100.csv', '0.0406516']
['02356', '02356_0009074_cnn_inception100.csv', '0.0160331']
['02136', '02136_0008706_cnn_inception100.csv', '0.000156556']
['02357', '02357_0021682_cnn_inception100.csv', '0.000840697']
['02474', '02474_0003773_cnn_inception100.csv', '0.0052462']
['02028', '02028_0004591_cnn_inception100.csv', '0.0221032']
['02088', '02088_0005111_cnn_inception100.csv', '0.0388248']
['02249', '02249_0003188_cnn_inception100.csv', '0.00384352']
['02278', '02278_0001536_cnn_inception100.csv', '0.0156046']
['02020', '02020_0003623_cnn_inception100.csv', '0.00135317']
['02248', '02248_0006234_cnn_inception100.csv', '0.0385122']
['02089', '02089_0003749_cnn_inception100.csv', '0.00107325']
['02263', '02263_0000286_cnn_inception100.csv', '0.0988129']
['02056', '02056_0002993_cnn_inception100.csv', '0.000105762']
['02466', '02466_0004975_cnn_inception100.csv', '0.0482635']
['02296', '02296_0013628_cnn_inception100.csv', '0.00706112']
['02402', '02402_0082083_cnn_inception100.csv', '0.029462']
['02207', '02207_0003658_cnn_inception100.csv', '0.000287073']
['02200', '02200_0007206_cnn_inception100.csv', '0.000926407']
['02236', '02236_0003392_cnn_inception100.csv', '0.0519685']
['02209', '02209_0005249_cnn_inception100.csv', '0.00376811']
['02386', '02386_0002720_cnn_inception100.csv', '0.00991762']
['02372', '02372_0005108_cnn_inception100.csv', '0.00158148']
['02147', '02147_0000799_cnn_inception100.csv', '0.0036794']
['02184', '02184_0002592_cnn_inception100.csv', '0.00771665']
['02352', '02352_0009652_cnn_inception100.csv', '0.00236067']
['02192', '02192_0007590_cnn_inception100.csv', '0.0369401']
['02391', '02391_0002747_cnn_inception100.csv', '0.0165853']
['02365', '02365_0002805_cnn_inception100.csv', '1.3018e-05']
['02338', '02338_0003424_cnn_inception100.csv', '0.00285234']
['02423', '02423_0002782_cnn_inception100.csv', '0.066185']
['02477', '02477_0001991_cnn_inception100.csv', '0.00600389']
['02242', '02242_0003330_cnn_inception100.csv', '0.00319338']
['02245', '02245_0005367_cnn_inception100.csv', '0.00211917']
['02211', '02211_0000885_cnn_inception100.csv', '0.0151093']
['02440', '02440_0001109_cnn_inception100.csv', '0.000401576']
['02216', '02216_0059832_cnn_inception100.csv', '0.00190166']
['02233', '02233_0000341_cnn_inception100.csv', '0.00637172']
['02205', '02205_0002436_cnn_inception100.csv', '0.00756547']
['02256', '02256_0004305_cnn_inception100.csv', '0.00561306']
['02063', '02063_0006067_cnn_inception100.csv', '0.159522']
['02436', '02436_0002286_cnn_inception100.csv', '0.00475653']
['02203', '02203_0006473_cnn_inception100.csv', '0.00526567']
['02464', '02464_0003001_cnn_inception100.csv', '0.0154732']
['02053', '02053_0004047_cnn_inception100.csv', '0.000760886']
['02439', '02439_0010450_cnn_inception100.csv', '0.0414566']
['02257', '02257_0011061_cnn_inception100.csv', '0.0043516']
['02091', '02091_0005378_cnn_inception100.csv', '0.00721481']
['02322', '02322_0008291_cnn_inception100.csv', '0.0035341']
['02376', '02376_0003294_cnn_inception100.csv', '0.00227431']
['02384', '02384_0001514_cnn_inception100.csv', '0.0262456']
['02341', '02341_0003808_cnn_inception100.csv', '0.00907108']
['03486', '03486_0001750_cnn_inception100.csv', '4.72288e-05']
['03277', '03277_0000867_cnn_inception100.csv', '0.0229801']
['03427', '03427_0000459_cnn_inception100.csv', '0.000599644']
['03088', '03088_0007354_cnn_inception100.csv', '0.0388798']
['03282', '03282_0003735_cnn_inception100.csv', '0.0233504']
['03429', '03429_0000785_cnn_inception100.csv', '0.0026547']
['03411', '03411_0001476_cnn_inception100.csv', '0.0648724']
['03332', '03332_0000844_cnn_inception100.csv', '0.000788283']
['03162', '03162_0013419_cnn_inception100.csv', '0.0162627']
['03366', '03366_0002834_cnn_inception100.csv', '0.00282733']
['03333', '03333_0001392_cnn_inception100.csv', '0.00590206']
['03139', '03139_0002993_cnn_inception100.csv', '0.00230844']
['03394', '03394_0002598_cnn_inception100.csv', '0.0321262']
['03367', '03367_0006897_cnn_inception100.csv', '0.00369961']
['03393', '03393_0006290_cnn_inception100.csv', '0.0232625']
['03170', '03170_0002616_cnn_inception100.csv', '0.0713003']
['03124', '03124_0004108_cnn_inception100.csv', '0.0209774']
['03329', '03329_0000879_cnn_inception100.csv', '0.00446398']
['03185', '03185_0005801_cnn_inception100.csv', '0.00654834']
['03182', '03182_0000492_cnn_inception100.csv', '0.00343837']
['03375', '03375_0000281_cnn_inception100.csv', '0.0552886']
['03317', '03317_0001619_cnn_inception100.csv', '0.00675804']
['03068', '03068_0001121_cnn_inception100.csv', '8.66207e-05']
['03207', '03207_0001000_cnn_inception100.csv', '0.485477']
['03467', '03467_0001981_cnn_inception100.csv', '0.00319606']
['03034', '03034_0000914_cnn_inception100.csv', '0.00590042']
['03289', '03289_0004209_cnn_inception100.csv', '0.100937']
['03273', '03273_0015269_cnn_inception100.csv', '0.26902']
['03287', '03287_0005696_cnn_inception100.csv', '6.89128e-05']
['03015', '03015_0000088_cnn_inception100.csv', '0.00383603']
['03023', '03023_0005694_cnn_inception100.csv', '0.00851315']
['03244', '03244_0000841_cnn_inception100.csv', '0.000181955']
['03364', '03364_0022542_cnn_inception100.csv', '1.36176e-05']
['03134', '03134_0002445_cnn_inception100.csv', '0.00359989']
['03118', '03118_0003046_cnn_inception100.csv', '0.00589239']
['03129', '03129_0003629_cnn_inception100.csv', '0.00784942']
['03174', '03174_0004399_cnn_inception100.csv', '0.0054193']
['03346', '03346_0009604_cnn_inception100.csv', '0.020187']
['03180', '03180_0004628_cnn_inception100.csv', '0.00969623']
['03325', '03325_0004547_cnn_inception100.csv', '0.00193176']
['03110', '03110_0006656_cnn_inception100.csv', '0.00422264']
['03126', '03126_0002615_cnn_inception100.csv', '0.000590278']
['03340', '03340_0003434_cnn_inception100.csv', '0.00727011']
['03497', '03497_0002536_cnn_inception100.csv', '0.00909297']
['03098', '03098_0004567_cnn_inception100.csv', '0.135148']
['03234', '03234_0002046_cnn_inception100.csv', '0.0723349']
['03465', '03465_0004896_cnn_inception100.csv', '0.00474138']
['03409', '03409_0000114_cnn_inception100.csv', '0.00060577']
['03260', '03260_0004945_cnn_inception100.csv', '0.0064519']
['03052', '03052_0000414_cnn_inception100.csv', '1.46443e-05']
['03685', '03685_0018006_cnn_inception100.csv', '0.00345717']
['03823', '03823_0000886_cnn_inception100.csv', '0.0818811']
['03648', '03648_0020815_cnn_inception100.csv', '0.00348842']
['03677', '03677_0007493_cnn_inception100.csv', '0.0016489']
['03684', '03684_0000521_cnn_inception100.csv', '0.0152654']
['03623', '03623_0005206_cnn_inception100.csv', '0.000262568']
['03876', '03876_0002915_cnn_inception100.csv', '0.00239356']
['03751', '03751_0007266_cnn_inception100.csv', '0.456341']
['03555', '03555_0001773_cnn_inception100.csv', '0.000219054']
['03767', '03767_0003664_cnn_inception100.csv', '0.000766632']
['03905', '03905_0000338_cnn_inception100.csv', '0.000303946']
['03732', '03732_0004274_cnn_inception100.csv', '0.000926029']
['03945', '03945_0030692_cnn_inception100.csv', '0.00376576']
['03973', '03973_0003540_cnn_inception100.csv', '0.0210575']
['03585', '03585_0000619_cnn_inception100.csv', '0.0138198']
['03744', '03744_0000262_cnn_inception100.csv', '0.00252786']
['03921', '03921_0004032_cnn_inception100.csv', '0.000649363']
['03854', '03854_0004252_cnn_inception100.csv', '0.0824888']
['03853', '03853_0006099_cnn_inception100.csv', '0.0116558']
['03663', '03663_0003268_cnn_inception100.csv', '0.0015844']
['03654', '03654_0008210_cnn_inception100.csv', '0.0164463']
['03698', '03698_0004683_cnn_inception100.csv', '0.0142171']
['03691', '03691_0005328_cnn_inception100.csv', '0.00104603']
['03880', '03880_0000157_cnn_inception100.csv', '0.00181783']
['03675', '03675_0003834_cnn_inception100.csv', '0.00412909']
['03827', '03827_0002143_cnn_inception100.csv', '0.134453']
['03881', '03881_0015425_cnn_inception100.csv', '0.00486062']
