['00463', '00463_0003892_cnn_inception100.csv', '0.00330784']
['03114', '03114_0012002_cnn_inception100.csv', '0.00205209']
['03265', '03265_0002386_cnn_inception100.csv', '0.00183212']
['03093', '03093_0002224_cnn_inception100.csv', '0.0061756']
['03056', '03056_0002267_cnn_inception100.csv', '0.000551469']
['03280', '03280_0004524_cnn_inception100.csv', '0.00154673']
['03015', '03015_0000088_cnn_inception100.csv', '0.00196662']
['03281', '03281_0021751_cnn_inception100.csv', '0.000905604']
['03398', '03398_0002008_cnn_inception100.csv', '0.0039622']
['03396', '03396_0000439_cnn_inception100.csv', '0.000283716']
['03399', '03399_0003455_cnn_inception100.csv', '1.47812e-05']
['03235', '03235_0004427_cnn_inception100.csv', '0.000120252']
['03293', '03293_0006090_cnn_inception100.csv', '0.0021482']
['03815', '03815_0004953_cnn_inception100.csv', '0.00916501']
['03563', '03563_0000941_cnn_inception100.csv', '0.00170541']
['03981', '03981_0010563_cnn_inception100.csv', '0.00207553']
['03697', '03697_0002214_cnn_inception100.csv', '0.00604226']
['03654', '03654_0008210_cnn_inception100.csv', '0.000210508']
['03889', '03889_0007903_cnn_inception100.csv', '0.00184757']
['03752', '03752_0000043_cnn_inception100.csv', '0.00019336']
['03603', '03603_0009100_cnn_inception100.csv', '0.00187446']
['04193', '04193_0003936_cnn_inception100.csv', '0.0016306']
['04133', '04133_0001980_cnn_inception100.csv', '0.00136906']
['04102', '04102_0002496_cnn_inception100.csv', '0.00249615']
['04337', '04337_0000662_cnn_inception100.csv', '0.00593196']
['04495', '04495_0002605_cnn_inception100.csv', '0.00179295']
['04066', '04066_0008198_cnn_inception100.csv', '0.00543943']
['04467', '04467_0010233_cnn_inception100.csv', '0.0116333']
['04171', '04171_0000609_cnn_inception100.csv', '0.000155293']
['04380', '04380_0000703_cnn_inception100.csv', '0.0052214']
['04164', '04164_0009904_cnn_inception100.csv', '0.000747847']
['04162', '04162_0049124_cnn_inception100.csv', '0.00268794']
['04165', '04165_0005230_cnn_inception100.csv', '0.00113397']
['04241', '04241_0009040_cnn_inception100.csv', '0.0038417']
['04955', '04955_0002483_cnn_inception100.csv', '0.000119817']
['04700', '04700_0002930_cnn_inception100.csv', '0.0017102']
['04844', '04844_0000426_cnn_inception100.csv', '0.001299']
['04628', '04628_0011776_cnn_inception100.csv', '0.0455215']
['04899', '04899_0001590_cnn_inception100.csv', '0.00111666']
['04690', '04690_0001107_cnn_inception100.csv', '0.000343207']
['04743', '04743_0003895_cnn_inception100.csv', '0.00209488']
['04554', '04554_0000955_cnn_inception100.csv', '0.00191801']
['04760', '04760_0002311_cnn_inception100.csv', '0.00107005']
['04824', '04824_0001824_cnn_inception100.csv', '0.00054008']
['05295', '05295_0002667_cnn_inception100.csv', '0.00413335']
['05439', '05439_0006182_cnn_inception100.csv', '0.00150886']
['05063', '05063_0002352_cnn_inception100.csv', '0.0210439']
['05482', '05482_0002553_cnn_inception100.csv', '0.000296114']
['05192', '05192_0003781_cnn_inception100.csv', '0.00180414']
['05115', '05115_0004082_cnn_inception100.csv', '0.000934259']
['05122', '05122_0002557_cnn_inception100.csv', '0.00275423']
['05230', '05230_0001245_cnn_inception100.csv', '0.0172859']
['05074', '05074_0004185_cnn_inception100.csv', '0.0014176']
['05510', '05510_0004384_cnn_inception100.csv', '0.0112341']
['05589', '05589_0027305_cnn_inception100.csv', '0.00222904']
['05669', '05669_0004780_cnn_inception100.csv', '0.000228078']
['05875', '05875_0005586_cnn_inception100.csv', '0.00195409']
['05522', '05522_0003878_cnn_inception100.csv', '0.00254627']
['05546', '05546_0000589_cnn_inception100.csv', '0.00188783']
['05608', '05608_0018142_cnn_inception100.csv', '0.000414809']
['05699', '05699_0004621_cnn_inception100.csv', '0.0085479']
['05607', '05607_0001926_cnn_inception100.csv', '0.000274819']
['05623', '05623_0002148_cnn_inception100.csv', '0.00183233']
['06350', '06350_0006572_cnn_inception100.csv', '0.00659834']
['06393', '06393_0001103_cnn_inception100.csv', '0.00600218']
['06042', '06042_0006324_cnn_inception100.csv', '0.000145225']
['06419', '06419_0004527_cnn_inception100.csv', '0.000290234']
['06222', '06222_0034188_cnn_inception100.csv', '0.0016395']
['06427', '06427_0001328_cnn_inception100.csv', '0.019479']
['06416', '06416_0002331_cnn_inception100.csv', '0.00496914']
['06311', '06311_0003310_cnn_inception100.csv', '0.00118004']
['06390', '06390_0003138_cnn_inception100.csv', '0.000607659']
['06030', '06030_0006806_cnn_inception100.csv', '0.00230753']
['06382', '06382_0004928_cnn_inception100.csv', '0.00113295']
['06704', '06704_0013276_cnn_inception100.csv', '0.00415901']
['06884', '06884_0001884_cnn_inception100.csv', '0.00208162']
['06973', '06973_0001102_cnn_inception100.csv', '0.00452588']
['06745', '06745_0008056_cnn_inception100.csv', '0.002015']
['07017', '07017_0002401_cnn_inception100.csv', '0.00188483']
['07270', '07270_0007710_cnn_inception100.csv', '0.000110859']
['07361', '07361_0011287_cnn_inception100.csv', '0.000563676']
['07184', '07184_0002940_cnn_inception100.csv', '0.00304843']
['07329', '07329_0001181_cnn_inception100.csv', '0.0037383']
['07239', '07239_0007014_cnn_inception100.csv', '0.000252619']
['07033', '07033_0004511_cnn_inception100.csv', '0.000567647']
['07424', '07424_0000830_cnn_inception100.csv', '0.00102636']
['07013', '07013_0003673_cnn_inception100.csv', '0.0023592']
['07422', '07422_0004451_cnn_inception100.csv', '0.00023765']
['07301', '07301_0001070_cnn_inception100.csv', '0.00421704']
['07330', '07330_0002109_cnn_inception100.csv', '0.00209024']
['07251', '07251_0002841_cnn_inception100.csv', '0.00467528']
