['00009', '00009_0005342_cnn_inception100.csv', '0.00919582']
['02659', '02659_0008300_cnn_inception100.csv', '0.00226256']
['02858', '02858_0000196_cnn_inception100.csv', '0.00881043']
['02835', '02835_0009782_cnn_inception100.csv', '0.00798029']
['02741', '02741_0001283_cnn_inception100.csv', '0.00101558']
['02746', '02746_0001899_cnn_inception100.csv', '0.00136583']
['02527', '02527_0000106_cnn_inception100.csv', '0.00298181']
['02924', '02924_0000008_cnn_inception100.csv', '0.00798029']
['02740', '02740_0002296_cnn_inception100.csv', '0.00713804']
['02305', '02305_0006204_cnn_inception100.csv', '0.00150204']
['02131', '02131_0001908_cnn_inception100.csv', '0.000784435']
['02357', '02357_0021682_cnn_inception100.csv', '0.00296245']
['02154', '02154_0005683_cnn_inception100.csv', '0.000710465']
['02026', '02026_0001660_cnn_inception100.csv', '0.00601321']
['02225', '02225_0004712_cnn_inception100.csv', '0.000833174']
['02081', '02081_0000002_cnn_inception100.csv', '0.172715']
['02472', '02472_0002931_cnn_inception100.csv', '0.00690654']
['02074', '02074_0000288_cnn_inception100.csv', '0.121496']
['02284', '02284_0001348_cnn_inception100.csv', '0.0110627']
['02457', '02457_0006278_cnn_inception100.csv', '0.00798029']
['02450', '02450_0001135_cnn_inception100.csv', '0.00291192']
['02239', '02239_0000103_cnn_inception100.csv', '0.0297455']
['02434', '02434_0001652_cnn_inception100.csv', '0.304738']
['02467', '02467_0000658_cnn_inception100.csv', '0.003479']
['02458', '02458_0005930_cnn_inception100.csv', '0.0178976']
['02342', '02342_0000531_cnn_inception100.csv', '0.00432971']
['02329', '02329_0001479_cnn_inception100.csv', '0.00116625']
['02160', '02160_0005102_cnn_inception100.csv', '0.00108075']
['02337', '02337_0004786_cnn_inception100.csv', '0.000242309']
['02354', '02354_0004883_cnn_inception100.csv', '0.0336795']
['02396', '02396_0012539_cnn_inception100.csv', '0.00413219']
['02391', '02391_0002747_cnn_inception100.csv', '0.00561851']
['02132', '02132_0011102_cnn_inception100.csv', '0.00798029']
['02281', '02281_0000305_cnn_inception100.csv', '0.123599']
['02228', '02228_0000432_cnn_inception100.csv', '0.00642824']
['02477', '02477_0001991_cnn_inception100.csv', '0.00232277']
['02063', '02063_0006067_cnn_inception100.csv', '0.00139807']
['02431', '02431_0000888_cnn_inception100.csv', '0.00798029']
['02455', '02455_0003777_cnn_inception100.csv', '0.00545572']
['02203', '02203_0006473_cnn_inception100.csv', '0.0104092']
['02009', '02009_0001077_cnn_inception100.csv', '0.00203616']
['02232', '02232_0014223_cnn_inception100.csv', '0.0079614']
['02054', '02054_0005590_cnn_inception100.csv', '0.00448427']
['02266', '02266_0001993_cnn_inception100.csv', '0.0208393']
['02065', '02065_0000001_cnn_inception100.csv', '0.00712759']
['02313', '02313_0017423_cnn_inception100.csv', '0.0348976']
['02175', '02175_0002634_cnn_inception100.csv', '0.00134154']
['02385', '02385_0005001_cnn_inception100.csv', '0.000114802']
['02111', '02111_0000814_cnn_inception100.csv', '0.000154107']
['02142', '02142_0001028_cnn_inception100.csv', '0.0036564']
['02187', '02187_0002745_cnn_inception100.csv', '0.0201193']
['03443', '03443_0000014_cnn_inception100.csv', '0.00798029']
['03270', '03270_0007153_cnn_inception100.csv', '0.00149526']
['03019', '03019_0000001_cnn_inception100.csv', '0.00152711']
['03043', '03043_0001391_cnn_inception100.csv', '0.00339652']
['03418', '03418_0000277_cnn_inception100.csv', '0.00131092']
['03107', '03107_0000220_cnn_inception100.csv', '0.0246379']
['03165', '03165_0003694_cnn_inception100.csv', '0.0103764']
['03101', '03101_0024467_cnn_inception100.csv', '0.202693']
['03367', '03367_0006897_cnn_inception100.csv', '0.0237798']
['03356', '03356_0005397_cnn_inception100.csv', '0.0015582']
['03164', '03164_0001183_cnn_inception100.csv', '0.00807387']
['03182', '03182_0000492_cnn_inception100.csv', '0.023152']
['03310', '03310_0005466_cnn_inception100.csv', '0.00896442']
['03262', '03262_0005833_cnn_inception100.csv', '0.00239451']
['03296', '03296_0006522_cnn_inception100.csv', '0.00207025']
['03095', '03095_0006680_cnn_inception100.csv', '0.0172288']
['03405', '03405_0000825_cnn_inception100.csv', '0.00863076']
['03004', '03004_0005488_cnn_inception100.csv', '0.268855']
['03252', '03252_0006382_cnn_inception100.csv', '0.00518011']
['03290', '03290_0001994_cnn_inception100.csv', '0.00291581']
['03457', '03457_0005008_cnn_inception100.csv', '0.000521807']
['03414', '03414_0004047_cnn_inception100.csv', '0.0038222']
['03078', '03078_0008451_cnn_inception100.csv', '0.0274173']
['03049', '03049_0001192_cnn_inception100.csv', '0.00798029']
['03288', '03288_0004838_cnn_inception100.csv', '0.0170616']
['03013', '03013_0004394_cnn_inception100.csv', '0.00466431']
['03483', '03483_0002287_cnn_inception100.csv', '0.0264887']
['03135', '03135_0009707_cnn_inception100.csv', '0.00411571']
['03120', '03120_0004676_cnn_inception100.csv', '0.00798029']
['03341', '03341_0007158_cnn_inception100.csv', '0.00798029']
['03322', '03322_0022160_cnn_inception100.csv', '0.01117']
['03314', '03314_0000148_cnn_inception100.csv', '0.00798029']
['03007', '03007_0002695_cnn_inception100.csv', '0.0168458']
['03038', '03038_0000813_cnn_inception100.csv', '0.0078756']
['03065', '03065_0003494_cnn_inception100.csv', '0.00134177']
['03496', '03496_0007264_cnn_inception100.csv', '0.00249882']
['03462', '03462_0002458_cnn_inception100.csv', '0.0160714']
['03039', '03039_0000187_cnn_inception100.csv', '0.01166']
['03491', '03491_0000803_cnn_inception100.csv', '0.118395']
['03400', '03400_0001106_cnn_inception100.csv', '0.00869267']
['03409', '03409_0000114_cnn_inception100.csv', '0.0259841']
['03615', '03615_0000007_cnn_inception100.csv', '0.00439862']
['03849', '03849_0003658_cnn_inception100.csv', '0.00121876']
['03769', '03769_0012322_cnn_inception100.csv', '0.0078593']
['03903', '03903_0001411_cnn_inception100.csv', '0.00217483']
['03794', '03794_0022252_cnn_inception100.csv', '0.000822003']
['03961', '03961_0003106_cnn_inception100.csv', '0.0377041']
['03508', '03508_0002909_cnn_inception100.csv', '0.00281361']
['03598', '03598_0003196_cnn_inception100.csv', '0.00135599']
['03565', '03565_0004440_cnn_inception100.csv', '0.00151052']
['03591', '03591_0000235_cnn_inception100.csv', '0.01908']
['03536', '03536_0013926_cnn_inception100.csv', '0.00101065']
['03969', '03969_0007822_cnn_inception100.csv', '0.00942436']
['03735', '03735_0000001_cnn_inception100.csv', '0.0464435']
['03772', '03772_0003481_cnn_inception100.csv', '0.000444736']
['03578', '03578_0005589_cnn_inception100.csv', '0.00370477']
['03512', '03512_0070537_cnn_inception100.csv', '0.0101556']
['03570', '03570_0003438_cnn_inception100.csv', '0.00347078']
['03787', '03787_0006049_cnn_inception100.csv', '0.00373038']
['03639', '03639_0006380_cnn_inception100.csv', '0.189243']
['03898', '03898_0005410_cnn_inception100.csv', '0.00132838']
['03863', '03863_0003705_cnn_inception100.csv', '0.288507']
['03806', '03806_0000238_cnn_inception100.csv', '0.0823987']
['03842', '03842_0007057_cnn_inception100.csv', '0.00331312']
['03816', '03816_0029400_cnn_inception100.csv', '0.0040646']
['03687', '03687_0003185_cnn_inception100.csv', '0.268715']
['03645', '03645_0004658_cnn_inception100.csv', '0.0235038']
['03504', '03504_0015136_cnn_inception100.csv', '0.00264092']
['03937', '03937_0000121_cnn_inception100.csv', '0.0213709']
['03550', '03550_0003069_cnn_inception100.csv', '0.000115582']
['03544', '03544_0001831_cnn_inception100.csv', '0.130147']
['03785', '03785_0000063_cnn_inception100.csv', '0.0107266']
['03771', '03771_0005531_cnn_inception100.csv', '0.00290721']
['03946', '03946_0001058_cnn_inception100.csv', '0.075065']
['03977', '03977_0005159_cnn_inception100.csv', '0.125264']
['03914', '03914_0013015_cnn_inception100.csv', '0.0272941']
['03779', '03779_0009283_cnn_inception100.csv', '0.062813']
['03542', '03542_0042928_cnn_inception100.csv', '0.00684872']
['03985', '03985_0005642_cnn_inception100.csv', '0.0333281']
['03940', '03940_0001693_cnn_inception100.csv', '0.0209729']
['03856', '03856_0002839_cnn_inception100.csv', '0.0706826']
['04052', '04052_0008199_cnn_inception100.csv', '0.00447706']
['04099', '04099_0007886_cnn_inception100.csv', '0.00798029']
['04261', '04261_0007313_cnn_inception100.csv', '0.00380153']
['04295', '04295_0013247_cnn_inception100.csv', '0.00798029']
['04268', '04268_0000407_cnn_inception100.csv', '0.00310467']
['04322', '04322_0000088_cnn_inception100.csv', '0.0083239']
['04347', '04347_0014026_cnn_inception100.csv', '0.0035629']
['04145', '04145_0000975_cnn_inception100.csv', '0.00147846']
['04180', '04180_0000058_cnn_inception100.csv', '0.0079614']
['04156', '04156_0001041_cnn_inception100.csv', '0.0165017']
['04134', '04134_0014538_cnn_inception100.csv', '0.00798029']
['04354', '04354_0012580_cnn_inception100.csv', '0.0205106']
['04353', '04353_0002534_cnn_inception100.csv', '0.00137137']
['04391', '04391_0009570_cnn_inception100.csv', '0.00798029']
['04104', '04104_0006744_cnn_inception100.csv', '0.429376']
['04286', '04286_0000434_cnn_inception100.csv', '0.00675235']
['04047', '04047_0009123_cnn_inception100.csv', '0.0161601']
['04210', '04210_0003206_cnn_inception100.csv', '0.000212878']
['04441', '04441_0000242_cnn_inception100.csv', '0.00470799']
['04025', '04025_0005381_cnn_inception100.csv', '0.00798029']
['04484', '04484_0004177_cnn_inception100.csv', '0.129531']
['04048', '04048_0005557_cnn_inception100.csv', '0.00461487']
['04245', '04245_0009154_cnn_inception100.csv', '0.000248203']
['04414', '04414_0003956_cnn_inception100.csv', '0.0226945']
['04227', '04227_0010130_cnn_inception100.csv', '0.00798029']
['04476', '04476_0006341_cnn_inception100.csv', '0.000862326']
['04229', '04229_0000002_cnn_inception100.csv', '0.00798029']
['04290', '04290_0001778_cnn_inception100.csv', '0.0034925']
['04069', '04069_0002938_cnn_inception100.csv', '0.00319002']
['04051', '04051_0005742_cnn_inception100.csv', '0.00809177']
['04466', '04466_0011880_cnn_inception100.csv', '0.00215911']
['04201', '04201_0007593_cnn_inception100.csv', '0.0106477']
['04262', '04262_0001829_cnn_inception100.csv', '0.00267067']
['04296', '04296_0006401_cnn_inception100.csv', '0.00458181']
['04405', '04405_0002418_cnn_inception100.csv', '0.0015355']
['04460', '04460_0003902_cnn_inception100.csv', '0.00798029']
['04177', '04177_0001505_cnn_inception100.csv', '0.0373857']
['04345', '04345_0003645_cnn_inception100.csv', '0.00684354']
['04124', '04124_0003338_cnn_inception100.csv', '0.0079614']
['04139', '04139_0003784_cnn_inception100.csv', '0.142192']
['04199', '04199_0001453_cnn_inception100.csv', '0.00185588']
['04369', '04369_0007336_cnn_inception100.csv', '0.00445395']
['04138', '04138_0006213_cnn_inception100.csv', '0.00116145']
['04136', '04136_0004789_cnn_inception100.csv', '0.00685526']
['04191', '04191_0003030_cnn_inception100.csv', '0.00408749']
['04213', '04213_0003811_cnn_inception100.csv', '0.00507454']
['04473', '04473_0009292_cnn_inception100.csv', '0.00716829']
['04285', '04285_0005218_cnn_inception100.csv', '0.00636798']
['04427', '04427_0008950_cnn_inception100.csv', '0.0152066']
['04075', '04075_0014601_cnn_inception100.csv', '0.0151506']
['04027', '04027_0005749_cnn_inception100.csv', '0.000669422']
['04417', '04417_0002529_cnn_inception100.csv', '0.12565']
['04277', '04277_0001634_cnn_inception100.csv', '0.0359427']
['04802', '04802_0008160_cnn_inception100.csv', '0.000821696']
['04835', '04835_0000379_cnn_inception100.csv', '0.0952467']
['04693', '04693_0002529_cnn_inception100.csv', '0.00153038']
['04651', '04651_0000021_cnn_inception100.csv', '0.00798029']
['04913', '04913_0000162_cnn_inception100.csv', '0.00941209']
['04914', '04914_0005788_cnn_inception100.csv', '0.00154536']
['04589', '04589_0001810_cnn_inception100.csv', '0.0134879']
['04715', '04715_0000576_cnn_inception100.csv', '0.00170323']
['04940', '04940_0001030_cnn_inception100.csv', '0.00029353']
['04776', '04776_0001889_cnn_inception100.csv', '0.00364194']
['04713', '04713_0003579_cnn_inception100.csv', '0.0161239']
['04946', '04946_0003320_cnn_inception100.csv', '0.00166732']
['04722', '04722_0000677_cnn_inception100.csv', '0.0134654']
['04517', '04517_0004717_cnn_inception100.csv', '0.00806837']
['04731', '04731_0000200_cnn_inception100.csv', '0.0480185']
['04791', '04791_0002196_cnn_inception100.csv', '0.0658022']
['04595', '04595_0000034_cnn_inception100.csv', '0.000735473']
['04502', '04502_0000005_cnn_inception100.csv', '0.107593']
['04996', '04996_0001100_cnn_inception100.csv', '0.00459241']
['04560', '04560_0003755_cnn_inception100.csv', '0.00111139']
['04616', '04616_0001374_cnn_inception100.csv', '0.00907414']
['04687', '04687_0000534_cnn_inception100.csv', '0.00308281']
['04828', '04828_0011106_cnn_inception100.csv', '0.00190089']
['04610', '04610_0000078_cnn_inception100.csv', '0.00127932']
['04696', '04696_0006926_cnn_inception100.csv', '0.00889945']
['04639', '04639_0000132_cnn_inception100.csv', '0.00230871']
['04608', '04608_0003204_cnn_inception100.csv', '0.00863869']
['04865', '04865_0001997_cnn_inception100.csv', '0.00319365']
['04807', '04807_0000005_cnn_inception100.csv', '0.00798029']
['04720', '04720_0007655_cnn_inception100.csv', '0.00202487']
['04718', '04718_0008813_cnn_inception100.csv', '0.0107688']
['04786', '04786_0000076_cnn_inception100.csv', '0.0118644']
['04956', '04956_0028150_cnn_inception100.csv', '0.0215588']
['04969', '04969_0005749_cnn_inception100.csv', '0.00200611']
['04735', '04735_0002341_cnn_inception100.csv', '0.000338126']
['04705', '04705_0002854_cnn_inception100.csv', '0.00879034']
['04677', '04677_0000209_cnn_inception100.csv', '0.00223086']
['04682', '04682_0007071_cnn_inception100.csv', '0.0207177']
['05324', '05324_0005186_cnn_inception100.csv', '0.00289992']
['05121', '05121_0008826_cnn_inception100.csv', '0.0121045']
['05181', '05181_0000173_cnn_inception100.csv', '0.00193065']
['05371', '05371_0014371_cnn_inception100.csv', '0.00245976']
['05203', '05203_0005009_cnn_inception100.csv', '0.00721478']
['05031', '05031_0005537_cnn_inception100.csv', '0.00409426']
['05292', '05292_0000003_cnn_inception100.csv', '0.00798029']
['05406', '05406_0000976_cnn_inception100.csv', '0.0371432']
['05083', '05083_0000370_cnn_inception100.csv', '0.025579']
['05242', '05242_0007540_cnn_inception100.csv', '0.00452422']
['05041', '05041_0008969_cnn_inception100.csv', '0.00227694']
['05218', '05218_0000093_cnn_inception100.csv', '0.00798029']
['05447', '05447_0004633_cnn_inception100.csv', '0.00247314']
['05049', '05049_0006404_cnn_inception100.csv', '0.00654906']
['05244', '05244_0000056_cnn_inception100.csv', '0.000798109']
