['00054', '00054_0000207_cnn_inception100.csv', '0.0028805']
['02656', '02656_0001725_cnn_inception100.csv', '0.00261392']
['02803', '02803_0001972_cnn_inception100.csv', '0.00182081']
['02358', '02358_0004520_cnn_inception100.csv', '0.00251923']
['02107', '02107_0005444_cnn_inception100.csv', '0.0018673']
['02392', '02392_0003517_cnn_inception100.csv', '0.00163699']
['02443', '02443_0002334_cnn_inception100.csv', '0.00686753']
['02492', '02492_0003025_cnn_inception100.csv', '0.0403138']
['02237', '02237_0011232_cnn_inception100.csv', '0.00240878']
['02254', '02254_0004802_cnn_inception100.csv', '0.000750883']
['02003', '02003_0019135_cnn_inception100.csv', '0.0236435']
['02148', '02148_0001712_cnn_inception100.csv', '0.00212409']
['02177', '02177_0003622_cnn_inception100.csv', '0.00296068']
['02160', '02160_0005102_cnn_inception100.csv', '0.00391373']
['02194', '02194_0002524_cnn_inception100.csv', '0.0106738']
['02133', '02133_0005217_cnn_inception100.csv', '0.0189648']
['02353', '02353_0000497_cnn_inception100.csv', '0.00165428']
['02047', '02047_0010612_cnn_inception100.csv', '0.019305']
['02286', '02286_0003863_cnn_inception100.csv', '0.0218677']
['02082', '02082_0000988_cnn_inception100.csv', '0.00140239']
['02022', '02022_0006849_cnn_inception100.csv', '0.00155835']
['02482', '02482_0005267_cnn_inception100.csv', '0.000870578']
['02218', '02218_0020881_cnn_inception100.csv', '0.00532441']
['02234', '02234_0014462_cnn_inception100.csv', '0.0148207']
['02144', '02144_0003485_cnn_inception100.csv', '0.00373331']
['02129', '02129_0004753_cnn_inception100.csv', '0.00175152']
['02189', '02189_0007023_cnn_inception100.csv', '0.00303649']
['02145', '02145_0004811_cnn_inception100.csv', '0.000321049']
['02379', '02379_0001087_cnn_inception100.csv', '0.00176529']
['03081', '03081_0000933_cnn_inception100.csv', '0.00489192']
['03152', '03152_0001878_cnn_inception100.csv', '0.00126655']
['03500', '03500_0000936_cnn_inception100.csv', '0.00349979']
['03380', '03380_0011069_cnn_inception100.csv', '0.00182235']
['03184', '03184_0004241_cnn_inception100.csv', '0.00233898']
['03451', '03451_0012009_cnn_inception100.csv', '0.0126142']
['03230', '03230_0016424_cnn_inception100.csv', '0.00428257']
['03083', '03083_0005476_cnn_inception100.csv', '0.00430064']
['03422', '03422_0004856_cnn_inception100.csv', '0.00274269']
['03482', '03482_0001185_cnn_inception100.csv', '0.00116709']
['03479', '03479_0004847_cnn_inception100.csv', '0.00242651']
['03014', '03014_0003017_cnn_inception100.csv', '0.00283032']
['03313', '03313_0003638_cnn_inception100.csv', '0.00286132']
['03181', '03181_0002282_cnn_inception100.csv', '0.00142533']
['03437', '03437_0001083_cnn_inception100.csv', '0.001067']
['03439', '03439_0005182_cnn_inception100.csv', '0.00296172']
['03750', '03750_0005627_cnn_inception100.csv', '0.0109954']
['03536', '03536_0013926_cnn_inception100.csv', '0.00125286']
['03728', '03728_0006442_cnn_inception100.csv', '0.00663148']
['03852', '03852_0000365_cnn_inception100.csv', '0.00247474']
['03619', '03619_0002694_cnn_inception100.csv', '0.0185093']
['03681', '03681_0003776_cnn_inception100.csv', '0.00183326']
['03707', '03707_0002969_cnn_inception100.csv', '0.00201729']
['03731', '03731_0003186_cnn_inception100.csv', '0.0107475']
['03592', '03592_0009899_cnn_inception100.csv', '0.000570444']
['03722', '03722_0003003_cnn_inception100.csv', '0.00283709']
['03660', '03660_0007855_cnn_inception100.csv', '0.00284103']
['03835', '03835_0006217_cnn_inception100.csv', '0.00194912']
['03669', '03669_0001508_cnn_inception100.csv', '0.00174428']
['03632', '03632_0003207_cnn_inception100.csv', '0.0185347']
['03635', '03635_0001951_cnn_inception100.csv', '0.00286791']
['03604', '03604_0005147_cnn_inception100.csv', '0.00672075']
['04454', '04454_0000363_cnn_inception100.csv', '0.00241657']
['04202', '04202_0005628_cnn_inception100.csv', '0.00558992']
['04009', '04009_0004427_cnn_inception100.csv', '0.00245725']
['04464', '04464_0002568_cnn_inception100.csv', '0.00131197']
['04172', '04172_0007128_cnn_inception100.csv', '0.00235203']
['04188', '04188_0000693_cnn_inception100.csv', '0.00250618']
['04195', '04195_0007145_cnn_inception100.csv', '0.0024388']
['04362', '04362_0000817_cnn_inception100.csv', '0.00685535']
['04281', '04281_0007700_cnn_inception100.csv', '0.00285848']
['04470', '04470_0002685_cnn_inception100.csv', '0.0495351']
['04024', '04024_0005015_cnn_inception100.csv', '0.00367871']
['04404', '04404_0008093_cnn_inception100.csv', '0.00741728']
['04432', '04432_0006244_cnn_inception100.csv', '0.000599676']
['04140', '04140_0001432_cnn_inception100.csv', '0.00473944']
['04316', '04316_0005752_cnn_inception100.csv', '0.0114939']
['04108', '04108_0004776_cnn_inception100.csv', '0.00201996']
['04190', '04190_0020610_cnn_inception100.csv', '0.0163449']
['04197', '04197_0008849_cnn_inception100.csv', '0.00795267']
['04392', '04392_0005314_cnn_inception100.csv', '0.00222095']
['04081', '04081_0016078_cnn_inception100.csv', '0.00579808']
['04411', '04411_0002429_cnn_inception100.csv', '0.0010397']
['04270', '04270_0008468_cnn_inception100.csv', '0.0351337']
['04284', '04284_0003220_cnn_inception100.csv', '0.000361765']
['04635', '04635_0001779_cnn_inception100.csv', '0.00176808']
['04660', '04660_0002694_cnn_inception100.csv', '0.00449912']
['04803', '04803_0009778_cnn_inception100.csv', '0.00203039']
['04859', '04859_0003991_cnn_inception100.csv', '0.00359656']
['04748', '04748_0003529_cnn_inception100.csv', '0.00749963']
['04924', '04924_0002732_cnn_inception100.csv', '0.00170058']
['04543', '04543_0007856_cnn_inception100.csv', '0.00859027']
['04709', '04709_0001384_cnn_inception100.csv', '0.000205552']
['04753', '04753_0003862_cnn_inception100.csv', '0.00273136']
['04594', '04594_0033431_cnn_inception100.csv', '0.00325344']
['04843', '04843_0016249_cnn_inception100.csv', '0.00201369']
['04629', '04629_0001930_cnn_inception100.csv', '0.00475004']
['04873', '04873_0005776_cnn_inception100.csv', '0.00171082']
['04607', '04607_0006176_cnn_inception100.csv', '0.00339925']
['04691', '04691_0000908_cnn_inception100.csv', '0.0015864']
['04637', '04637_0000484_cnn_inception100.csv', '0.0120907']
['04973', '04973_0000815_cnn_inception100.csv', '0.000770637']
['04578', '04578_0004531_cnn_inception100.csv', '0.00334306']
['04905', '04905_0004114_cnn_inception100.csv', '0.00269172']
['04703', '04703_0014858_cnn_inception100.csv', '0.0163555']
['04876', '04876_0002236_cnn_inception100.csv', '0.00463585']
['05384', '05384_0001900_cnn_inception100.csv', '0.00137436']
['05143', '05143_0006868_cnn_inception100.csv', '0.00141663']
['05007', '05007_0004981_cnn_inception100.csv', '1.04274e-05']
['05401', '05401_0038919_cnn_inception100.csv', '0.00662277']
['05453', '05453_0003568_cnn_inception100.csv', '0.00874841']
['05280', '05280_0002008_cnn_inception100.csv', '0.0262054']
['05425', '05425_0001359_cnn_inception100.csv', '0.00356486']
['05483', '05483_0003305_cnn_inception100.csv', '7.09766e-05']
['05195', '05195_0002758_cnn_inception100.csv', '0.00103864']
['05389', '05389_0015919_cnn_inception100.csv', '0.140214']
['05320', '05320_0001119_cnn_inception100.csv', '0.00126495']
['05178', '05178_0003088_cnn_inception100.csv', '0.00695886']
['05458', '05458_0000746_cnn_inception100.csv', '0.00763183']
['05359', '05359_0003484_cnn_inception100.csv', '0.00117822']
['05544', '05544_0001130_cnn_inception100.csv', '0.00330992']
['05575', '05575_0001846_cnn_inception100.csv', '0.00200943']
['05946', '05946_0001312_cnn_inception100.csv', '0.0106596']
['05985', '05985_0019282_cnn_inception100.csv', '0.0246307']
['05832', '05832_0003925_cnn_inception100.csv', '0.050848']
['05668', '05668_0003322_cnn_inception100.csv', '0.0064306']
['05692', '05692_0000057_cnn_inception100.csv', '0.0107793']
['05811', '05811_0000571_cnn_inception100.csv', '0.001679']
['05680', '05680_0000468_cnn_inception100.csv', '0.00658854']
['05567', '05567_0006660_cnn_inception100.csv', '0.00612543']
['05700', '05700_0002237_cnn_inception100.csv', '0.0023847']
['05557', '05557_0001162_cnn_inception100.csv', '0.0117276']
['05550', '05550_0000183_cnn_inception100.csv', '0.046018']
['05908', '05908_0006487_cnn_inception100.csv', '0.00328235']
['05987', '05987_0003755_cnn_inception100.csv', '0.0165322']
['05988', '05988_0007201_cnn_inception100.csv', '0.00478731']
['05910', '05910_0004052_cnn_inception100.csv', '0.0120806']
['05807', '05807_0009012_cnn_inception100.csv', '0.0058972']
['05897', '05897_0010750_cnn_inception100.csv', '0.0192512']
['05855', '05855_0005119_cnn_inception100.csv', '0.00331587']
['05654', '05654_0000282_cnn_inception100.csv', '0.00218492']
['05665', '05665_0006113_cnn_inception100.csv', '0.0146813']
['05848', '05848_0001576_cnn_inception100.csv', '0.00141832']
['05751', '05751_0001424_cnn_inception100.csv', '0.0105517']
['05530', '05530_0002593_cnn_inception100.csv', '0.00192851']
['05768', '05768_0007815_cnn_inception100.csv', '0.0659077']
['05969', '05969_0002852_cnn_inception100.csv', '0.000332668']
['06489', '06489_0034737_cnn_inception100.csv', '0.000683857']
['06225', '06225_0009684_cnn_inception100.csv', '0.00352939']
['06247', '06247_0004081_cnn_inception100.csv', '0.000185475']
['06240', '06240_0000731_cnn_inception100.csv', '0.00344105']
['06466', '06466_0010777_cnn_inception100.csv', '0.00119082']
['06206', '06206_0008364_cnn_inception100.csv', '0.00118693']
['06201', '06201_0008790_cnn_inception100.csv', '0.00323488']
['06124', '06124_0000914_cnn_inception100.csv', '0.00165822']
['06381', '06381_0003389_cnn_inception100.csv', '0.00454977']
['06352', '06352_0004776_cnn_inception100.csv', '0.000795634']
['06046', '06046_0002331_cnn_inception100.csv', '0.00236777']
['06274', '06274_0013848_cnn_inception100.csv', '0.00523298']
['06219', '06219_0002265_cnn_inception100.csv', '0.0011661']
['06096', '06096_0007962_cnn_inception100.csv', '0.00971319']
['06111', '06111_0000805_cnn_inception100.csv', '0.00741578']
['06189', '06189_0004556_cnn_inception100.csv', '0.00245912']
['06188', '06188_0003810_cnn_inception100.csv', '0.00601799']
['06959', '06959_0001635_cnn_inception100.csv', '0.00292596']
['06761', '06761_0000638_cnn_inception100.csv', '0.0019946']
['06766', '06766_0001837_cnn_inception100.csv', '0.00355735']
['06993', '06993_0000558_cnn_inception100.csv', '0.0152601']
['06648', '06648_0013119_cnn_inception100.csv', '0.00134167']
['06697', '06697_0003633_cnn_inception100.csv', '0.00251074']
['06855', '06855_0003090_cnn_inception100.csv', '0.00352043']
['06852', '06852_0000812_cnn_inception100.csv', '0.00564088']
['06975', '06975_0017177_cnn_inception100.csv', '0.00186721']
['06541', '06541_0001610_cnn_inception100.csv', '0.00136435']
['06546', '06546_0004151_cnn_inception100.csv', '0.00561846']
['06560', '06560_0001123_cnn_inception100.csv', '0.0299499']
['06931', '06931_0001409_cnn_inception100.csv', '0.00162039']
['06660', '06660_0004311_cnn_inception100.csv', '0.00163005']
['06722', '06722_0001717_cnn_inception100.csv', '0.000637671']
['06580', '06580_0002487_cnn_inception100.csv', '0.00141045']
['07223', '07223_0001822_cnn_inception100.csv', '0.0116899']
['07302', '07302_0000340_cnn_inception100.csv', '0.00140215']
['07333', '07333_0002542_cnn_inception100.csv', '0.00313947']
['07109', '07109_0002796_cnn_inception100.csv', '0.0374267']
['07366', '07366_0003608_cnn_inception100.csv', '0.00341962']
['07387', '07387_0002602_cnn_inception100.csv', '0.00278105']
['07112', '07112_0000650_cnn_inception100.csv', '0.00554291']
['07296', '07296_0005940_cnn_inception100.csv', '0.00185993']
['07467', '07467_0021137_cnn_inception100.csv', '0.00658402']
['07048', '07048_0001685_cnn_inception100.csv', '0.00219681']
['07041', '07041_0001543_cnn_inception100.csv', '0.00170281']
['07227', '07227_0003623_cnn_inception100.csv', '0.0111854']
['07363', '07363_0014995_cnn_inception100.csv', '0.00371423']
['07399', '07399_0040873_cnn_inception100.csv', '0.00532122']
['07355', '07355_0002087_cnn_inception100.csv', '0.0056415']
['07233', '07233_0001907_cnn_inception100.csv', '0.00327858']
['07407', '07407_0000021_cnn_inception100.csv', '0.0016033']
['07064', '07064_0001152_cnn_inception100.csv', '0.0192905']
['07259', '07259_0004688_cnn_inception100.csv', '0.0199541']
['07257', '07257_0005597_cnn_inception100.csv', '0.0068839']
