['00180', '00180_0004175_cnn_inception100.csv', '0.00244129']
['03304', '03304_0005698_cnn_inception100.csv', '0.00475133']
['03152', '03152_0001878_cnn_inception100.csv', '0.001693']
['03380', '03380_0011069_cnn_inception100.csv', '0.00184384']
['03372', '03372_0011313_cnn_inception100.csv', '0.00791754']
['03492', '03492_0000214_cnn_inception100.csv', '0.00353182']
['03422', '03422_0004856_cnn_inception100.csv', '0.00741182']
['03470', '03470_0049491_cnn_inception100.csv', '0.00173791']
['03733', '03733_0012175_cnn_inception100.csv', '0.00197279']
['03750', '03750_0005627_cnn_inception100.csv', '0.0106936']
['03547', '03547_0006714_cnn_inception100.csv', '0.000822099']
['03829', '03829_0002595_cnn_inception100.csv', '0.00121052']
['03689', '03689_0008618_cnn_inception100.csv', '0.00601768']
['03738', '03738_0004664_cnn_inception100.csv', '0.00212614']
['03635', '03635_0001951_cnn_inception100.csv', '0.00529327']
['04453', '04453_0000645_cnn_inception100.csv', '0.00453693']
['04383', '04383_0019419_cnn_inception100.csv', '0.00173926']
['04288', '04288_0003206_cnn_inception100.csv', '0.0011326']
['04422', '04422_0005132_cnn_inception100.csv', '0.019715']
['04297', '04297_0004781_cnn_inception100.csv', '0.00186789']
['04343', '04343_0002747_cnn_inception100.csv', '0.00352065']
['04333', '04333_0004852_cnn_inception100.csv', '0.0598239']
['04803', '04803_0009778_cnn_inception100.csv', '0.00537153']
['04545', '04545_0002715_cnn_inception100.csv', '0.00329338']
['04527', '04527_0001316_cnn_inception100.csv', '0.00357121']
['04686', '04686_0002647_cnn_inception100.csv', '0.00459097']
['04980', '04980_0006073_cnn_inception100.csv', '0.00269779']
['04792', '04792_0041081_cnn_inception100.csv', '0.00465156']
['05408', '05408_0004236_cnn_inception100.csv', '0.00331986']
['05269', '05269_0017631_cnn_inception100.csv', '0.00207531']
['05293', '05293_0002489_cnn_inception100.csv', '0.00374781']
['05280', '05280_0002008_cnn_inception100.csv', '0.00129243']
['05132', '05132_0011680_cnn_inception100.csv', '0.00246861']
['05343', '05343_0001704_cnn_inception100.csv', '0.000674801']
['05095', '05095_0001004_cnn_inception100.csv', '0.0105606']
['05360', '05360_0061700_cnn_inception100.csv', '0.00429411']
['05513', '05513_0007012_cnn_inception100.csv', '0.00184974']
['05571', '05571_0005612_cnn_inception100.csv', '0.00151748']
['05988', '05988_0007201_cnn_inception100.csv', '0.00372944']
['05636', '05636_0004105_cnn_inception100.csv', '0.00178189']
['05665', '05665_0006113_cnn_inception100.csv', '0.00180608']
['05751', '05751_0001424_cnn_inception100.csv', '0.00197909']
['05758', '05758_0001649_cnn_inception100.csv', '0.00155592']
['05950', '05950_0002036_cnn_inception100.csv', '0.000437009']
['05768', '05768_0007815_cnn_inception100.csv', '0.00191864']
['05960', '05960_0012895_cnn_inception100.csv', '0.0102117']
['06138', '06138_0000105_cnn_inception100.csv', '0.00158061']
['06461', '06461_0004606_cnn_inception100.csv', '0.00129727']
['06098', '06098_0009120_cnn_inception100.csv', '0.00233153']
['06205', '06205_0006763_cnn_inception100.csv', '0.00145732']
['06111', '06111_0000805_cnn_inception100.csv', '0.00202423']
['06325', '06325_0007026_cnn_inception100.csv', '6.55645e-05']
['06792', '06792_0001282_cnn_inception100.csv', '0.000545158']
['06677', '06677_0003945_cnn_inception100.csv', '0.000226693']
['06764', '06764_0002770_cnn_inception100.csv', '0.00382404']
['06617', '06617_0007725_cnn_inception100.csv', '0.00205782']
['06816', '06816_0010641_cnn_inception100.csv', '0.00381412']
['06580', '06580_0002487_cnn_inception100.csv', '0.00363855']
['07043', '07043_0023485_cnn_inception100.csv', '0.00184943']
['07395', '07395_0002659_cnn_inception100.csv', '0.00529292']
['07014', '07014_0003731_cnn_inception100.csv', '0.000861671']
['07399', '07399_0040873_cnn_inception100.csv', '0.00144913']
['07064', '07064_0001152_cnn_inception100.csv', '0.00187283']
