['00266', '00266_0004057_cnn_inception100.csv', '0.00200699']
['02571', '02571_0016923_cnn_inception100.csv', '0.00466502']
['02707', '02707_0000114_cnn_inception100.csv', '0.000949762']
['02566', '02566_0003434_cnn_inception100.csv', '0.000916828']
['02580', '02580_0000226_cnn_inception100.csv', '0.00826077']
['02713', '02713_0005290_cnn_inception100.csv', '0.00125188']
['02435', '02435_0007785_cnn_inception100.csv', '0.00716999']
['02388', '02388_0000929_cnn_inception100.csv', '0.0018777']
['02449', '02449_0000466_cnn_inception100.csv', '0.000197997']
['02218', '02218_0020881_cnn_inception100.csv', '0.0230818']
['02006', '02006_0002729_cnn_inception100.csv', '0.0100886']
['02294', '02294_0033731_cnn_inception100.csv', '0.739418']
['02031', '02031_0000404_cnn_inception100.csv', '0.0028131']
['02144', '02144_0003485_cnn_inception100.csv', '0.00991517']
['02145', '02145_0004811_cnn_inception100.csv', '0.000240027']
['03087', '03087_0000240_cnn_inception100.csv', '0.00410797']
['03249', '03249_0007145_cnn_inception100.csv', '0.00579495']
['03081', '03081_0000933_cnn_inception100.csv', '0.00169584']
['03184', '03184_0004241_cnn_inception100.csv', '0.0174904']
['03320', '03320_0013023_cnn_inception100.csv', '0.0016158']
['03456', '03456_0003531_cnn_inception100.csv', '0.00128699']
['03236', '03236_0004291_cnn_inception100.csv', '0.00222144']
['03479', '03479_0004847_cnn_inception100.csv', '0.00162536']
['03014', '03014_0003017_cnn_inception100.csv', '0.0200041']
['03331', '03331_0004544_cnn_inception100.csv', '0.00294002']
['03363', '03363_0002950_cnn_inception100.csv', '0.00167733']
['03301', '03301_0004746_cnn_inception100.csv', '0.0124013']
['03189', '03189_0000698_cnn_inception100.csv', '0.00236926']
['03490', '03490_0053238_cnn_inception100.csv', '0.00143308']
['03497', '03497_0002536_cnn_inception100.csv', '0.00295391']
['03439', '03439_0005182_cnn_inception100.csv', '0.00246443']
['03091', '03091_0003736_cnn_inception100.csv', '0.000448397']
['03438', '03438_0003389_cnn_inception100.csv', '0.00276214']
['03792', '03792_0007425_cnn_inception100.csv', '0.00833946']
['03531', '03531_0009430_cnn_inception100.csv', '0.0057556']
['03721', '03721_0000454_cnn_inception100.csv', '0.00535949']
['03862', '03862_0006820_cnn_inception100.csv', '0.0103268']
['03589', '03589_0008647_cnn_inception100.csv', '0.0022347']
['03604', '03604_0005147_cnn_inception100.csv', '0.0156704']
['04202', '04202_0005628_cnn_inception100.csv', '0.0026561']
['04464', '04464_0002568_cnn_inception100.csv', '0.00173392']
['04439', '04439_0002645_cnn_inception100.csv', '0.00183025']
['04390', '04390_0006698_cnn_inception100.csv', '0.000408213']
['04070', '04070_0005847_cnn_inception100.csv', '0.0107357']
['04024', '04024_0005015_cnn_inception100.csv', '0.00221095']
['04404', '04404_0008093_cnn_inception100.csv', '0.00369539']
['04236', '04236_0002931_cnn_inception100.csv', '0.00257235']
['04381', '04381_0001702_cnn_inception100.csv', '0.0109941']
['04140', '04140_0001432_cnn_inception100.csv', '0.0138538']
['04316', '04316_0005752_cnn_inception100.csv', '0.00186358']
['04190', '04190_0020610_cnn_inception100.csv', '0.0216851']
['04045', '04045_0004322_cnn_inception100.csv', '0.0018937']
['04650', '04650_0002784_cnn_inception100.csv', '0.0107867']
['04594', '04594_0033431_cnn_inception100.csv', '0.0246881']
['04828', '04828_0011106_cnn_inception100.csv', '0.00172173']
['04986', '04986_0003807_cnn_inception100.csv', '0.00764439']
['04711', '04711_0003142_cnn_inception100.csv', '0.0454916']
['04988', '04988_0005540_cnn_inception100.csv', '0.000368487']
['04598', '04598_0002392_cnn_inception100.csv', '0.00919702']
['04565', '04565_0007354_cnn_inception100.csv', '0.0200954']
['04501', '04501_0000640_cnn_inception100.csv', '0.0131714']
['04508', '04508_0009039_cnn_inception100.csv', '0.00481075']
['04648', '04648_0004443_cnn_inception100.csv', '0.00274291']
['04876', '04876_0002236_cnn_inception100.csv', '0.00225575']
['05347', '05347_0031393_cnn_inception100.csv', '0.00342314']
['05046', '05046_0004873_cnn_inception100.csv', '0.00969539']
['05227', '05227_0005086_cnn_inception100.csv', '0.00327843']
['05195', '05195_0002758_cnn_inception100.csv', '0.00104936']
['05389', '05389_0015919_cnn_inception100.csv', '0.00215413']
['05178', '05178_0003088_cnn_inception100.csv', '0.0411721']
['05319', '05319_0001301_cnn_inception100.csv', '0.00236543']
['05066', '05066_0001933_cnn_inception100.csv', '0.0030486']
['05456', '05456_0005145_cnn_inception100.csv', '0.0086245']
['05271', '05271_0015093_cnn_inception100.csv', '0.0139965']
['05776', '05776_0006473_cnn_inception100.csv', '0.00213869']
['05723', '05723_0000032_cnn_inception100.csv', '0.00917619']
['05605', '05605_0014528_cnn_inception100.csv', '0.00553679']
['05819', '05819_0002244_cnn_inception100.csv', '0.000162927']
['05642', '05642_0000822_cnn_inception100.csv', '0.00611331']
['05550', '05550_0000183_cnn_inception100.csv', '0.00329374']
['05753', '05753_0005735_cnn_inception100.csv', '0.000526727']
['05807', '05807_0009012_cnn_inception100.csv', '0.00147256']
['05609', '05609_0007312_cnn_inception100.csv', '0.00624326']
['05654', '05654_0000282_cnn_inception100.csv', '0.000634345']
['05509', '05509_0032654_cnn_inception100.csv', '0.0106827']
['06367', '06367_0008135_cnn_inception100.csv', '0.0162174']
['06394', '06394_0003135_cnn_inception100.csv', '0.00144814']
['06089', '06089_0016769_cnn_inception100.csv', '0.00195203']
['06249', '06249_0008792_cnn_inception100.csv', '0.00193259']
['06050', '06050_0004539_cnn_inception100.csv', '0.00293196']
['06298', '06298_0006303_cnn_inception100.csv', '0.00169739']
['06231', '06231_0002042_cnn_inception100.csv', '0.00839197']
['06093', '06093_0005144_cnn_inception100.csv', '0.00186035']
['06399', '06399_0005113_cnn_inception100.csv', '0.00130658']
['06446', '06446_0006984_cnn_inception100.csv', '0.00198445']
['06497', '06497_0006712_cnn_inception100.csv', '0.0020782']
['06439', '06439_0000117_cnn_inception100.csv', '0.00102919']
['06377', '06377_0000762_cnn_inception100.csv', '0.00194554']
['06903', '06903_0004724_cnn_inception100.csv', '0.00908254']
['06761', '06761_0000638_cnn_inception100.csv', '0.0023572']
['06871', '06871_0002858_cnn_inception100.csv', '0.00185675']
['06697', '06697_0003633_cnn_inception100.csv', '0.0281584']
['06852', '06852_0000812_cnn_inception100.csv', '0.00353054']
['06739', '06739_0012133_cnn_inception100.csv', '0.0148616']
['06931', '06931_0001409_cnn_inception100.csv', '0.00385052']
['06857', '06857_0001487_cnn_inception100.csv', '0.00219802']
['06982', '06982_0006553_cnn_inception100.csv', '0.00182315']
['07333', '07333_0002542_cnn_inception100.csv', '0.00289405']
['07109', '07109_0002796_cnn_inception100.csv', '0.00225852']
['07366', '07366_0003608_cnn_inception100.csv', '0.00443604']
['07206', '07206_0000134_cnn_inception100.csv', '0.00796854']
['07041', '07041_0001543_cnn_inception100.csv', '0.00202928']
['07227', '07227_0003623_cnn_inception100.csv', '0.00597175']
['07363', '07363_0014995_cnn_inception100.csv', '0.00357167']
['07352', '07352_0003308_cnn_inception100.csv', '0.00680348']
['07379', '07379_0002091_cnn_inception100.csv', '0.00104236']
['07233', '07233_0001907_cnn_inception100.csv', '0.00402387']
