['00037', '00037_0000088_cnn_inception100.csv', '0.0031669']
['00229', '00229_0002611_cnn_inception100.csv', '0.00430152']
['00094', '00094_0009274_cnn_inception100.csv', '0.000550646']
['00264', '00264_0002125_cnn_inception100.csv', '0.00131848']
['00002', '00002_0005090_cnn_inception100.csv', '0.0012002']
['00283', '00283_0010177_cnn_inception100.csv', '0.000959384']
['00089', '00089_0000179_cnn_inception100.csv', '9.92335e-06']
['00859', '00859_0000004_cnn_inception100.csv', '0.00149244']
['00749', '00749_0002773_cnn_inception100.csv', '0.00101943']
['00558', '00558_0024572_cnn_inception100.csv', '0.000212311']
['00997', '00997_0006079_cnn_inception100.csv', '0.000278175']
['00809', '00809_0004703_cnn_inception100.csv', '0.00121304']
['00807', '00807_0012220_cnn_inception100.csv', '0.00194046']
['00552', '00552_0002148_cnn_inception100.csv', '0.000447309']
['00792', '00792_0029578_cnn_inception100.csv', '0.0025784']
['00614', '00614_0003880_cnn_inception100.csv', '0.0010051']
['00677', '00677_0000978_cnn_inception100.csv', '0.000722414']
['00849', '00849_0028147_cnn_inception100.csv', '0.00290282']
['01455', '01455_0024662_cnn_inception100.csv', '0.00321076']
['01047', '01047_0001455_cnn_inception100.csv', '0.000114386']
['01449', '01449_0001561_cnn_inception100.csv', '0.000203521']
['01236', '01236_0000539_cnn_inception100.csv', '0.00167066']
['01443', '01443_0003578_cnn_inception100.csv', '0.00328687']
['01163', '01163_0001286_cnn_inception100.csv', '0.00114372']
['01953', '01953_0008444_cnn_inception100.csv', '0.00873555']
['01945', '01945_0017138_cnn_inception100.csv', '0.00128146']
['01582', '01582_0008673_cnn_inception100.csv', '0.00135824']
['01864', '01864_0002529_cnn_inception100.csv', '0.00319065']
['01760', '01760_0001894_cnn_inception100.csv', '0.00184549']
['02807', '02807_0003420_cnn_inception100.csv', '0.000346949']
['02917', '02917_0002209_cnn_inception100.csv', '0.00105884']
['02913', '02913_0001433_cnn_inception100.csv', '0.00143209']
['02519', '02519_0002746_cnn_inception100.csv', '0.000922945']
['02332', '02332_0005000_cnn_inception100.csv', '3.38337e-06']
['02403', '02403_0012256_cnn_inception100.csv', '0.00569817']
['02494', '02494_0001634_cnn_inception100.csv', '0.00589287']
['02380', '02380_0001756_cnn_inception100.csv', '0.00185305']
['02168', '02168_0008445_cnn_inception100.csv', '0.0815251']
['02049', '02049_0009269_cnn_inception100.csv', '0.00036696']
['02454', '02454_0001384_cnn_inception100.csv', '0.000290431']
['02438', '02438_0004800_cnn_inception100.csv', '0.00392493']
['03138', '03138_0006443_cnn_inception100.csv', '0.000514975']
['03146', '03146_0006506_cnn_inception100.csv', '0.0241005']
['03253', '03253_0002232_cnn_inception100.csv', '0.000172812']
['03478', '03478_0004496_cnn_inception100.csv', '0.00404685']
['03484', '03484_0001872_cnn_inception100.csv', '0.0020158']
['03308', '03308_0001002_cnn_inception100.csv', '0.0185625']
['03064', '03064_0001869_cnn_inception100.csv', '0.0119807']
['03974', '03974_0004188_cnn_inception100.csv', '0.0853316']
['03772', '03772_0003481_cnn_inception100.csv', '0.00745826']
['03608', '03608_0000187_cnn_inception100.csv', '0.000666673']
['03699', '03699_0001830_cnn_inception100.csv', '0.00134358']
['03636', '03636_0002530_cnn_inception100.csv', '0.00102979']
['03845', '03845_0068485_cnn_inception100.csv', '0.00247415']
['04090', '04090_0007258_cnn_inception100.csv', '0.00307274']
['04805', '04805_0003831_cnn_inception100.csv', '0.00147291']
['04872', '04872_0004004_cnn_inception100.csv', '0.00140179']
['04688', '04688_0002471_cnn_inception100.csv', '2.41919e-06']
['04600', '04600_0002149_cnn_inception100.csv', '0.00556409']
['04781', '04781_0009439_cnn_inception100.csv', '0.000193395']
['04823', '04823_0000956_cnn_inception100.csv', '0.00142778']
['05216', '05216_0002509_cnn_inception100.csv', '0.00547265']
['05317', '05317_0002925_cnn_inception100.csv', '0.00027783']
['05057', '05057_0010088_cnn_inception100.csv', '0.00153874']
['05230', '05230_0001245_cnn_inception100.csv', '0.0604061']
['05011', '05011_0003359_cnn_inception100.csv', '9.56317e-05']
['05635', '05635_0000345_cnn_inception100.csv', '0.00581349']
['05621', '05621_0004771_cnn_inception100.csv', '0.00186844']
['05944', '05944_0007725_cnn_inception100.csv', '0.0103165']
['05836', '05836_0005573_cnn_inception100.csv', '0.0052476']
['05640', '05640_0006849_cnn_inception100.csv', '0.00186726']
['05932', '05932_0016506_cnn_inception100.csv', '0.00249611']
['06222', '06222_0034188_cnn_inception100.csv', '0.00200096']
['06451', '06451_0001535_cnn_inception100.csv', '0.00344032']
['06374', '06374_0017182_cnn_inception100.csv', '0.0168304']
['06436', '06436_0004063_cnn_inception100.csv', '0.00143705']
['06116', '06116_0005913_cnn_inception100.csv', '0.0198485']
['06968', '06968_0009751_cnn_inception100.csv', '0.000952451']
['06704', '06704_0013276_cnn_inception100.csv', '0.00308214']
['06842', '06842_0003280_cnn_inception100.csv', '0.0118574']
['06629', '06629_0023373_cnn_inception100.csv', '0.00175764']
['07026', '07026_0002404_cnn_inception100.csv', '0.003182']
['07472', '07472_0011934_cnn_inception100.csv', '0.0022412']
['07424', '07424_0000830_cnn_inception100.csv', '0.00274052']
['07301', '07301_0001070_cnn_inception100.csv', '0.00871523']
['07331', '07331_0000570_cnn_inception100.csv', '0.00373039']
['07348', '07348_0006166_cnn_inception100.csv', '0.00717427']
['07341', '07341_0000226_cnn_inception100.csv', '0.00100676']
['07001', '07001_0002740_cnn_inception100.csv', '0.00507191']
