['00235', '00235_0002560_cnn_inception100.csv', '0.00502421']
['02897', '02897_0001629_cnn_inception100.csv', '0.0440556']
['02929', '02929_0000591_cnn_inception100.csv', '0.000622856']
['02595', '02595_0001633_cnn_inception100.csv', '0.00865696']
['02594', '02594_0005070_cnn_inception100.csv', '0.00358037']
['02851', '02851_0002618_cnn_inception100.csv', '0.0546634']
['02770', '02770_0003818_cnn_inception100.csv', '0.00164403']
['02771', '02771_0003027_cnn_inception100.csv', '1.2024e-06']
['02575', '02575_0005413_cnn_inception100.csv', '0.0415098']
['02948', '02948_0031080_cnn_inception100.csv', '0.00194484']
['02487', '02487_0009155_cnn_inception100.csv', '0.0557293']
['02016', '02016_0003599_cnn_inception100.csv', '0.157567']
['02045', '02045_0004050_cnn_inception100.csv', '0.0244614']
['02206', '02206_0003731_cnn_inception100.csv', '0.00365058']
['02451', '02451_0010195_cnn_inception100.csv', '0.0680563']
['02124', '02124_0002042_cnn_inception100.csv', '0.00568355']
['02441', '02441_0006020_cnn_inception100.csv', '0.0387994']
['02217', '02217_0002329_cnn_inception100.csv', '0.00213164']
['02009', '02009_0001077_cnn_inception100.csv', '0.0057057']
['02126', '02126_0004011_cnn_inception100.csv', '0.00107825']
['02120', '02120_0005032_cnn_inception100.csv', '5.28806e-06']
['02348', '02348_0001111_cnn_inception100.csv', '0.447067']
['03020', '03020_0004265_cnn_inception100.csv', '0.00189364']
['03279', '03279_0007295_cnn_inception100.csv', '0.00111728']
['03342', '03342_0012055_cnn_inception100.csv', '0.00169025']
['03032', '03032_0009019_cnn_inception100.csv', '0.00191986']
['03825', '03825_0000295_cnn_inception100.csv', '0.0011345']
['04000', '04000_0002431_cnn_inception100.csv', '0.0117801']
['03590', '03590_0002442_cnn_inception100.csv', '0.0115303']
['03968', '03968_0002662_cnn_inception100.csv', '0.00133144']
['03933', '03933_0000662_cnn_inception100.csv', '0.0162595']
['03538', '03538_0004222_cnn_inception100.csv', '7.51413e-05']
['03726', '03726_0003919_cnn_inception100.csv', '0.101448']
['03943', '03943_0002781_cnn_inception100.csv', '0.00372389']
['03844', '03844_0003677_cnn_inception100.csv', '0.210347']
['03574', '03574_0006616_cnn_inception100.csv', '0.001957']
['03723', '03723_0004393_cnn_inception100.csv', '0.579384']
['03527', '03527_0000805_cnn_inception100.csv', '0.00191393']
['04006', '04006_0005651_cnn_inception100.csv', '0.0107355']
['04462', '04462_0001142_cnn_inception100.csv', '0.000275067']
['04204', '04204_0002274_cnn_inception100.csv', '0.00152027']
['04158', '04158_0004022_cnn_inception100.csv', '0.000497542']
['04193', '04193_0003936_cnn_inception100.csv', '0.00154592']
['04362', '04362_0000817_cnn_inception100.csv', '0.00219877']
['04309', '04309_0001362_cnn_inception100.csv', '0.000512217']
['04338', '04338_0005130_cnn_inception100.csv', '0.0029207']
['04412', '04412_0002406_cnn_inception100.csv', '0.00898162']
['04299', '04299_0010619_cnn_inception100.csv', '0.268815']
['04176', '04176_0004101_cnn_inception100.csv', '0.000744804']
['04357', '04357_0007568_cnn_inception100.csv', '0.121901']
['04804', '04804_0030106_cnn_inception100.csv', '5.96117e-06']
['04588', '04588_0003287_cnn_inception100.csv', '0.0196344']
['04771', '04771_0063857_cnn_inception100.csv', '0.00110796']
['04526', '04526_0007040_cnn_inception100.csv', '0.00206405']
['04941', '04941_0002521_cnn_inception100.csv', '0.00303537']
['04896', '04896_0003003_cnn_inception100.csv', '0.00214859']
['04917', '04917_0004184_cnn_inception100.csv', '0.0115996']
['04945', '04945_0012628_cnn_inception100.csv', '0.00160187']
['04582', '04582_0005082_cnn_inception100.csv', '0.00644682']
['04968', '04968_0004770_cnn_inception100.csv', '0.00577934']
['04646', '04646_0000126_cnn_inception100.csv', '0.00149982']
['04878', '04878_0002385_cnn_inception100.csv', '0.00145448']
['04649', '04649_0006043_cnn_inception100.csv', '0.150593']
['05119', '05119_0034595_cnn_inception100.csv', '0.000625559']
['05422', '05422_0006347_cnn_inception100.csv', '0.000221644']
['05355', '05355_0002281_cnn_inception100.csv', '0.000441142']
['05375', '05375_0008018_cnn_inception100.csv', '0.000199685']
['05253', '05253_0004263_cnn_inception100.csv', '0.000790432']
['05486', '05486_0003099_cnn_inception100.csv', '0.00349794']
['05027', '05027_0005144_cnn_inception100.csv', '0.0022296']
['05410', '05410_0000665_cnn_inception100.csv', '0.0492332']
['05283', '05283_0005251_cnn_inception100.csv', '0.00159735']
['05249', '05249_0003972_cnn_inception100.csv', '0.00232452']
['05872', '05872_0008628_cnn_inception100.csv', '0.00499835']
['05618', '05618_0007454_cnn_inception100.csv', '0.0170658']
['05706', '05706_0004522_cnn_inception100.csv', '0.0246196']
['05997', '05997_0001117_cnn_inception100.csv', '0.000393495']
['05939', '05939_0001389_cnn_inception100.csv', '0.0952068']
['05906', '05906_0004045_cnn_inception100.csv', '0.00434779']
['05855', '05855_0005119_cnn_inception100.csv', '0.00729278']
['05870', '05870_0011655_cnn_inception100.csv', '0.0080682']
['05822', '05822_0005870_cnn_inception100.csv', '0.00252506']
['05934', '05934_0004301_cnn_inception100.csv', '0.0067708']
['06358', '06358_0009752_cnn_inception100.csv', '0.00636866']
['06059', '06059_0000088_cnn_inception100.csv', '0.00453871']
['06252', '06252_0006488_cnn_inception100.csv', '0.00291816']
['06177', '06177_0006626_cnn_inception100.csv', '0.00567848']
['06245', '06245_0001233_cnn_inception100.csv', '0.0014445']
['06077', '06077_0002854_cnn_inception100.csv', '0.000881509']
['06048', '06048_0005710_cnn_inception100.csv', '0.00105909']
['06218', '06218_0008360_cnn_inception100.csv', '0.0184961']
['06268', '06268_0002230_cnn_inception100.csv', '0.00230743']
['06346', '06346_0006101_cnn_inception100.csv', '0.0358298']
['06144', '06144_0004771_cnn_inception100.csv', '0.00529393']
['06961', '06961_0003054_cnn_inception100.csv', '0.00219013']
['06649', '06649_0000615_cnn_inception100.csv', '0.0583216']
['06726', '06726_0006863_cnn_inception100.csv', '0.00340843']
['06514', '06514_0001337_cnn_inception100.csv', '0.141318']
['06843', '06843_0001100_cnn_inception100.csv', '0.00232843']
['06674', '06674_0002110_cnn_inception100.csv', '0.018035']
['06645', '06645_0005966_cnn_inception100.csv', '0.00556974']
['06867', '06867_0000389_cnn_inception100.csv', '0.00160081']
['06978', '06978_0004361_cnn_inception100.csv', '0.00263187']
['07420', '07420_0004261_cnn_inception100.csv', '0.0962946']
['07073', '07073_0008064_cnn_inception100.csv', '0.00189319']
['07241', '07241_0001685_cnn_inception100.csv', '0.153663']
['07335', '07335_0003592_cnn_inception100.csv', '0.0140357']
['07350', '07350_0016234_cnn_inception100.csv', '0.00151292']
['07170', '07170_0001289_cnn_inception100.csv', '0.00364937']
['07252', '07252_0003791_cnn_inception100.csv', '0.00172288']
['07034', '07034_0001371_cnn_inception100.csv', '0.00392928']
['07288', '07288_0001619_cnn_inception100.csv', '0.00382261']
['07339', '07339_0026888_cnn_inception100.csv', '0.00705358']
['07166', '07166_0001095_cnn_inception100.csv', '0.0110112']
['07117', '07117_0004269_cnn_inception100.csv', '0.0683191']
['07465', '07465_0004249_cnn_inception100.csv', '0.00359371']
