['00142', '00142_0000307_cnn_inception100.csv', '0.0107209']
['01217', '01217_0018724_cnn_inception100.csv', '0.00156613']
['01440', '01440_0000745_cnn_inception100.csv', '0.00334782']
['01158', '01158_0075526_cnn_inception100.csv', '0.000505082']
['01396', '01396_0006305_cnn_inception100.csv', '0.00137736']
['01114', '01114_0020679_cnn_inception100.csv', '0.00105849']
['01183', '01183_0005646_cnn_inception100.csv', '0.000802622']
['01329', '01329_0004810_cnn_inception100.csv', '0.000583311']
['01115', '01115_0021012_cnn_inception100.csv', '0.00703949']
['01201', '01201_0003498_cnn_inception100.csv', '2.18203e-05']
['01451', '01451_0002938_cnn_inception100.csv', '0.00217147']
['01460', '01460_0000208_cnn_inception100.csv', '0.00239155']
['01427', '01427_0004902_cnn_inception100.csv', '0.000648598']
['01282', '01282_0006562_cnn_inception100.csv', '0.0167159']
['01248', '01248_0001028_cnn_inception100.csv', '0.000872486']
['01358', '01358_0000720_cnn_inception100.csv', '0.00553377']
['01351', '01351_0002024_cnn_inception100.csv', '0.00375372']
['01368', '01368_0000389_cnn_inception100.csv', '0.0127995']
['01198', '01198_0000313_cnn_inception100.csv', '0.00142498']
['01572', '01572_0012727_cnn_inception100.csv', '0.00192187']
['01692', '01692_0005098_cnn_inception100.csv', '0.00204786']
['01851', '01851_0003823_cnn_inception100.csv', '0.053411']
['01886', '01886_0000602_cnn_inception100.csv', '0.00213587']
['01820', '01820_0008981_cnn_inception100.csv', '0.00118468']
['01972', '01972_0020502_cnn_inception100.csv', '0.00187051']
['01710', '01710_0002108_cnn_inception100.csv', '0.00131378']
['01920', '01920_0035960_cnn_inception100.csv', '0.0232972']
['01916', '01916_0000666_cnn_inception100.csv', '0.0250473']
['01582', '01582_0008673_cnn_inception100.csv', '0.000751097']
['01897', '01897_0011809_cnn_inception100.csv', '0.0025665']
['01699', '01699_0020337_cnn_inception100.csv', '0.0111187']
['01800', '01800_0001717_cnn_inception100.csv', '0.00743525']
['01813', '01813_0008870_cnn_inception100.csv', '0.000948782']
['01814', '01814_0044078_cnn_inception100.csv', '0.00156476']
['01876', '01876_0030481_cnn_inception100.csv', '0.00260952']
['01676', '01676_0000276_cnn_inception100.csv', '0.00125747']
['01993', '01993_0006945_cnn_inception100.csv', '0.000378247']
['01733', '01733_0011285_cnn_inception100.csv', '2.84781e-06']
['02766', '02766_0003885_cnn_inception100.csv', '0.0974025']
['02735', '02735_0002457_cnn_inception100.csv', '0.00499086']
['02967', '02967_0071745_cnn_inception100.csv', '0.00411457']
['02903', '02903_0006978_cnn_inception100.csv', '0.00426664']
['02932', '02932_0031387_cnn_inception100.csv', '0.00460598']
['02812', '02812_0002035_cnn_inception100.csv', '0.00227219']
['02824', '02824_0000249_cnn_inception100.csv', '0.00489403']
['02685', '02685_0016291_cnn_inception100.csv', '0.00730951']
['02727', '02727_0007040_cnn_inception100.csv', '0.0022229']
['02512', '02512_0004681_cnn_inception100.csv', '0.00970928']
['02729', '02729_0003713_cnn_inception100.csv', '0.00870719']
['02524', '02524_0000915_cnn_inception100.csv', '0.000846939']
['02716', '02716_0003439_cnn_inception100.csv', '0.0148071']
['02774', '02774_0004335_cnn_inception100.csv', '0.00150177']
['02973', '02973_0001392_cnn_inception100.csv', '0.00301151']
['02916', '02916_0000710_cnn_inception100.csv', '0.00133956']
['02503', '02503_0000346_cnn_inception100.csv', '0.00131186']
['02731', '02731_0006810_cnn_inception100.csv', '0.00262016']
['02568', '02568_0000114_cnn_inception100.csv', '0.00199684']
['02701', '02701_0000383_cnn_inception100.csv', '0.00120693']
['02752', '02752_0013713_cnn_inception100.csv', '0.00184245']
['02936', '02936_0005954_cnn_inception100.csv', '0.00409276']
['02763', '02763_0004040_cnn_inception100.csv', '0.00525148']
['02551', '02551_0000188_cnn_inception100.csv', '0.000669165']
['02629', '02629_0006191_cnn_inception100.csv', '0.00091704']
['02628', '02628_0003107_cnn_inception100.csv', '0.00865273']
['02827', '02827_0002201_cnn_inception100.csv', '0.500818']
['02197', '02197_0006938_cnn_inception100.csv', '0.0240205']
['02196', '02196_0002491_cnn_inception100.csv', '0.0241067']
['02445', '02445_0000212_cnn_inception100.csv', '0.00495691']
['02026', '02026_0001660_cnn_inception100.csv', '0.00609193']
['02225', '02225_0004712_cnn_inception100.csv', '0.000286864']
['02240', '02240_0002031_cnn_inception100.csv', '0.0161019']
['02417', '02417_0002783_cnn_inception100.csv', '0.0253995']
['02270', '02270_0000602_cnn_inception100.csv', '0.00172756']
['02461', '02461_0032000_cnn_inception100.csv', '0.00135325']
['02032', '02032_0000745_cnn_inception100.csv', '4.99532e-05']
['02321', '02321_0003371_cnn_inception100.csv', '0.00292074']
['02331', '02331_0000194_cnn_inception100.csv', '0.00434266']
['02309', '02309_0000064_cnn_inception100.csv', '0.000490534']
['02049', '02049_0009269_cnn_inception100.csv', '0.00178424']
['02071', '02071_0006039_cnn_inception100.csv', '0.00206835']
['02013', '02013_0008413_cnn_inception100.csv', '0.00174753']
['02070', '02070_0004984_cnn_inception100.csv', '0.00942539']
['02046', '02046_0001472_cnn_inception100.csv', '0.00324777']
['02478', '02478_0008166_cnn_inception100.csv', '0.00394119']
['02037', '02037_0003598_cnn_inception100.csv', '0.00330073']
['02400', '02400_0000083_cnn_inception100.csv', '0.00171545']
['02250', '02250_0010925_cnn_inception100.csv', '8.51728e-05']
['02313', '02313_0017423_cnn_inception100.csv', '0.0043099']
['02377', '02377_0006967_cnn_inception100.csv', '0.00414664']
['03223', '03223_0006285_cnn_inception100.csv', '0.000818581']
['03026', '03026_0014759_cnn_inception100.csv', '0.00150254']
['03418', '03418_0000277_cnn_inception100.csv', '0.0019393']
['03153', '03153_0000960_cnn_inception100.csv', '0.00273298']
['03112', '03112_0005089_cnn_inception100.csv', '0.0045581']
['03171', '03171_0000213_cnn_inception100.csv', '0.016928']
['03149', '03149_0005056_cnn_inception100.csv', '0.00192946']
['03238', '03238_0004471_cnn_inception100.csv', '0.000239832']
['03058', '03058_0000421_cnn_inception100.csv', '0.00351654']
['03466', '03466_0011350_cnn_inception100.csv', '0.00162923']
['03041', '03041_0003502_cnn_inception100.csv', '0.00191106']
['03024', '03024_0003671_cnn_inception100.csv', '0.0267665']
['03219', '03219_0005024_cnn_inception100.csv', '0.0330585']
['03355', '03355_0003342_cnn_inception100.csv', '0.000654026']
['03324', '03324_0000217_cnn_inception100.csv', '0.00174183']
['03349', '03349_0007264_cnn_inception100.csv', '0.00890318']
['03259', '03259_0016886_cnn_inception100.csv', '0.00197853']
['03268', '03268_0012675_cnn_inception100.csv', '0.00320632']
['03823', '03823_0000886_cnn_inception100.csv', '0.00610045']
['03613', '03613_0001105_cnn_inception100.csv', '0.00978504']
['03841', '03841_0022840_cnn_inception100.csv', '0.000593781']
['03564', '03564_0000363_cnn_inception100.csv', '0.000407451']
['03989', '03989_0004911_cnn_inception100.csv', '0.00154025']
['03727', '03727_0010586_cnn_inception100.csv', '0.000459958']
['03981', '03981_0010563_cnn_inception100.csv', '0.00415777']
['03975', '03975_0001466_cnn_inception100.csv', '0.00166608']
['03601', '03601_0078883_cnn_inception100.csv', '0.00345123']
['03865', '03865_0024047_cnn_inception100.csv', '0.0061612']
['03609', '03609_0002887_cnn_inception100.csv', '0.00724856']
['03839', '03839_0009286_cnn_inception100.csv', '0.000520161']
['03842', '03842_0007057_cnn_inception100.csv', '0.00274']
['03611', '03611_0000032_cnn_inception100.csv', '0.000996693']
['03843', '03843_0004830_cnn_inception100.csv', '0.00421623']
['03790', '03790_0005113_cnn_inception100.csv', '0.000121357']
['03535', '03535_0001058_cnn_inception100.csv', '0.00182316']
['03504', '03504_0015136_cnn_inception100.csv', '0.0040674']
['03741', '03741_0004323_cnn_inception100.csv', '0.0073432']
['03580', '03580_0007080_cnn_inception100.csv', '0.00275028']
['03724', '03724_0002937_cnn_inception100.csv', '0.00952243']
['04491', '04491_0000278_cnn_inception100.csv', '0.00914151']
['04008', '04008_0004805_cnn_inception100.csv', '0.0352626']
['04463', '04463_0008382_cnn_inception100.csv', '0.000865537']
['04268', '04268_0000407_cnn_inception100.csv', '0.0859804']
['04104', '04104_0006744_cnn_inception100.csv', '0.000288551']
['04103', '04103_0009069_cnn_inception100.csv', '9.29831e-06']
['04286', '04286_0000434_cnn_inception100.csv', '0.0103138']
['04485', '04485_0005185_cnn_inception100.csv', '0.00434018']
['04476', '04476_0006341_cnn_inception100.csv', '0.00189972']
['04023', '04023_0014551_cnn_inception100.csv', '0.0690644']
['04094', '04094_0021534_cnn_inception100.csv', '0.000548985']
['04057', '04057_0000085_cnn_inception100.csv', '0.00175025']
['04402', '04402_0003432_cnn_inception100.csv', '0.0234902']
['04179', '04179_0002560_cnn_inception100.csv', '0.00173047']
['04225', '04225_0016651_cnn_inception100.csv', '0.00197572']
['04020', '04020_0003375_cnn_inception100.csv', '0.0119095']
['04419', '04419_0011568_cnn_inception100.csv', '0.000766954']
['04283', '04283_0002313_cnn_inception100.csv', '0.0170765']
['04856', '04856_0004698_cnn_inception100.csv', '0.00123476']
['04866', '04866_0001300_cnn_inception100.csv', '0.000579602']
['04770', '04770_0004625_cnn_inception100.csv', '0.000798171']
['04985', '04985_0110305_cnn_inception100.csv', '0.000174507']
['04941', '04941_0002521_cnn_inception100.csv', '0.00329931']
['04592', '04592_0053561_cnn_inception100.csv', '0.000886541']
['04763', '04763_0002602_cnn_inception100.csv', '0.00595172']
['04844', '04844_0000426_cnn_inception100.csv', '0.00281939']
['04627', '04627_0002355_cnn_inception100.csv', '0.00124324']
['04688', '04688_0002471_cnn_inception100.csv', '1.41715e-06']
['04820', '04820_0004878_cnn_inception100.csv', '0.000257535']
['04855', '04855_0001031_cnn_inception100.csv', '0.00405004']
['04898', '04898_0042921_cnn_inception100.csv', '1.27852e-05']
['04523', '04523_0011095_cnn_inception100.csv', '0.003117']
['04943', '04943_0000379_cnn_inception100.csv', '0.00114967']
['04745', '04745_0008686_cnn_inception100.csv', '0.000542332']
['04989', '04989_0000401_cnn_inception100.csv', '0.0108432']
['04513', '04513_0004555_cnn_inception100.csv', '0.00968787']
['04585', '04585_0006777_cnn_inception100.csv', '0.00142412']
['04768', '04768_0002170_cnn_inception100.csv', '0.011324']
['04732', '04732_0000021_cnn_inception100.csv', '0.00262403']
['04756', '04756_0007535_cnn_inception100.csv', '0.00164207']
['04615', '04615_0000785_cnn_inception100.csv', '0.00645388']
['04623', '04623_0000374_cnn_inception100.csv', '0.00315999']
['04640', '04640_0000130_cnn_inception100.csv', '0.00819283']
['04848', '04848_0002622_cnn_inception100.csv', '0.000722497']
['04613', '04613_0001815_cnn_inception100.csv', '0.00192556']
['05370', '05370_0009510_cnn_inception100.csv', '0.00116803']
['05340', '05340_0029950_cnn_inception100.csv', '0.00108024']
['05259', '05259_0003400_cnn_inception100.csv', '0.00693488']
['05001', '05001_0025093_cnn_inception100.csv', '2.35888e-05']
['05407', '05407_0007449_cnn_inception100.csv', '0.0140545']
['05447', '05447_0004633_cnn_inception100.csv', '0.000699895']
['05337', '05337_0008893_cnn_inception100.csv', '0.024108']
['05124', '05124_0006445_cnn_inception100.csv', '0.0029744']
['05434', '05434_0002755_cnn_inception100.csv', '0.00188151']
['05495', '05495_0004399_cnn_inception100.csv', '0.000934117']
['05045', '05045_0000996_cnn_inception100.csv', '0.0146908']
['05489', '05489_0008614_cnn_inception100.csv', '0.000730211']
['05473', '05473_0002529_cnn_inception100.csv', '0.00413826']
['05427', '05427_0053758_cnn_inception100.csv', '0.00011715']
['05357', '05357_0005930_cnn_inception100.csv', '0.00116171']
['05367', '05367_0000731_cnn_inception100.csv', '0.00256896']
['05356', '05356_0000282_cnn_inception100.csv', '0.00165221']
['05164', '05164_0000837_cnn_inception100.csv', '0.0056584']
['05517', '05517_0002959_cnn_inception100.csv', '8.91832e-05']
['05777', '05777_0010637_cnn_inception100.csv', '0.00256582']
['05976', '05976_0004179_cnn_inception100.csv', '0.0258786']
['05947', '05947_0003216_cnn_inception100.csv', '0.0497197']
['05656', '05656_0001795_cnn_inception100.csv', '0.000332904']
['05868', '05868_0004301_cnn_inception100.csv', '0.012087']
['05633', '05633_0002228_cnn_inception100.csv', '0.000783806']
['05650', '05650_0009422_cnn_inception100.csv', '0.00192115']
['05626', '05626_0000277_cnn_inception100.csv', '0.00187081']
['05709', '05709_0062193_cnn_inception100.csv', '0.00131133']
['05736', '05736_0015048_cnn_inception100.csv', '0.000834679']
['05798', '05798_0000291_cnn_inception100.csv', '0.0227487']
['05717', '05717_0034442_cnn_inception100.csv', '0.0102113']
['05719', '05719_0004173_cnn_inception100.csv', '5.86767e-05']
['05774', '05774_0017296_cnn_inception100.csv', '0.00173608']
['05637', '05637_0001233_cnn_inception100.csv', '0.0588603']
['05801', '05801_0003635_cnn_inception100.csv', '0.0179674']
['05671', '05671_0014952_cnn_inception100.csv', '0.00196929']
['05871', '05871_0004626_cnn_inception100.csv', '0.00202537']
['05734', '05734_0001757_cnn_inception100.csv', '0.00598172']
['06137', '06137_0004082_cnn_inception100.csv', '0.000242901']
['06410', '06410_0009603_cnn_inception100.csv', '8.61791e-05']
['06081', '06081_0004200_cnn_inception100.csv', '0.000150777']
['06451', '06451_0001535_cnn_inception100.csv', '0.00145239']
['06493', '06493_0006727_cnn_inception100.csv', '0.0206165']
['06056', '06056_0072296_cnn_inception100.csv', '0.0548836']
['06374', '06374_0017182_cnn_inception100.csv', '0.00105458']
['06342', '06342_0004118_cnn_inception100.csv', '0.000216141']
['06327', '06327_0000232_cnn_inception100.csv', '0.0192599']
['06326', '06326_0000035_cnn_inception100.csv', '0.0942496']
['06353', '06353_0003662_cnn_inception100.csv', '0.101321']
['06330', '06330_0006892_cnn_inception100.csv', '0.00119428']
['06337', '06337_0002906_cnn_inception100.csv', '0.000568203']
['06272', '06272_0004163_cnn_inception100.csv', '0.0264574']
['06415', '06415_0006011_cnn_inception100.csv', '0.00346634']
['06235', '06235_0008688_cnn_inception100.csv', '0.601989']
['06039', '06039_0005117_cnn_inception100.csv', '0.000233943']
['06735', '06735_0001274_cnn_inception100.csv', '0.00189213']
['06678', '06678_0000122_cnn_inception100.csv', '0.0252235']
['06685', '06685_0002397_cnn_inception100.csv', '0.00203812']
['06877', '06877_0008068_cnn_inception100.csv', '0.00682579']
['06822', '06822_0000357_cnn_inception100.csv', '0.00143432']
['06646', '06646_0004473_cnn_inception100.csv', '0.00167663']
['06853', '06853_0000408_cnn_inception100.csv', '0.00271817']
['06862', '06862_0005464_cnn_inception100.csv', '0.000834271']
['06839', '06839_0002343_cnn_inception100.csv', '0.00252706']
['06571', '06571_0003595_cnn_inception100.csv', '0.00340172']
['06990', '06990_0003644_cnn_inception100.csv', '0.0168776']
['06937', '06937_0007324_cnn_inception100.csv', '0.0126495']
['06889', '06889_0005741_cnn_inception100.csv', '0.000123207']
['06842', '06842_0003280_cnn_inception100.csv', '0.00138021']
['06829', '06829_0001746_cnn_inception100.csv', '0.100631']
['06856', '06856_0047894_cnn_inception100.csv', '0.00223835']
['06722', '06722_0001717_cnn_inception100.csv', '0.000734348']
['06770', '06770_0010242_cnn_inception100.csv', '0.00133592']
['07276', '07276_0008789_cnn_inception100.csv', '0.00117782']
['07224', '07224_0008286_cnn_inception100.csv', '0.00353317']
['07417', '07417_0000160_cnn_inception100.csv', '0.00127763']
['07279', '07279_0008193_cnn_inception100.csv', '0.0153869']
['07284', '07284_0001569_cnn_inception100.csv', '0.00261461']
['07421', '07421_0003370_cnn_inception100.csv', '0.00149887']
['07108', '07108_0009749_cnn_inception100.csv', '0.00731318']
['07165', '07165_0000616_cnn_inception100.csv', '0.00168588']
['07113', '07113_0002382_cnn_inception100.csv', '0.000350219']
['07061', '07061_0000047_cnn_inception100.csv', '0.00020732']
['07274', '07274_0006142_cnn_inception100.csv', '0.000431213']
['07390', '07390_0001817_cnn_inception100.csv', '0.00146732']
['07160', '07160_0000653_cnn_inception100.csv', '0.000163423']
['07008', '07008_0000233_cnn_inception100.csv', '0.00178824']
