['00235', '00235_0002560_cnn_inception100.csv', '0.0114389']
['05379', '05379_0011898_cnn_inception100.csv', '0.000289316']
['05341', '05341_0001051_cnn_inception100.csv', '0.0280123']
['05340', '05340_0029950_cnn_inception100.csv', '0.00771723']
['05009', '05009_0001923_cnn_inception100.csv', '0.000180207']
['05491', '05491_0000554_cnn_inception100.csv', '0.00196657']
['05048', '05048_0009606_cnn_inception100.csv', '0.00343144']
['05423', '05423_0004154_cnn_inception100.csv', '0.0334412']
['05082', '05082_0018196_cnn_inception100.csv', '0.93887']
['05354', '05354_0011287_cnn_inception100.csv', '0.000880516']
['05339', '05339_0000218_cnn_inception100.csv', '0.000617898']
['05388', '05388_0002867_cnn_inception100.csv', '0.00368713']
['05375', '05375_0008018_cnn_inception100.csv', '0.000372966']
['05178', '05178_0003088_cnn_inception100.csv', '0.00209061']
['05467', '05467_0026594_cnn_inception100.csv', '0.00016813']
['05056', '05056_0002034_cnn_inception100.csv', '0.00873535']
['05426', '05426_0004623_cnn_inception100.csv', '0.00269831']
['05270', '05270_0001375_cnn_inception100.csv', '0.000645334']
['05489', '05489_0008614_cnn_inception100.csv', '0.00131098']
['05429', '05429_0003492_cnn_inception100.csv', '0.00216403']
['05335', '05335_0003187_cnn_inception100.csv', '0.00747485']
['05305', '05305_0008776_cnn_inception100.csv', '2.38708e-05']
['05101', '05101_0005587_cnn_inception100.csv', '0.5186']
['05393', '05393_0003296_cnn_inception100.csv', '0.001258']
['05779', '05779_0009649_cnn_inception100.csv', '0.00231235']
['05527', '05527_0001250_cnn_inception100.csv', '0.00581162']
['05633', '05633_0002228_cnn_inception100.csv', '0.000435044']
['05861', '05861_0001256_cnn_inception100.csv', '0.00350557']
['05650', '05650_0009422_cnn_inception100.csv', '0.00154149']
['05659', '05659_0003415_cnn_inception100.csv', '0.00770104']
['05626', '05626_0000277_cnn_inception100.csv', '0.00520507']
['05628', '05628_0057437_cnn_inception100.csv', '0.0121353']
['05616', '05616_0012701_cnn_inception100.csv', '0.0014205']
['05709', '05709_0062193_cnn_inception100.csv', '0.00183546']
['05939', '05939_0001389_cnn_inception100.csv', '0.0126258']
['05540', '05540_0000263_cnn_inception100.csv', '0.0005113']
['05744', '05744_0004729_cnn_inception100.csv', '0.00261791']
['05571', '05571_0005612_cnn_inception100.csv', '0.00141588']
['05515', '05515_0008232_cnn_inception100.csv', '0.0100032']
['05711', '05711_0000857_cnn_inception100.csv', '0.00095191']
['05637', '05637_0001233_cnn_inception100.csv', '0.00161138']
['05839', '05839_0009714_cnn_inception100.csv', '0.0518452']
['05801', '05801_0003635_cnn_inception100.csv', '0.000923202']
['05822', '05822_0005870_cnn_inception100.csv', '0.00667895']
['05767', '05767_0002570_cnn_inception100.csv', '0.00210838']
['05537', '05537_0013298_cnn_inception100.csv', '0.00646094']
['05934', '05934_0004301_cnn_inception100.csv', '0.00705232']
['05703', '05703_0005944_cnn_inception100.csv', '0.0238362']
['06356', '06356_0001257_cnn_inception100.csv', '0.00161792']
['06410', '06410_0009603_cnn_inception100.csv', '0.000519553']
['06248', '06248_0008630_cnn_inception100.csv', '0.00642968']
['06442', '06442_0001526_cnn_inception100.csv', '0.000954089']
['06086', '06086_0004303_cnn_inception100.csv', '0.00625359']
['06493', '06493_0006727_cnn_inception100.csv', '0.00126025']
['06264', '06264_0011860_cnn_inception100.csv', '0.00603907']
['06239', '06239_0016187_cnn_inception100.csv', '0.00150638']
['06353', '06353_0003662_cnn_inception100.csv', '0.00206119']
['06301', '06301_0020957_cnn_inception100.csv', '0.00120137']
['06245', '06245_0001233_cnn_inception100.csv', '0.00063084']
['06218', '06218_0008360_cnn_inception100.csv', '0.00322211']
['06085', '06085_0001641_cnn_inception100.csv', '0.00324281']
['06076', '06076_0000195_cnn_inception100.csv', '0.00155985']
['06049', '06049_0000166_cnn_inception100.csv', '0.00630403']
['06221', '06221_0004159_cnn_inception100.csv', '0.00106633']
['06007', '06007_0005886_cnn_inception100.csv', '0.00192405']
['06091', '06091_0003273_cnn_inception100.csv', '0.00278544']
['06293', '06293_0001269_cnn_inception100.csv', '0.000323586']
['06323', '06323_0008415_cnn_inception100.csv', '0.00141899']
['06143', '06143_0006243_cnn_inception100.csv', '0.000638677']
['06598', '06598_0006949_cnn_inception100.csv', '0.00410216']
['06591', '06591_0002980_cnn_inception100.csv', '0.00621249']
['06876', '06876_0005587_cnn_inception100.csv', '0.00024704']
['06882', '06882_0041641_cnn_inception100.csv', '0.00252632']
['06862', '06862_0005464_cnn_inception100.csv', '0.00823206']
['06808', '06808_0040040_cnn_inception100.csv', '0.00196511']
['06515', '06515_0014018_cnn_inception100.csv', '0.00188963']
['06773', '06773_0005217_cnn_inception100.csv', '0.000154085']
['06551', '06551_0007153_cnn_inception100.csv', '0.000145855']
['06535', '06535_0002581_cnn_inception100.csv', '0.000501738']
['06997', '06997_0006592_cnn_inception100.csv', '0.00408158']
['06874', '06874_0000848_cnn_inception100.csv', '0.016222']
['06873', '06873_0010358_cnn_inception100.csv', '0.000631846']
['06643', '06643_0002488_cnn_inception100.csv', '0.00303928']
['06645', '06645_0005966_cnn_inception100.csv', '0.0491162']
['06658', '06658_0002754_cnn_inception100.csv', '0.00369058']
['06895', '06895_0004798_cnn_inception100.csv', '0.00573993']
['06695', '06695_0006261_cnn_inception100.csv', '0.0217134']
['06856', '06856_0047894_cnn_inception100.csv', '0.0262024']
['06528', '06528_0000150_cnn_inception100.csv', '0.00162463']
['06913', '06913_0001162_cnn_inception100.csv', '0.00459972']
['07427', '07427_0000866_cnn_inception100.csv', '0.00535579']
['07285', '07285_0006977_cnn_inception100.csv', '0.035573']
['07472', '07472_0011934_cnn_inception100.csv', '0.00227265']
['07241', '07241_0001685_cnn_inception100.csv', '0.000504646']
['07335', '07335_0003592_cnn_inception100.csv', '0.034221']
['07392', '07392_0002406_cnn_inception100.csv', '0.00493391']
['07387', '07387_0002602_cnn_inception100.csv', '0.00131511']
['07170', '07170_0001289_cnn_inception100.csv', '0.0157722']
['07255', '07255_0004959_cnn_inception100.csv', '0.00247932']
['07252', '07252_0003791_cnn_inception100.csv', '0.00239231']
['07032', '07032_0002946_cnn_inception100.csv', '0.00448139']
['07035', '07035_0002361_cnn_inception100.csv', '0.00216855']
['07003', '07003_0004179_cnn_inception100.csv', '0.00140044']
['07412', '07412_0003998_cnn_inception100.csv', '0.00952401']
['07014', '07014_0003731_cnn_inception100.csv', '0.00124943']
['07289', '07289_0002495_cnn_inception100.csv', '0.00826116']
['07142', '07142_0000552_cnn_inception100.csv', '0.000369143']
['07267', '07267_0000785_cnn_inception100.csv', '0.00344234']
['07463', '07463_0000963_cnn_inception100.csv', '0.00598356']
