['00204', '00204_0003175_cnn_inception100.csv', '0.000926039']
['02753', '02753_0005578_cnn_inception100.csv', '0.0025953']
['02593', '02593_0003268_cnn_inception100.csv', '0.00703268']
['02936', '02936_0005954_cnn_inception100.csv', '0.00873946']
['02603', '02603_0002374_cnn_inception100.csv', '0.00112352']
['02667', '02667_0004088_cnn_inception100.csv', '0.00888623']
['02922', '02922_0000023_cnn_inception100.csv', '0.000522743']
['02947', '02947_0004370_cnn_inception100.csv', '0.00146583']
['02948', '02948_0031080_cnn_inception100.csv', '0.00394056']
['02240', '02240_0002031_cnn_inception100.csv', '0.0030156']
['02417', '02417_0002783_cnn_inception100.csv', '0.00364425']
['02230', '02230_0005183_cnn_inception100.csv', '0.00136243']
['02459', '02459_0004522_cnn_inception100.csv', '0.00758001']
['02239', '02239_0000103_cnn_inception100.csv', '0.00107449']
['02066', '02066_0002668_cnn_inception100.csv', '0.00155867']
['02032', '02032_0000745_cnn_inception100.csv', '6.82065e-06']
['02310', '02310_0009359_cnn_inception100.csv', '0.00234332']
['02331', '02331_0000194_cnn_inception100.csv', '0.00216639']
['02077', '02077_0002840_cnn_inception100.csv', '0.0363911']
['02274', '02274_0000401_cnn_inception100.csv', '0.0155806']
['02227', '02227_0003954_cnn_inception100.csv', '0.00113538']
['02216', '02216_0059832_cnn_inception100.csv', '0.00437241']
['02400', '02400_0000083_cnn_inception100.csv', '0.00187622']
['02499', '02499_0028229_cnn_inception100.csv', '0.00159432']
['02406', '02406_0000147_cnn_inception100.csv', '0.000405191']
['02313', '02313_0017423_cnn_inception100.csv', '0.00182167']
['02382', '02382_0001770_cnn_inception100.csv', '0.00141051']
['03223', '03223_0006285_cnn_inception100.csv', '0.000610233']
['03488', '03488_0006027_cnn_inception100.csv', '0.000129435']
['03066', '03066_0000366_cnn_inception100.csv', '0.0445946']
['03092', '03092_0002023_cnn_inception100.csv', '0.00145506']
['03231', '03231_0004705_cnn_inception100.csv', '0.00171106']
['03051', '03051_0003655_cnn_inception100.csv', '0.0311411']
['03466', '03466_0011350_cnn_inception100.csv', '0.00285854']
['03002', '03002_0010201_cnn_inception100.csv', '0.000493413']
['03476', '03476_0004916_cnn_inception100.csv', '0.000623169']
['03219', '03219_0005024_cnn_inception100.csv', '0.0022872']
['03226', '03226_0004266_cnn_inception100.csv', '0.00226025']
['03371', '03371_0004487_cnn_inception100.csv', '0.00144866']
['03453', '03453_0000134_cnn_inception100.csv', '0.000525622']
['03251', '03251_0002407_cnn_inception100.csv', '0.00183849']
['03877', '03877_0001133_cnn_inception100.csv', '0.000871494']
['03883', '03883_0003001_cnn_inception100.csv', '0.00397272']
['03683', '03683_0007783_cnn_inception100.csv', '0.000344871']
['03813', '03813_0005522_cnn_inception100.csv', '0.0124593']
['03597', '03597_0005236_cnn_inception100.csv', '0.00300357']
['03590', '03590_0002442_cnn_inception100.csv', '0.00408789']
['03793', '03793_0004294_cnn_inception100.csv', '0.000286951']
['03951', '03951_0001351_cnn_inception100.csv', '0.00924592']
['03956', '03956_0027412_cnn_inception100.csv', '0.00100617']
['03958', '03958_0006597_cnn_inception100.csv', '0.001418']
['03584', '03584_0005484_cnn_inception100.csv', '0.000331953']
['03773', '03773_0006076_cnn_inception100.csv', '0.0020395']
['03971', '03971_0011298_cnn_inception100.csv', '0.00138535']
['04268', '04268_0000407_cnn_inception100.csv', '0.00352171']
['04399', '04399_0000338_cnn_inception100.csv', '0.00146078']
['04365', '04365_0002098_cnn_inception100.csv', '0.0027325']
['04023', '04023_0014551_cnn_inception100.csv', '0.0664829']
['04183', '04183_0004981_cnn_inception100.csv', '0.00304234']
['04359', '04359_0000475_cnn_inception100.csv', '0.00372173']
['04915', '04915_0000434_cnn_inception100.csv', '0.00913479']
['04937', '04937_0000209_cnn_inception100.csv', '0.00576091']
['04991', '04991_0011028_cnn_inception100.csv', '0.0144908']
['04533', '04533_0005294_cnn_inception100.csv', '0.001926']
['04513', '04513_0004555_cnn_inception100.csv', '0.00228968']
['04585', '04585_0006777_cnn_inception100.csv', '0.00355535']
['04562', '04562_0005429_cnn_inception100.csv', '0.0177108']
['04509', '04509_0000733_cnn_inception100.csv', '0.00390464']
['04641', '04641_0001795_cnn_inception100.csv', '0.00240496']
['05314', '05314_0003175_cnn_inception100.csv', '0.00174081']
['05234', '05234_0005308_cnn_inception100.csv', '0.00397446']
['05064', '05064_0002210_cnn_inception100.csv', '0.00335']
['05423', '05423_0004154_cnn_inception100.csv', '0.0105302']
['05309', '05309_0008975_cnn_inception100.csv', '0.0015782']
['05337', '05337_0008893_cnn_inception100.csv', '0.00331905']
['05177', '05177_0009370_cnn_inception100.csv', '0.00340861']
['05092', '05092_0006371_cnn_inception100.csv', '0.00960289']
['05003', '05003_0005564_cnn_inception100.csv', '0.00207576']
['05020', '05020_0000859_cnn_inception100.csv', '0.00839058']
['05474', '05474_0000630_cnn_inception100.csv', '0.000359559']
['05154', '05154_0000168_cnn_inception100.csv', '0.0153273']
['05108', '05108_0005825_cnn_inception100.csv', '0.0154643']
['05500', '05500_0001234_cnn_inception100.csv', '0.000935856']
['05924', '05924_0001910_cnn_inception100.csv', '0.00185857']
['05633', '05633_0002228_cnn_inception100.csv', '0.000442385']
['05844', '05844_0003772_cnn_inception100.csv', '0.00434327']
['05701', '05701_0004232_cnn_inception100.csv', '0.005938']
['05560', '05560_0010839_cnn_inception100.csv', '0.00117963']
['05798', '05798_0000291_cnn_inception100.csv', '0.00156555']
['05864', '05864_0000015_cnn_inception100.csv', '0.00159998']
['05830', '05830_0007515_cnn_inception100.csv', '0.00152575']
['05876', '05876_0001787_cnn_inception100.csv', '0.0315603']
['05766', '05766_0000850_cnn_inception100.csv', '0.000763147']
['06392', '06392_0000228_cnn_inception100.csv', '0.00618643']
['06106', '06106_0008222_cnn_inception100.csv', '0.00753239']
['06393', '06393_0001103_cnn_inception100.csv', '0.0261984']
['06059', '06059_0000088_cnn_inception100.csv', '0.00177619']
['06316', '06316_0000772_cnn_inception100.csv', '0.000330634']
['06232', '06232_0004601_cnn_inception100.csv', '0.0018316']
['06258', '06258_0016653_cnn_inception100.csv', '0.00480155']
['06636', '06636_0063647_cnn_inception100.csv', '0.000631925']
['06743', '06743_0003179_cnn_inception100.csv', '0.0411438']
['06938', '06938_0000195_cnn_inception100.csv', '0.00639614']
['06874', '06874_0000848_cnn_inception100.csv', '0.0173811']
['06686', '06686_0012841_cnn_inception100.csv', '0.00533679']
['06826', '06826_0004222_cnn_inception100.csv', '0.00184507']
['06645', '06645_0005966_cnn_inception100.csv', '0.00139264']
['06861', '06861_0000589_cnn_inception100.csv', '0.000422944']
['06668', '06668_0029131_cnn_inception100.csv', '0.0175038']
['06749', '06749_0001497_cnn_inception100.csv', '0.00237494']
['06983', '06983_0000217_cnn_inception100.csv', '0.00234469']
['06914', '06914_0002399_cnn_inception100.csv', '0.0336632']
['06783', '06783_0002480_cnn_inception100.csv', '0.00218514']
['07081', '07081_0046876_cnn_inception100.csv', '0.00843063']
['07020', '07020_0012525_cnn_inception100.csv', '0.00136883']
['07073', '07073_0008064_cnn_inception100.csv', '0.00559789']
['07351', '07351_0000767_cnn_inception100.csv', '0.000783805']
['07335', '07335_0003592_cnn_inception100.csv', '0.00290278']
['07068', '07068_0003780_cnn_inception100.csv', '0.00286973']
['07244', '07244_0006724_cnn_inception100.csv', '0.00236501']
['07105', '07105_0001794_cnn_inception100.csv', '0.00931425']
['07340', '07340_0006766_cnn_inception100.csv', '0.00653305']
['07062', '07062_0002657_cnn_inception100.csv', '0.00237423']
