['00188', '00188_0001218_cnn_inception100.csv', '0.00493565']
['00766', '00766_0008409_cnn_inception100.csv', '0.0597281']
['00967', '00967_0002938_cnn_inception100.csv', '0.00690415']
['00678', '00678_0000562_cnn_inception100.csv', '0.0057806']
['00846', '00846_0005141_cnn_inception100.csv', '0.00766355']
['01397', '01397_0003653_cnn_inception100.csv', '0.00191008']
['01495', '01495_0002065_cnn_inception100.csv', '0.00220259']
['01467', '01467_0003353_cnn_inception100.csv', '0.0217874']
['01231', '01231_0001819_cnn_inception100.csv', '0.00343653']
['01088', '01088_0002648_cnn_inception100.csv', '0.00569852']
['01544', '01544_0005519_cnn_inception100.csv', '0.00331562']
['01693', '01693_0007696_cnn_inception100.csv', '0.00181942']
['01857', '01857_0004234_cnn_inception100.csv', '0.0224772']
['01730', '01730_0003906_cnn_inception100.csv', '0.00266564']
['01739', '01739_0003072_cnn_inception100.csv', '0.00146453']
['01513', '01513_0002679_cnn_inception100.csv', '0.0287767']
['01772', '01772_0007350_cnn_inception100.csv', '0.0029002']
['02536', '02536_0007981_cnn_inception100.csv', '0.00252844']
['02756', '02756_0000182_cnn_inception100.csv', '0.00327532']
['02794', '02794_0002899_cnn_inception100.csv', '0.00338181']
['02957', '02957_0004142_cnn_inception100.csv', '0.0073765']
['02878', '02878_0001540_cnn_inception100.csv', '0.00320231']
['02698', '02698_0006943_cnn_inception100.csv', '0.00349326']
['02652', '02652_0003841_cnn_inception100.csv', '0.00196299']
['02721', '02721_0013058_cnn_inception100.csv', '0.00191374']
['02513', '02513_0005832_cnn_inception100.csv', '0.00292292']
['02918', '02918_0026247_cnn_inception100.csv', '0.00450049']
['02762', '02762_0006333_cnn_inception100.csv', '0.0101515']
['02965', '02965_0003323_cnn_inception100.csv', '0.00161486']
['02803', '02803_0001972_cnn_inception100.csv', '0.00585752']
['02770', '02770_0003818_cnn_inception100.csv', '0.00319517']
['02190', '02190_0008160_cnn_inception100.csv', '0.00311976']
['02395', '02395_0019116_cnn_inception100.csv', '0.0111256']
['02418', '02418_0006172_cnn_inception100.csv', '0.00295415']
['02435', '02435_0007785_cnn_inception100.csv', '0.00153212']
['02033', '02033_0004308_cnn_inception100.csv', '0.00199739']
['02265', '02265_0002953_cnn_inception100.csv', '0.0037624']
['02066', '02066_0002668_cnn_inception100.csv', '0.00356644']
['02148', '02148_0001712_cnn_inception100.csv', '0.00970279']
['02336', '02336_0042843_cnn_inception100.csv', '0.0024989']
['02218', '02218_0020881_cnn_inception100.csv', '0.00400177']
['02465', '02465_0003327_cnn_inception100.csv', '0.00118287']
['02055', '02055_0002597_cnn_inception100.csv', '0.0605414']
['02499', '02499_0028229_cnn_inception100.csv', '0.00207393']
['02181', '02181_0004528_cnn_inception100.csv', '0.000436174']
['03212', '03212_0003254_cnn_inception100.csv', '0.00107952']
['03241', '03241_0006786_cnn_inception100.csv', '0.0040525']
['03140', '03140_0005746_cnn_inception100.csv', '0.00231536']
['03050', '03050_0005248_cnn_inception100.csv', '0.00197334']
['03206', '03206_0004060_cnn_inception100.csv', '0.000274809']
['03077', '03077_0003632_cnn_inception100.csv', '0.00114839']
['03083', '03083_0005476_cnn_inception100.csv', '0.0012512']
['03482', '03482_0001185_cnn_inception100.csv', '0.00419213']
['03047', '03047_0000789_cnn_inception100.csv', '0.00637062']
['03424', '03424_0051391_cnn_inception100.csv', '0.00306084']
['03470', '03470_0049491_cnn_inception100.csv', '0.000871512']
['03226', '03226_0004266_cnn_inception100.csv', '0.0191762']
['03385', '03385_0007198_cnn_inception100.csv', '0.0103509']
['03430', '03430_0003883_cnn_inception100.csv', '0.000343776']
['03439', '03439_0005182_cnn_inception100.csv', '0.00172842']
['03006', '03006_0006479_cnn_inception100.csv', '0.00433974']
['03625', '03625_0011051_cnn_inception100.csv', '0.00841656']
['03884', '03884_0010135_cnn_inception100.csv', '0.00962838']
['03539', '03539_0001969_cnn_inception100.csv', '0.00208588']
['03988', '03988_0007477_cnn_inception100.csv', '0.00249648']
['03606', '03606_0014850_cnn_inception100.csv', '0.0067582']
['03800', '03800_0004124_cnn_inception100.csv', '0.0043693']
['03899', '03899_0001212_cnn_inception100.csv', '0.000441212']
['03616', '03616_0005504_cnn_inception100.csv', '0.00646541']
['03886', '03886_0005807_cnn_inception100.csv', '0.0418805']
['03651', '03651_0000768_cnn_inception100.csv', '0.00222216']
['03892', '03892_0001059_cnn_inception100.csv', '0.00247108']
['04257', '04257_0006679_cnn_inception100.csv', '0.000896423']
['04385', '04385_0007967_cnn_inception100.csv', '0.000790568']
['04396', '04396_0006098_cnn_inception100.csv', '0.00488026']
['04307', '04307_0001706_cnn_inception100.csv', '0.00228808']
['04024', '04024_0005015_cnn_inception100.csv', '0.00370078']
['04459', '04459_0007590_cnn_inception100.csv', '0.004118']
['04066', '04066_0008198_cnn_inception100.csv', '0.00384158']
['04493', '04493_0003889_cnn_inception100.csv', '0.000842207']
['04320', '04320_0054020_cnn_inception100.csv', '0.00240432']
['04108', '04108_0004776_cnn_inception100.csv', '0.00139538']
['04394', '04394_0004857_cnn_inception100.csv', '0.00184503']
['04163', '04163_0004385_cnn_inception100.csv', '0.11787']
['04028', '04028_0004887_cnn_inception100.csv', '0.013183']
['04669', '04669_0001697_cnn_inception100.csv', '0.00261313']
['04747', '04747_0033723_cnn_inception100.csv', '0.00320091']
['04557', '04557_0000726_cnn_inception100.csv', '0.00576005']
['04594', '04594_0033431_cnn_inception100.csv', '0.00357558']
['04631', '04631_0003381_cnn_inception100.csv', '0.00473978']
['04942', '04942_0002997_cnn_inception100.csv', '0.000167917']
['04766', '04766_0001622_cnn_inception100.csv', '0.00491454']
['04501', '04501_0000640_cnn_inception100.csv', '0.00346029']
['04815', '04815_0016425_cnn_inception100.csv', '0.00321985']
['05425', '05425_0001359_cnn_inception100.csv', '0.00228084']
['05446', '05446_0004149_cnn_inception100.csv', '0.00310724']
['05477', '05477_0002712_cnn_inception100.csv', '0.00357462']
['05170', '05170_0006612_cnn_inception100.csv', '0.00300728']
['05316', '05316_0002235_cnn_inception100.csv', '0.00280761']
['05149', '05149_0007106_cnn_inception100.csv', '0.00101154']
['05171', '05171_0050905_cnn_inception100.csv', '0.00885141']
['05147', '05147_0012716_cnn_inception100.csv', '0.0023912']
['05472', '05472_0008802_cnn_inception100.csv', '0.00209957']
['05271', '05271_0015093_cnn_inception100.csv', '0.00256997']
['05749', '05749_0004047_cnn_inception100.csv', '0.00505867']
['05708', '05708_0003142_cnn_inception100.csv', '0.00924911']
['05963', '05963_0029339_cnn_inception100.csv', '0.00301332']
['05920', '05920_0008543_cnn_inception100.csv', '0.00306427']
['05729', '05729_0002517_cnn_inception100.csv', '0.00693531']
['05609', '05609_0007312_cnn_inception100.csv', '0.0020872']
['05878', '05878_0000412_cnn_inception100.csv', '0.0367358']
['05793', '05793_0001093_cnn_inception100.csv', '9.39978e-05']
['05732', '05732_0011853_cnn_inception100.csv', '0.00441915']
['06334', '06334_0001811_cnn_inception100.csv', '0.0019831']
['06356', '06356_0001257_cnn_inception100.csv', '0.00165882']
['06488', '06488_0000372_cnn_inception100.csv', '0.0108904']
['06089', '06089_0016769_cnn_inception100.csv', '0.00296203']
['06282', '06282_0004651_cnn_inception100.csv', '0.00120598']
['06061', '06061_0003832_cnn_inception100.csv', '0.00569941']
['06032', '06032_0001172_cnn_inception100.csv', '0.00337735']
['06461', '06461_0004606_cnn_inception100.csv', '0.00242396']
['06135', '06135_0003098_cnn_inception100.csv', '0.0285227']
['06455', '06455_0001656_cnn_inception100.csv', '0.00201892']
['06464', '06464_0001952_cnn_inception100.csv', '0.00182776']
['06055', '06055_0010621_cnn_inception100.csv', '0.00814523']
['06180', '06180_0003390_cnn_inception100.csv', '0.0342342']
['06349', '06349_0003316_cnn_inception100.csv', '0.00297651']
['06877', '06877_0008068_cnn_inception100.csv', '0.00189655']
['06612', '06612_0005490_cnn_inception100.csv', '0.00279147']
['06699', '06699_0001288_cnn_inception100.csv', '0.00177448']
['06502', '06502_0001953_cnn_inception100.csv', '0.00175316']
['06566', '06566_0011668_cnn_inception100.csv', '0.00161407']
['06668', '06668_0029131_cnn_inception100.csv', '0.00163345']
['06924', '06924_0002030_cnn_inception100.csv', '0.0060904']
['06946', '06946_0003231_cnn_inception100.csv', '0.00119829']
['07000', '07000_0002286_cnn_inception100.csv', '0.0326508']
['06982', '06982_0006553_cnn_inception100.csv', '0.00275183']
['07246', '07246_0004212_cnn_inception100.csv', '0.00210267']
['07138', '07138_0006701_cnn_inception100.csv', '0.00372381']
['07226', '07226_0005509_cnn_inception100.csv', '0.015191']
['07048', '07048_0001685_cnn_inception100.csv', '0.003553']
['07398', '07398_0002561_cnn_inception100.csv', '0.00200418']
['07202', '07202_0008404_cnn_inception100.csv', '0.00131097']
['07453', '07453_0001926_cnn_inception100.csv', '0.00232832']
['07031', '07031_0005314_cnn_inception100.csv', '0.000791293']
