['00071', '00071_0000277_cnn_inception100.csv', '0.00174884']
['00553', '00553_0003866_cnn_inception100.csv', '0.00179377']
['01128', '01128_0003089_cnn_inception100.csv', '0.000359365']
['01102', '01102_0000446_cnn_inception100.csv', '0.186456']
['01433', '01433_0004298_cnn_inception100.csv', '0.00484546']
['01768', '01768_0003480_cnn_inception100.csv', '0.00729489']
['02562', '02562_0001586_cnn_inception100.csv', '0.00783962']
['02577', '02577_0005186_cnn_inception100.csv', '2.7634e-05']
['02763', '02763_0004040_cnn_inception100.csv', '0.00236796']
['02588', '02588_0002221_cnn_inception100.csv', '0.000957808']
['02061', '02061_0004827_cnn_inception100.csv', '0.00716059']
['02184', '02184_0002592_cnn_inception100.csv', '0.0135317']
['02091', '02091_0005378_cnn_inception100.csv', '0.00215613']
['03447', '03447_0003732_cnn_inception100.csv', '0.000988135']
['04206', '04206_0012232_cnn_inception100.csv', '0.00420653']
['04618', '04618_0002502_cnn_inception100.csv', '0.00128725']
['05169', '05169_0006349_cnn_inception100.csv', '0.00690618']
['05224', '05224_0004760_cnn_inception100.csv', '0.000167312']
['05644', '05644_0002897_cnn_inception100.csv', '0.0195232']
['05697', '05697_0002543_cnn_inception100.csv', '0.00130044']
['05536', '05536_0004427_cnn_inception100.csv', '0.00238216']
['06108', '06108_0003169_cnn_inception100.csv', '0.00130991']
['06185', '06185_0003128_cnn_inception100.csv', '0.00440492']
['06330', '06330_0006892_cnn_inception100.csv', '0.000484985']
['06581', '06581_0008706_cnn_inception100.csv', '0.00827358']
['06573', '06573_0001527_cnn_inception100.csv', '0.00116021']
