['00006', '00006_0004443_cnn_inception100.csv', '0.00221472']
['00151', '00151_0003855_cnn_inception100.csv', '0.000852244']
['00330', '00330_0004635_cnn_inception100.csv', '0.00314479']
['00012', '00012_0002330_cnn_inception100.csv', '0.00247839']
['00210', '00210_0005307_cnn_inception100.csv', '0.00701459']
['00254', '00254_0010453_cnn_inception100.csv', '0.00318035']
['00130', '00130_0004921_cnn_inception100.csv', '0.00919257']
['00088', '00088_0001937_cnn_inception100.csv', '0.0101889']
['00043', '00043_0004693_cnn_inception100.csv', '0.00120246']
['00692', '00692_0007973_cnn_inception100.csv', '0.00259583']
['00946', '00946_0000735_cnn_inception100.csv', '0.00204537']
['00875', '00875_0003924_cnn_inception100.csv', '0.00254941']
['00854', '00854_0006949_cnn_inception100.csv', '0.00305427']
['00745', '00745_0002331_cnn_inception100.csv', '0.00229301']
['00733', '00733_0008193_cnn_inception100.csv', '0.00476074']
['00766', '00766_0008409_cnn_inception100.csv', '0.00556285']
['01244', '01244_0007611_cnn_inception100.csv', '0.00261207']
['01167', '01167_0004308_cnn_inception100.csv', '0.00278107']
['01056', '01056_0009165_cnn_inception100.csv', '0.00249447']
['01059', '01059_0002866_cnn_inception100.csv', '0.0045478']
['01334', '01334_0003169_cnn_inception100.csv', '0.00205916']
['01544', '01544_0005519_cnn_inception100.csv', '0.00798816']
['01869', '01869_0031760_cnn_inception100.csv', '0.00136073']
['01874', '01874_0001074_cnn_inception100.csv', '0.0018693']
['01845', '01845_0004857_cnn_inception100.csv', '0.00729893']
['01853', '01853_0007484_cnn_inception100.csv', '0.00159352']
['01903', '01903_0019481_cnn_inception100.csv', '0.00470531']
['02957', '02957_0004142_cnn_inception100.csv', '0.0015863']
['02870', '02870_0000383_cnn_inception100.csv', '0.00459453']
['02525', '02525_0007359_cnn_inception100.csv', '0.00127836']
['02802', '02802_0006554_cnn_inception100.csv', '0.000170124']
['02658', '02658_0002205_cnn_inception100.csv', '0.00148432']
['02946', '02946_0004017_cnn_inception100.csv', '7.43181e-06']
['02218', '02218_0020881_cnn_inception100.csv', '0.00580409']
['02001', '02001_0008767_cnn_inception100.csv', '0.00193744']
['03212', '03212_0003254_cnn_inception100.csv', '0.000446676']
['03380', '03380_0011069_cnn_inception100.csv', '0.0021147']
['03147', '03147_0002605_cnn_inception100.csv', '0.00114042']
['03206', '03206_0004060_cnn_inception100.csv', '0.000914735']
['03077', '03077_0003632_cnn_inception100.csv', '0.00175381']
['03482', '03482_0001185_cnn_inception100.csv', '0.00124204']
['03286', '03286_0001986_cnn_inception100.csv', '0.00090367']
['03022', '03022_0000303_cnn_inception100.csv', '0.00572551']
['03189', '03189_0000698_cnn_inception100.csv', '0.000978341']
['03644', '03644_0004507_cnn_inception100.csv', '0.00642219']
['04203', '04203_0021906_cnn_inception100.csv', '0.00631651']
['04430', '04430_0000478_cnn_inception100.csv', '0.00632169']
['04195', '04195_0007145_cnn_inception100.csv', '0.00462893']
['04478', '04478_0003351_cnn_inception100.csv', '0.0221134']
['04147', '04147_0013997_cnn_inception100.csv', '0.00466581']
['04140', '04140_0001432_cnn_inception100.csv', '0.00197189']
['04329', '04329_0014046_cnn_inception100.csv', '0.0127853']
['04361', '04361_0003979_cnn_inception100.csv', '0.00127693']
['04392', '04392_0005314_cnn_inception100.csv', '0.00245031']
['04645', '04645_0003888_cnn_inception100.csv', '0.00242971']
['04541', '04541_0006533_cnn_inception100.csv', '0.00290784']
['04918', '04918_0008315_cnn_inception100.csv', '0.00201052']
['05449', '05449_0004633_cnn_inception100.csv', '0.00538567']
['05076', '05076_0006212_cnn_inception100.csv', '0.00121425']
['05166', '05166_0008334_cnn_inception100.csv', '0.00355551']
['05391', '05391_0002701_cnn_inception100.csv', '0.00289779']
['05307', '05307_0003830_cnn_inception100.csv', '0.0286436']
['05061', '05061_0004378_cnn_inception100.csv', '0.000755773']
['05404', '05404_0002824_cnn_inception100.csv', '0.00168256']
['05028', '05028_0004519_cnn_inception100.csv', '0.0121296']
['05247', '05247_0004932_cnn_inception100.csv', '0.00983352']
['05751', '05751_0001424_cnn_inception100.csv', '0.00532206']
['06443', '06443_0004426_cnn_inception100.csv', '0.000895943']
['06032', '06032_0001172_cnn_inception100.csv', '0.00185822']
['06093', '06093_0005144_cnn_inception100.csv', '0.00178268']
['06373', '06373_0000478_cnn_inception100.csv', '0.00154715']
['06362', '06362_0004807_cnn_inception100.csv', '0.0132568']
['06012', '06012_0001769_cnn_inception100.csv', '0.00210685']
['06257', '06257_0004961_cnn_inception100.csv', '0.00120984']
['06189', '06189_0004556_cnn_inception100.csv', '0.00348686']
['06349', '06349_0003316_cnn_inception100.csv', '0.00744364']
['06612', '06612_0005490_cnn_inception100.csv', '0.0115551']
['06852', '06852_0000812_cnn_inception100.csv', '0.00178502']
['06936', '06936_0004489_cnn_inception100.csv', '0.00585919']
['06687', '06687_0002342_cnn_inception100.csv', '0.00137332']
['06713', '06713_0006676_cnn_inception100.csv', '0.00198174']
['07224', '07224_0008286_cnn_inception100.csv', '0.00482167']
['07467', '07467_0021137_cnn_inception100.csv', '0.00351871']
['07275', '07275_0004369_cnn_inception100.csv', '0.00324542']
['07363', '07363_0014995_cnn_inception100.csv', '0.00309632']
['07091', '07091_0005372_cnn_inception100.csv', '0.00358765']
