['00127', '00127_0001119_cnn_inception100.csv', '0.00266725']
['00121', '00121_0000143_cnn_inception100.csv', '0.0277353']
['00194', '00194_0000500_cnn_inception100.csv', '0.00604026']
['00003', '00003_0004729_cnn_inception100.csv', '0.0010748']
['00147', '00147_0000011_cnn_inception100.csv', '0.00314359']
['00702', '00702_0003385_cnn_inception100.csv', '0.00569002']
['00933', '00933_0014408_cnn_inception100.csv', '0.000267592']
['00614', '00614_0003880_cnn_inception100.csv', '0.00218051']
['01186', '01186_0013744_cnn_inception100.csv', '0.00152266']
['01407', '01407_0006207_cnn_inception100.csv', '0.00479893']
['01288', '01288_0015145_cnn_inception100.csv', '0.0007707']
['01398', '01398_0003788_cnn_inception100.csv', '0.00173477']
['01176', '01176_0003016_cnn_inception100.csv', '0.00128267']
['01029', '01029_0002075_cnn_inception100.csv', '0.000118475']
['01197', '01197_0001912_cnn_inception100.csv', '0.00132156']
['01724', '01724_0003816_cnn_inception100.csv', '0.000221808']
['01725', '01725_0016640_cnn_inception100.csv', '0.00176885']
['01659', '01659_0010477_cnn_inception100.csv', '0.00516361']
['01888', '01888_0011364_cnn_inception100.csv', '0.000153548']
['01735', '01735_0004149_cnn_inception100.csv', '0.00336431']
['01935', '01935_0002490_cnn_inception100.csv', '0.00180143']
['01968', '01968_0012939_cnn_inception100.csv', '0.0762893']
['02649', '02649_0004080_cnn_inception100.csv', '0.00203515']
['02836', '02836_0001135_cnn_inception100.csv', '0.00674127']
['02928', '02928_0005423_cnn_inception100.csv', '0.00122061']
['02927', '02927_0003355_cnn_inception100.csv', '0.00178449']
['02955', '02955_0000676_cnn_inception100.csv', '0.00226845']
['02687', '02687_0002732_cnn_inception100.csv', '0.0093695']
['02619', '02619_0001097_cnn_inception100.csv', '0.00148275']
['02889', '02889_0003639_cnn_inception100.csv', '0.0114128']
['02979', '02979_0004098_cnn_inception100.csv', '9.25469e-05']
['02445', '02445_0000212_cnn_inception100.csv', '0.00258719']
['02210', '02210_0001079_cnn_inception100.csv', '0.00015076']
['02482', '02482_0005267_cnn_inception100.csv', '0.00128507']
['02259', '02259_0006392_cnn_inception100.csv', '0.0296217']
['03445', '03445_0001456_cnn_inception100.csv', '0.00132259']
['03466', '03466_0011350_cnn_inception100.csv', '0.00610481']
['03243', '03243_0001520_cnn_inception100.csv', '0.00223636']
['03071', '03071_0003032_cnn_inception100.csv', '0.00252913']
['03441', '03441_0002608_cnn_inception100.csv', '0.00956296']
['03160', '03160_0002465_cnn_inception100.csv', '0.00133656']
['03507', '03507_0004026_cnn_inception100.csv', '0.0014856']
['03820', '03820_0004074_cnn_inception100.csv', '2.08669e-05']
['04464', '04464_0002568_cnn_inception100.csv', '0.0012487']
['04384', '04384_0008953_cnn_inception100.csv', '0.0147917']
['04327', '04327_0002020_cnn_inception100.csv', '0.0587057']
['04366', '04366_0000348_cnn_inception100.csv', '0.000677426']
['04668', '04668_0007365_cnn_inception100.csv', '0.000124992']
['04541', '04541_0006533_cnn_inception100.csv', '0.00279111']
['04734', '04734_0003796_cnn_inception100.csv', '0.0028714']
['05143', '05143_0006868_cnn_inception100.csv', '0.00341805']
['05451', '05451_0006334_cnn_inception100.csv', '0.003075']
['05027', '05027_0005144_cnn_inception100.csv', '0.00184531']
['05285', '05285_0004917_cnn_inception100.csv', '0.00450137']
['05527', '05527_0001250_cnn_inception100.csv', '0.0013788']
['05612', '05612_0002606_cnn_inception100.csv', '0.00566133']
['06492', '06492_0000722_cnn_inception100.csv', '0.00561575']
['06330', '06330_0006892_cnn_inception100.csv', '0.000235431']
['06478', '06478_0002203_cnn_inception100.csv', '0.00451133']
['06014', '06014_0003299_cnn_inception100.csv', '0.00178628']
['06962', '06962_0005664_cnn_inception100.csv', '0.00141804']
['06829', '06829_0001746_cnn_inception100.csv', '0.00075859']
['06810', '06810_0000173_cnn_inception100.csv', '0.00139019']
['06518', '06518_0003101_cnn_inception100.csv', '0.00274533']
['07394', '07394_0002886_cnn_inception100.csv', '0.0477182']
