['00292', '00292_0003647_cnn_inception100.csv', '0.00102719']
['01641', '01641_0010460_cnn_inception100.csv', '0.000159441']
['01871', '01871_0002223_cnn_inception100.csv', '0.0101186']
['01849', '01849_0013011_cnn_inception100.csv', '0.00207209']
['01623', '01623_0000346_cnn_inception100.csv', '0.00967716']
['01685', '01685_0002847_cnn_inception100.csv', '0.0100979']
['02761', '02761_0004908_cnn_inception100.csv', '0.00277882']
['02903', '02903_0006978_cnn_inception100.csv', '0.00485054']
['02670', '02670_0008420_cnn_inception100.csv', '0.00540407']
['02655', '02655_0004435_cnn_inception100.csv', '0.00464728']
['02910', '02910_0006578_cnn_inception100.csv', '0.00223879']
['02582', '02582_0000241_cnn_inception100.csv', '0.0148008']
['02798', '02798_0006630_cnn_inception100.csv', '0.00235006']
['02730', '02730_0004914_cnn_inception100.csv', '2.80056e-05']
['02674', '02674_0000009_cnn_inception100.csv', '0.00521007']
['02661', '02661_0000967_cnn_inception100.csv', '0.375206']
['02667', '02667_0004088_cnn_inception100.csv', '0.000918781']
['02748', '02748_0006817_cnn_inception100.csv', '0.00329809']
['02575', '02575_0005413_cnn_inception100.csv', '0.00104611']
['02154', '02154_0005683_cnn_inception100.csv', '0.002032']
['02081', '02081_0000002_cnn_inception100.csv', '0.000618267']
['02419', '02419_0005422_cnn_inception100.csv', '0.00101256']
['02115', '02115_0004397_cnn_inception100.csv', '0.0108809']
['02166', '02166_0001069_cnn_inception100.csv', '0.00510177']
['02365', '02365_0002805_cnn_inception100.csv', '2.18341e-06']
['02219', '02219_0002195_cnn_inception100.csv', '0.00617632']
['02216', '02216_0059832_cnn_inception100.csv', '0.00108183']
['02054', '02054_0005590_cnn_inception100.csv', '0.00163915']
['03248', '03248_0004691_cnn_inception100.csv', '0.00236716']
['03310', '03310_0005466_cnn_inception100.csv', '0.00331878']
['03275', '03275_0003900_cnn_inception100.csv', '0.000349414']
['03337', '03337_0007156_cnn_inception100.csv', '0.00157074']
['03202', '03202_0005757_cnn_inception100.csv', '0.00122207']
['03815', '03815_0004953_cnn_inception100.csv', '0.0366844']
['03678', '03678_0003862_cnn_inception100.csv', '0.000410642']
['03980', '03980_0005448_cnn_inception100.csv', '0.00055464']
['03514', '03514_0008011_cnn_inception100.csv', '0.000473089']
['03584', '03584_0005484_cnn_inception100.csv', '0.000739369']
['03579', '03579_0003191_cnn_inception100.csv', '0.000310671']
['03607', '03607_0002742_cnn_inception100.csv', '0.00308491']
['03611', '03611_0000032_cnn_inception100.csv', '0.000784852']
['03930', '03930_0005453_cnn_inception100.csv', '1.30986e-05']
['03906', '03906_0004672_cnn_inception100.csv', '0.000560903']
['03857', '03857_0010159_cnn_inception100.csv', '0.000410579']
['03833', '03833_0015616_cnn_inception100.csv', '0.002845']
['04385', '04385_0007967_cnn_inception100.csv', '0.013165']
['04349', '04349_0014810_cnn_inception100.csv', '0.00230254']
['04315', '04315_0006552_cnn_inception100.csv', '0.00190962']
['04230', '04230_0029576_cnn_inception100.csv', '0.00560096']
['04388', '04388_0001639_cnn_inception100.csv', '0.0268463']
['04112', '04112_0007010_cnn_inception100.csv', '0.00644077']
['04279', '04279_0004453_cnn_inception100.csv', '0.0164697']
['04866', '04866_0001300_cnn_inception100.csv', '0.000433124']
['04783', '04783_0003797_cnn_inception100.csv', '0.000372666']
['04940', '04940_0001030_cnn_inception100.csv', '0.000411911']
['04586', '04586_0003462_cnn_inception100.csv', '0.00597505']
['04521', '04521_0002200_cnn_inception100.csv', '0.00283351']
['04930', '04930_0006149_cnn_inception100.csv', '0.00275925']
['04998', '04998_0006337_cnn_inception100.csv', '0.00143243']
['04865', '04865_0001997_cnn_inception100.csv', '0.00367355']
['04972', '04972_0009143_cnn_inception100.csv', '0.00454597']
['04792', '04792_0041081_cnn_inception100.csv', '0.00193588']
['04994', '04994_0003641_cnn_inception100.csv', '0.00140642']
['04769', '04769_0005061_cnn_inception100.csv', '8.19632e-05']
['04552', '04552_0006898_cnn_inception100.csv', '0.000846235']
['05377', '05377_0002517_cnn_inception100.csv', '0.00687632']
['05145', '05145_0016594_cnn_inception100.csv', '0.00160655']
['05465', '05465_0002547_cnn_inception100.csv', '0.0042542']
['05471', '05471_0001258_cnn_inception100.csv', '0.00205896']
['05220', '05220_0004228_cnn_inception100.csv', '0.000972203']
['05388', '05388_0002867_cnn_inception100.csv', '0.00595026']
['05326', '05326_0010030_cnn_inception100.csv', '0.000750132']
['05051', '05051_0018555_cnn_inception100.csv', '0.00218968']
['05393', '05393_0003296_cnn_inception100.csv', '0.000487418']
['05199', '05199_0025900_cnn_inception100.csv', '0.074208']
['05714', '05714_0004579_cnn_inception100.csv', '0.00162499']
['05722', '05722_0010183_cnn_inception100.csv', '0.0268686']
['05741', '05741_0002021_cnn_inception100.csv', '0.0172339']
['05667', '05667_0004877_cnn_inception100.csv', '0.002041']
['05669', '05669_0004780_cnn_inception100.csv', '0.000421031']
['05610', '05610_0009861_cnn_inception100.csv', '0.00298571']
['05875', '05875_0005586_cnn_inception100.csv', '0.00152226']
['05673', '05673_0005161_cnn_inception100.csv', '0.0077899']
['05796', '05796_0009377_cnn_inception100.csv', '0.00374196']
['05711', '05711_0000857_cnn_inception100.csv', '0.00231316']
['05926', '05926_0002038_cnn_inception100.csv', '0.000162917']
['05607', '05607_0001926_cnn_inception100.csv', '0.000471024']
['05822', '05822_0005870_cnn_inception100.csv', '0.00142967']
['05794', '05794_0014079_cnn_inception100.csv', '0.00299099']
['06042', '06042_0006324_cnn_inception100.csv', '0.000152509']
['06493', '06493_0006727_cnn_inception100.csv', '0.0343112']
['06342', '06342_0004118_cnn_inception100.csv', '0.000899347']
['06242', '06242_0005283_cnn_inception100.csv', '0.000476457']
['06065', '06065_0008726_cnn_inception100.csv', '0.00298686']
['06052', '06052_0003349_cnn_inception100.csv', '0.000818417']
['06315', '06315_0012762_cnn_inception100.csv', '0.0130383']
['06793', '06793_0003011_cnn_inception100.csv', '0.0024705']
['06710', '06710_0006805_cnn_inception100.csv', '0.00033142']
['06578', '06578_0000020_cnn_inception100.csv', '0.00229011']
['06716', '06716_0003366_cnn_inception100.csv', '0.0042171']
['06551', '06551_0007153_cnn_inception100.csv', '0.00135408']
['06738', '06738_0011209_cnn_inception100.csv', '0.0278564']
['06681', '06681_0002735_cnn_inception100.csv', '0.000467249']
['06833', '06833_0004174_cnn_inception100.csv', '0.000224097']
['07080', '07080_0000653_cnn_inception100.csv', '0.00271132']
['07136', '07136_0002013_cnn_inception100.csv', '0.00169929']
['07153', '07153_0000407_cnn_inception100.csv', '0.00239642']
['07389', '07389_0013032_cnn_inception100.csv', '0.00175037']
['07255', '07255_0004959_cnn_inception100.csv', '0.000289321']
['07281', '07281_0003777_cnn_inception100.csv', '2.22866e-07']
['07071', '07071_0000650_cnn_inception100.csv', '0.00127701']
['07337', '07337_0002997_cnn_inception100.csv', '3.62894e-06']
['07338', '07338_0012346_cnn_inception100.csv', '0.0103029']
['07382', '07382_0005554_cnn_inception100.csv', '0.000652132']
['07370', '07370_0024297_cnn_inception100.csv', '0.00287935']
['07232', '07232_0001093_cnn_inception100.csv', '0.00748012']
