['00455', '00455_0003571_cnn_inception100.csv', '0.000193729']
['00890', '00890_0000985_cnn_inception100.csv', '0.0138855']
['00710', '00710_0009172_cnn_inception100.csv', '0.00215809']
['00772', '00772_0001822_cnn_inception100.csv', '0.000527']
['00916', '00916_0000485_cnn_inception100.csv', '0.00165058']
['00929', '00929_0004239_cnn_inception100.csv', '0.00204818']
['00944', '00944_0000564_cnn_inception100.csv', '0.000668574']
['00767', '00767_0002623_cnn_inception100.csv', '0.00398627']
['00848', '00848_0004029_cnn_inception100.csv', '0.00175665']
['01325', '01325_0001226_cnn_inception100.csv', '0.00215293']
['01340', '01340_0025072_cnn_inception100.csv', '0.00219361']
['01144', '01144_0006510_cnn_inception100.csv', '0.261918']
['01323', '01323_0001494_cnn_inception100.csv', '0.187173']
['01173', '01173_0008801_cnn_inception100.csv', '0.0167422']
['01268', '01268_0014595_cnn_inception100.csv', '0.0175964']
['01286', '01286_0000269_cnn_inception100.csv', '0.0347497']
['01446', '01446_0005667_cnn_inception100.csv', '0.000813322']
['01484', '01484_0002171_cnn_inception100.csv', '0.00126485']
['01280', '01280_0017374_cnn_inception100.csv', '0.00524528']
['01476', '01476_0009753_cnn_inception100.csv', '0.245187']
['01447', '01447_0008606_cnn_inception100.csv', '0.00193152']
['01169', '01169_0003608_cnn_inception100.csv', '0.00154968']
['01308', '01308_0029946_cnn_inception100.csv', '0.00231062']
['01331', '01331_0012940_cnn_inception100.csv', '0.000487813']
['01176', '01176_0003016_cnn_inception100.csv', '0.00620775']
['01381', '01381_0002370_cnn_inception100.csv', '0.00493578']
['01178', '01178_0003901_cnn_inception100.csv', '0.000446611']
['01113', '01113_0036176_cnn_inception100.csv', '0.00149593']
['01373', '01373_0017326_cnn_inception100.csv', '0.00622406']
['01492', '01492_0018504_cnn_inception100.csv', '7.71956e-06']
['01468', '01468_0027920_cnn_inception100.csv', '0.00180199']
['01033', '01033_0002492_cnn_inception100.csv', '0.000767566']
['01469', '01469_0004873_cnn_inception100.csv', '0.208062']
['01209', '01209_0001454_cnn_inception100.csv', '0.00256996']
['01493', '01493_0004610_cnn_inception100.csv', '0.00143915']
['01420', '01420_0006671_cnn_inception100.csv', '0.0149969']
['01241', '01241_0001113_cnn_inception100.csv', '0.000737623']
['01305', '01305_0013106_cnn_inception100.csv', '0.00276956']
['01109', '01109_0003286_cnn_inception100.csv', '0.0288486']
['01303', '01303_0011140_cnn_inception100.csv', '0.00228199']
['01368', '01368_0000389_cnn_inception100.csv', '0.00887852']
['01191', '01191_0004230_cnn_inception100.csv', '0.00403804']
['01520', '01520_0005535_cnn_inception100.csv', '0.000277219']
['01778', '01778_0012927_cnn_inception100.csv', '0.00137401']
['01714', '01714_0011721_cnn_inception100.csv', '0.00101288']
['01519', '01519_0005850_cnn_inception100.csv', '0.0010841']
['01802', '01802_0005595_cnn_inception100.csv', '0.00358614']
['01834', '01834_0007907_cnn_inception100.csv', '0.00301689']
['01804', '01804_0000257_cnn_inception100.csv', '0.00225131']
['01861', '01861_0005134_cnn_inception100.csv', '0.00185137']
['01673', '01673_0013779_cnn_inception100.csv', '0.00102776']
['01617', '01617_0010354_cnn_inception100.csv', '0.0692744']
['01845', '01845_0004857_cnn_inception100.csv', '0.00351258']
['01820', '01820_0008981_cnn_inception100.csv', '0.00290451']
['01999', '01999_0007939_cnn_inception100.csv', '0.176813']
['01550', '01550_0000273_cnn_inception100.csv', '0.00863103']
['01708', '01708_0005749_cnn_inception100.csv', '0.00136534']
['01505', '01505_0000862_cnn_inception100.csv', '0.00717331']
['01534', '01534_0003802_cnn_inception100.csv', '4.99066e-06']
['01799', '01799_0054588_cnn_inception100.csv', '0.00101405']
['01569', '01569_0001387_cnn_inception100.csv', '0.00110406']
['01727', '01727_0034786_cnn_inception100.csv', '0.00149137']
['01944', '01944_0004908_cnn_inception100.csv', '0.0202298']
['01787', '01787_0011221_cnn_inception100.csv', '0.000941719']
['01773', '01773_0006310_cnn_inception100.csv', '0.0986768']
['01989', '01989_0000520_cnn_inception100.csv', '4.38915e-05']
['01918', '01918_0002816_cnn_inception100.csv', '0.000586746']
['01786', '01786_0005727_cnn_inception100.csv', '0.00588723']
['01864', '01864_0002529_cnn_inception100.csv', '0.00140491']
['01853', '01853_0007484_cnn_inception100.csv', '0.00287037']
['01655', '01655_0000595_cnn_inception100.csv', '0.00739095']
['01684', '01684_0007822_cnn_inception100.csv', '0.0020782']
['01814', '01814_0044078_cnn_inception100.csv', '0.00455497']
['01883', '01883_0002357_cnn_inception100.csv', '0.000858605']
['01766', '01766_0002634_cnn_inception100.csv', '0.00502447']
['01757', '01757_0005331_cnn_inception100.csv', '0.00647854']
['01507', '01507_0009954_cnn_inception100.csv', '7.46581e-05']
['02794', '02794_0002899_cnn_inception100.csv', '0.003441']
['02702', '02702_0002380_cnn_inception100.csv', '0.000347768']
['02683', '02683_0005326_cnn_inception100.csv', '0.00869829']
['02684', '02684_0000467_cnn_inception100.csv', '0.00082987']
['02853', '02853_0004058_cnn_inception100.csv', '0.00908307']
['02838', '02838_0001222_cnn_inception100.csv', '0.00106002']
['02807', '02807_0003420_cnn_inception100.csv', '0.00064909']
['02720', '02720_0005878_cnn_inception100.csv', '0.00360146']
['02524', '02524_0000915_cnn_inception100.csv', '0.000731828']
['02942', '02942_0003094_cnn_inception100.csv', '0.00486729']
['02927', '02927_0003355_cnn_inception100.csv', '0.00655481']
['02916', '02916_0000710_cnn_inception100.csv', '0.160078']
['02582', '02582_0000241_cnn_inception100.csv', '0.00383906']
['02576', '02576_0001285_cnn_inception100.csv', '0.00223848']
['02911', '02911_0012463_cnn_inception100.csv', '0.0017243']
['02798', '02798_0006630_cnn_inception100.csv', '0.00025318']
['02592', '02592_0006962_cnn_inception100.csv', '0.0110532']
['02611', '02611_0000303_cnn_inception100.csv', '3.4136e-05']
['02618', '02618_0005107_cnn_inception100.csv', '0.00114951']
['02805', '02805_0004908_cnn_inception100.csv', '0.000487864']
['02659', '02659_0008300_cnn_inception100.csv', '0.0502515']
['02604', '02604_0007867_cnn_inception100.csv', '0.00201709']
['02667', '02667_0004088_cnn_inception100.csv', '0.00130562']
['02857', '02857_0007995_cnn_inception100.csv', '0.0198646']
['02982', '02982_0002946_cnn_inception100.csv', '0.00530334']
['02715', '02715_0007945_cnn_inception100.csv', '0.00210047']
['02778', '02778_0000936_cnn_inception100.csv', '0.00335864']
['02984', '02984_0018539_cnn_inception100.csv', '0.104626']
['02101', '02101_0002157_cnn_inception100.csv', '0.00204362']
['02369', '02369_0004141_cnn_inception100.csv', '0.014131']
['02332', '02332_0005000_cnn_inception100.csv', '2.89873e-06']
['02392', '02392_0003517_cnn_inception100.csv', '0.00242451']
['02154', '02154_0005683_cnn_inception100.csv', '0.000940342']
['02444', '02444_0003207_cnn_inception100.csv', '0.00463066']
['02095', '02095_0001914_cnn_inception100.csv', '0.00173234']
['02185', '02185_0000276_cnn_inception100.csv', '0.00322526']
['02122', '02122_0011382_cnn_inception100.csv', '0.00744286']
['02310', '02310_0009359_cnn_inception100.csv', '0.00631102']
['02160', '02160_0005102_cnn_inception100.csv', '0.00347336']
['02339', '02339_0006937_cnn_inception100.csv', '0.00732787']
['02354', '02354_0004883_cnn_inception100.csv', '0.038152']
['02135', '02135_0007931_cnn_inception100.csv', '0.00479252']
['02424', '02424_0006158_cnn_inception100.csv', '0.000968573']
['02219', '02219_0002195_cnn_inception100.csv', '0.00283921']
['02448', '02448_0003645_cnn_inception100.csv', '0.000722602']
['02012', '02012_0001532_cnn_inception100.csv', '0.00236182']
['02498', '02498_0005256_cnn_inception100.csv', '0.0243217']
['02038', '02038_0006239_cnn_inception100.csv', '0.0010142']
['02142', '02142_0001028_cnn_inception100.csv', '0.00486705']
['03284', '03284_0001504_cnn_inception100.csv', '0.000320726']
['03418', '03418_0000277_cnn_inception100.csv', '0.00972569']
['03075', '03075_0004235_cnn_inception100.csv', '0.00666253']
['03101', '03101_0024467_cnn_inception100.csv', '0.00143825']
['03197', '03197_0004677_cnn_inception100.csv', '0.00653014']
['03356', '03356_0005397_cnn_inception100.csv', '0.00468968']
['03388', '03388_0001346_cnn_inception100.csv', '0.00232144']
['03185', '03185_0005801_cnn_inception100.csv', '0.0021271']
['03182', '03182_0000492_cnn_inception100.csv', '0.00150102']
['03140', '03140_0005746_cnn_inception100.csv', '0.00501898']
['03319', '03319_0011141_cnn_inception100.csv', '0.0122901']
['03057', '03057_0007128_cnn_inception100.csv', '0.0052199']
['03004', '03004_0005488_cnn_inception100.csv', '0.0214399']
['03467', '03467_0001981_cnn_inception100.csv', '0.00148452']
['03003', '03003_0004035_cnn_inception100.csv', '0.00147386']
['03458', '03458_0000791_cnn_inception100.csv', '0.00258361']
['03299', '03299_0006941_cnn_inception100.csv', '0.28611']
['03297', '03297_0001013_cnn_inception100.csv', '0.00687074']
['03457', '03457_0005008_cnn_inception100.csv', '0.00228158']
['03413', '03413_0005822_cnn_inception100.csv', '0.00353797']
['03015', '03015_0000088_cnn_inception100.csv', '0.000896074']
['03412', '03412_0005479_cnn_inception100.csv', '0.00195122']
['03448', '03448_0000727_cnn_inception100.csv', '0.0051672']
['03159', '03159_0003335_cnn_inception100.csv', '0.00276298']
['03307', '03307_0004403_cnn_inception100.csv', '0.0124875']
['03158', '03158_0002067_cnn_inception100.csv', '0.00102222']
['03384', '03384_0001393_cnn_inception100.csv', '0.0223016']
['03348', '03348_0044546_cnn_inception100.csv', '0.0335753']
['03371', '03371_0004487_cnn_inception100.csv', '0.00180456']
['03036', '03036_0000717_cnn_inception100.csv', '0.315127']
['03007', '03007_0002695_cnn_inception100.csv', '0.187133']
['03406', '03406_0011908_cnn_inception100.csv', '0.00146571']
['03030', '03030_0003053_cnn_inception100.csv', '0.00194295']
['03256', '03256_0000767_cnn_inception100.csv', '0.0257564']
['03825', '03825_0000295_cnn_inception100.csv', '0.125982']
['03794', '03794_0022252_cnn_inception100.csv', '0.000927104']
['03932', '03932_0005187_cnn_inception100.csv', '0.00224635']
['03968', '03968_0002662_cnn_inception100.csv', '0.000962564']
['03598', '03598_0003196_cnn_inception100.csv', '0.0186256']
['03565', '03565_0004440_cnn_inception100.csv', '0.00270837']
['03570', '03570_0003438_cnn_inception100.csv', '0.00261676']
['03787', '03787_0006049_cnn_inception100.csv', '0.00435329']
['03838', '03838_0011021_cnn_inception100.csv', '0.000496563']
['03863', '03863_0003705_cnn_inception100.csv', '1.69803e-05']
['03806', '03806_0000238_cnn_inception100.csv', '0.00119306']
['03681', '03681_0003776_cnn_inception100.csv', '0.0120866']
['03826', '03826_0005512_cnn_inception100.csv', '0.00311455']
['03687', '03687_0003185_cnn_inception100.csv', '0.00134859']
['03645', '03645_0004658_cnn_inception100.csv', '0.0336901']
['03550', '03550_0003069_cnn_inception100.csv', '0.00010876']
['03518', '03518_0003437_cnn_inception100.csv', '0.0267253']
['03656', '03656_0002015_cnn_inception100.csv', '0.00166551']
['04202', '04202_0005628_cnn_inception100.csv', '0.00186511']
['04204', '04204_0002274_cnn_inception100.csv', '0.00372232']
['04186', '04186_0040157_cnn_inception100.csv', '0.00309293']
['04175', '04175_0006768_cnn_inception100.csv', '0.00199596']
['04347', '04347_0014026_cnn_inception100.csv', '0.0031644']
['04173', '04173_0002826_cnn_inception100.csv', '0.00171388']
['04341', '04341_0049700_cnn_inception100.csv', '0.00428508']
['04396', '04396_0006098_cnn_inception100.csv', '0.00582818']
['04104', '04104_0006744_cnn_inception100.csv', '0.000447102']
['04331', '04331_0004783_cnn_inception100.csv', '0.00654275']
['04013', '04013_0002787_cnn_inception100.csv', '0.0018012']
['04414', '04414_0003956_cnn_inception100.csv', '0.00927987']
['04476', '04476_0006341_cnn_inception100.csv', '0.000710488']
['04255', '04255_0002795_cnn_inception100.csv', '0.486283']
['04432', '04432_0006244_cnn_inception100.csv', '0.00230983']
['04459', '04459_0007590_cnn_inception100.csv', '0.00513387']
['04316', '04316_0005752_cnn_inception100.csv', '0.0203711']
['04155', '04155_0005920_cnn_inception100.csv', '0.000603093']
['04393', '04393_0002580_cnn_inception100.csv', '0.000974471']
['04303', '04303_0001357_cnn_inception100.csv', '0.0220279']
['04214', '04214_0003005_cnn_inception100.csv', '0.0170613']
['04285', '04285_0005218_cnn_inception100.csv', '0.00104711']
['04411', '04411_0002429_cnn_inception100.csv', '0.00109782']
['04223', '04223_0005634_cnn_inception100.csv', '0.0155204']
['04488', '04488_0000171_cnn_inception100.csv', '0.00378591']
['04417', '04417_0002529_cnn_inception100.csv', '7.69375e-06']
['04279', '04279_0004453_cnn_inception100.csv', '0.000559673']
['04666', '04666_0004056_cnn_inception100.csv', '0.0027783']
['04695', '04695_0002350_cnn_inception100.csv', '0.00306131']
['04632', '04632_0004412_cnn_inception100.csv', '0.000436894']
['04693', '04693_0002529_cnn_inception100.csv', '0.00112894']
['04861', '04861_0001589_cnn_inception100.csv', '0.00161503']
['04924', '04924_0002732_cnn_inception100.csv', '0.00275386']
['04572', '04572_0004836_cnn_inception100.csv', '0.00245946']
['04713', '04713_0003579_cnn_inception100.csv', '0.000909729']
['04946', '04946_0003320_cnn_inception100.csv', '0.0203368']
['04722', '04722_0000677_cnn_inception100.csv', '0.0133441']
['04948', '04948_0011927_cnn_inception100.csv', '0.00446974']
['04731', '04731_0000200_cnn_inception100.csv', '0.00334967']
['04908', '04908_0001925_cnn_inception100.csv', '0.00355016']
['04754', '04754_0000436_cnn_inception100.csv', '0.000746233']
['04901', '04901_0007440_cnn_inception100.csv', '0.0166214']
['04798', '04798_0000661_cnn_inception100.csv', '0.008426']
['04996', '04996_0001100_cnn_inception100.csv', '0.00147751']
['04998', '04998_0006337_cnn_inception100.csv', '0.0111961']
['04675', '04675_0006642_cnn_inception100.csv', '0.00141848']
['04806', '04806_0004863_cnn_inception100.csv', '0.00205368']
['04608', '04608_0003204_cnn_inception100.csv', '0.000959519']
['04865', '04865_0001997_cnn_inception100.csv', '0.00125498']
['04720', '04720_0007655_cnn_inception100.csv', '0.0239354']
['04944', '04944_0016761_cnn_inception100.csv', '0.000886511']
['04546', '04546_0001383_cnn_inception100.csv', '0.0015456']
['04956', '04956_0028150_cnn_inception100.csv', '0.00085453']
['04904', '04904_0002150_cnn_inception100.csv', '0.00775259']
['04506', '04506_0004790_cnn_inception100.csv', '0.00213174']
['04684', '04684_0000930_cnn_inception100.csv', '0.0538689']
['04679', '04679_0008287_cnn_inception100.csv', '0.00234697']
['05111', '05111_0003957_cnn_inception100.csv', '0.00525516']
['05187', '05187_0003876_cnn_inception100.csv', '0.00108696']
['05430', '05430_0012236_cnn_inception100.csv', '7.42739e-05']
['05053', '05053_0006894_cnn_inception100.csv', '0.00751587']
['05437', '05437_0004872_cnn_inception100.csv', '0.000716225']
['05090', '05090_0000087_cnn_inception100.csv', '0.00107095']
['05415', '05415_0010385_cnn_inception100.csv', '0.00186074']
['05336', '05336_0001941_cnn_inception100.csv', '0.0375346']
['05339', '05339_0000218_cnn_inception100.csv', '0.000437072']
['05388', '05388_0002867_cnn_inception100.csv', '0.00222369']
['05113', '05113_0002480_cnn_inception100.csv', '0.000786835']
['05238', '05238_0004414_cnn_inception100.csv', '5.37294e-05']
['05451', '05451_0006334_cnn_inception100.csv', '0.00759113']
['05252', '05252_0011269_cnn_inception100.csv', '0.00408842']
['05056', '05056_0002034_cnn_inception100.csv', '0.00207136']
['05466', '05466_0003973_cnn_inception100.csv', '0.000637949']
['05027', '05027_0005144_cnn_inception100.csv', '0.00247329']
['05241', '05241_0000016_cnn_inception100.csv', '0.0314964']
['05021', '05021_0004774_cnn_inception100.csv', '0.00106063']
['05276', '05276_0006075_cnn_inception100.csv', '0.0739403']
['05196', '05196_0004743_cnn_inception100.csv', '0.000587052']
['05357', '05357_0005930_cnn_inception100.csv', '0.00213272']
['05305', '05305_0008776_cnn_inception100.csv', '9.14622e-05']
['05155', '05155_0006030_cnn_inception100.csv', '0.00126523']
['05152', '05152_0004426_cnn_inception100.csv', '0.398757']
['05369', '05369_0001244_cnn_inception100.csv', '0.00271865']
['05783', '05783_0021546_cnn_inception100.csv', '0.00203402']
['05777', '05777_0010637_cnn_inception100.csv', '0.00437762']
['05985', '05985_0019282_cnn_inception100.csv', '0.0318624']
['05518', '05518_0008484_cnn_inception100.csv', '0.0265934']
['05978', '05978_0003097_cnn_inception100.csv', '0.0315448']
['05673', '05673_0005161_cnn_inception100.csv', '0.00142552']
['05560', '05560_0010839_cnn_inception100.csv', '0.0058961']
['05920', '05920_0008543_cnn_inception100.csv', '0.00134912']
['05916', '05916_0002530_cnn_inception100.csv', '0.00338564']
['05788', '05788_0005465_cnn_inception100.csv', '0.00646498']
['05571', '05571_0005612_cnn_inception100.csv', '0.00144315']
['05981', '05981_0001713_cnn_inception100.csv', '0.00407331']
['05711', '05711_0000857_cnn_inception100.csv', '0.00355607']
['05577', '05577_0001658_cnn_inception100.csv', '0.00325033']
['05690', '05690_0005257_cnn_inception100.csv', '0.000618147']
['05855', '05855_0005119_cnn_inception100.csv', '0.00187249']
['05899', '05899_0000071_cnn_inception100.csv', '0.000677215']
['05801', '05801_0003635_cnn_inception100.csv', '0.00168836']
['05696', '05696_0011119_cnn_inception100.csv', '0.00521386']
['05590', '05590_0004960_cnn_inception100.csv', '0.0107895']
['05703', '05703_0005944_cnn_inception100.csv', '0.00211699']
['06154', '06154_0002804_cnn_inception100.csv', '0.000112303']
['06426', '06426_0000775_cnn_inception100.csv', '0.000813547']
['06270', '06270_0000124_cnn_inception100.csv', '0.000938281']
['06222', '06222_0034188_cnn_inception100.csv', '0.0137215']
['06247', '06247_0004081_cnn_inception100.csv', '0.000465091']
['06405', '06405_0004192_cnn_inception100.csv', '0.000324047']
['06451', '06451_0001535_cnn_inception100.csv', '0.00844062']
['06403', '06403_0001708_cnn_inception100.csv', '0.00136565']
['06264', '06264_0011860_cnn_inception100.csv', '0.00169732']
['06170', '06170_0000091_cnn_inception100.csv', '0.0015136']
['06345', '06345_0008495_cnn_inception100.csv', '0.00222517']
['06354', '06354_0003720_cnn_inception100.csv', '0.00246755']
['06308', '06308_0000881_cnn_inception100.csv', '0.00257315']
['06220', '06220_0003450_cnn_inception100.csv', '0.0236735']
['06281', '06281_0002557_cnn_inception100.csv', '0.000984876']
['06479', '06479_0005397_cnn_inception100.csv', '0.0236232']
['06441', '06441_0002890_cnn_inception100.csv', '0.00110788']
['06219', '06219_0002265_cnn_inception100.csv', '0.0113212']
['06268', '06268_0002230_cnn_inception100.csv', '0.00442242']
['06250', '06250_0005717_cnn_inception100.csv', '0.00119098']
['06406', '06406_0002987_cnn_inception100.csv', '0.00344519']
['06233', '06233_0000734_cnn_inception100.csv', '0.00357877']
['06293', '06293_0001269_cnn_inception100.csv', '0.000279893']
['06128', '06128_0001302_cnn_inception100.csv', '0.0024352']
['06121', '06121_0004829_cnn_inception100.csv', '0.0106173']
['06385', '06385_0001570_cnn_inception100.csv', '0.00306274']
['06935', '06935_0001096_cnn_inception100.csv', '0.0112627']
['06959', '06959_0001635_cnn_inception100.csv', '0.0205942']
['06750', '06750_0005047_cnn_inception100.csv', '0.00158713']
['06670', '06670_0007528_cnn_inception100.csv', '0.00122907']
['06679', '06679_0007200_cnn_inception100.csv', '0.00164026']
['06840', '06840_0014963_cnn_inception100.csv', '0.00776637']
['06854', '06854_0001787_cnn_inception100.csv', '0.00042834']
['06608', '06608_0011912_cnn_inception100.csv', '0.0124964']
['06942', '06942_0003961_cnn_inception100.csv', '0.00038097']
['06578', '06578_0000020_cnn_inception100.csv', '0.00131564']
['06786', '06786_0003768_cnn_inception100.csv', '0.00657697']
['06916', '06916_0000580_cnn_inception100.csv', '9.3367e-05']
['06551', '06551_0007153_cnn_inception100.csv', '0.000165176']
['06619', '06619_0024134_cnn_inception100.csv', '0.00605492']
['06628', '06628_0005249_cnn_inception100.csv', '0.00406558']
['06672', '06672_0007584_cnn_inception100.csv', '0.00361099']
['06651', '06651_0000389_cnn_inception100.csv', '0.0268024']
['06605', '06605_0006780_cnn_inception100.csv', '0.00202034']
['06586', '06586_0010399_cnn_inception100.csv', '0.00673']
['06519', '06519_0001124_cnn_inception100.csv', '0.0138633']
['06722', '06722_0001717_cnn_inception100.csv', '0.00184087']
['06746', '06746_0007353_cnn_inception100.csv', '0.00177361']
['07442', '07442_0002596_cnn_inception100.csv', '0.00362401']
['07473', '07473_0007035_cnn_inception100.csv', '8.66142e-06']
['07010', '07010_0005782_cnn_inception100.csv', '0.0355119']
['07247', '07247_0009873_cnn_inception100.csv', '0.315145']
['07101', '07101_0005505_cnn_inception100.csv', '0.00514161']
['07155', '07155_0004108_cnn_inception100.csv', '0.00298187']
['07138', '07138_0006701_cnn_inception100.csv', '0.00197431']
['07357', '07357_0004675_cnn_inception100.csv', '0.00359954']
['07005', '07005_0009386_cnn_inception100.csv', '0.00183404']
['07466', '07466_0004827_cnn_inception100.csv', '0.00677301']
['07434', '07434_0015276_cnn_inception100.csv', '0.000352184']
['07057', '07057_0002087_cnn_inception100.csv', '0.0266793']
['07272', '07272_0013080_cnn_inception100.csv', '0.00429974']
['07049', '07049_0005922_cnn_inception100.csv', '0.000193373']
['07217', '07217_0000405_cnn_inception100.csv', '0.000887149']
['07084', '07084_0002020_cnn_inception100.csv', '0.00700139']
['07391', '07391_0003036_cnn_inception100.csv', '0.0011417']
['07340', '07340_0006766_cnn_inception100.csv', '0.00203962']
['07120', '07120_0001139_cnn_inception100.csv', '0.0019877']
['07377', '07377_0003641_cnn_inception100.csv', '9.90313e-05']
['07370', '07370_0024297_cnn_inception100.csv', '0.00142419']
['07180', '07180_0002750_cnn_inception100.csv', '0.00835774']
['07097', '07097_0005201_cnn_inception100.csv', '0.0016813']
['07064', '07064_0001152_cnn_inception100.csv', '0.00160887']
['07090', '07090_0000776_cnn_inception100.csv', '0.0369621']
['07258', '07258_0001927_cnn_inception100.csv', '0.00154959']
['07455', '07455_0003704_cnn_inception100.csv', '0.00108654']
['07463', '07463_0000963_cnn_inception100.csv', '0.0108641']
