['00490', '00490_0005354_cnn_inception100.csv', '0.00714905']
['04425', '04425_0002390_cnn_inception100.csv', '0.00203894']
['04033', '04033_0002956_cnn_inception100.csv', '0.00268248']
['04238', '04238_0003600_cnn_inception100.csv', '0.0041806']
['04148', '04148_0007910_cnn_inception100.csv', '0.00251217']
['04225', '04225_0016651_cnn_inception100.csv', '0.00178471']
['04803', '04803_0009778_cnn_inception100.csv', '0.00347114']
['04850', '04850_0048841_cnn_inception100.csv', '0.00267949']
['04925', '04925_0022552_cnn_inception100.csv', '0.00357245']
['04724', '04724_0032219_cnn_inception100.csv', '0.00245491']
['04952', '04952_0001181_cnn_inception100.csv', '0.00234568']
['04936', '04936_0052115_cnn_inception100.csv', '0.00125758']
['04638', '04638_0004611_cnn_inception100.csv', '0.00616506']
['04697', '04697_0001161_cnn_inception100.csv', '0.00215374']
['04975', '04975_0018935_cnn_inception100.csv', '0.00311809']
['04919', '04919_0000397_cnn_inception100.csv', '0.00448766']
['04877', '04877_0045746_cnn_inception100.csv', '0.0331643']
['05258', '05258_0059184_cnn_inception100.csv', '0.00154127']
['05476', '05476_0005647_cnn_inception100.csv', '0.0291781']
['05076', '05076_0006212_cnn_inception100.csv', '0.00113542']
['05168', '05168_0004315_cnn_inception100.csv', '0.00220592']
['05374', '05374_0001061_cnn_inception100.csv', '0.00317919']
['05310', '05310_0021718_cnn_inception100.csv', '0.00363385']
['05435', '05435_0013243_cnn_inception100.csv', '0.00224437']
['05417', '05417_0006525_cnn_inception100.csv', '0.000233792']
['05089', '05089_0006066_cnn_inception100.csv', '0.00382968']
['05213', '05213_0000213_cnn_inception100.csv', '0.00157545']
['05834', '05834_0002342_cnn_inception100.csv', '0.000862891']
['05828', '05828_0008854_cnn_inception100.csv', '0.00419547']
['05532', '05532_0000513_cnn_inception100.csv', '0.00263481']
['05614', '05614_0011414_cnn_inception100.csv', '0.0020558']
['05562', '05562_0000650_cnn_inception100.csv', '0.00527313']
['06130', '06130_0013912_cnn_inception100.csv', '0.00360241']
['06389', '06389_0004742_cnn_inception100.csv', '0.0134409']
['06326', '06326_0000035_cnn_inception100.csv', '0.00109063']
['06328', '06328_0013708_cnn_inception100.csv', '0.0120088']
['06161', '06161_0003284_cnn_inception100.csv', '0.0048277']
['06398', '06398_0008725_cnn_inception100.csv', '0.000370636']
['06287', '06287_0008389_cnn_inception100.csv', '0.0212046']
['06119', '06119_0005206_cnn_inception100.csv', '0.00434207']
['06837', '06837_0011142_cnn_inception100.csv', '0.0090562']
['06556', '06556_0058650_cnn_inception100.csv', '0.0005232']
['06999', '06999_0015793_cnn_inception100.csv', '0.00287667']
['06557', '06557_0001528_cnn_inception100.csv', '0.00265439']
['06659', '06659_0013242_cnn_inception100.csv', '0.00226794']
['06714', '06714_0028529_cnn_inception100.csv', '0.00362376']
['07426', '07426_0012066_cnn_inception100.csv', '0.00920977']
['07152', '07152_0004153_cnn_inception100.csv', '0.00333118']
['07311', '07311_0002827_cnn_inception100.csv', '0.00161639']
['07459', '07459_0020816_cnn_inception100.csv', '0.00146061']
['07467', '07467_0021137_cnn_inception100.csv', '0.00244192']
['07209', '07209_0013217_cnn_inception100.csv', '0.00986535']
['07047', '07047_0006050_cnn_inception100.csv', '0.00800569']
['07085', '07085_0042222_cnn_inception100.csv', '0.011329']
['07167', '07167_0002992_cnn_inception100.csv', '0.00333723']
['07134', '07134_0042168_cnn_inception100.csv', '0.000662469']
['07312', '07312_0010001_cnn_inception100.csv', '0.0148836']
