['00054', '00054_0000207_cnn_inception100.csv', '0.00279202']
['05776', '05776_0006473_cnn_inception100.csv', '0.00492903']
['05747', '05747_0005664_cnn_inception100.csv', '0.0241948']
['05810', '05810_0004937_cnn_inception100.csv', '0.0020003']
['05505', '05505_0006583_cnn_inception100.csv', '0.00185357']
['05569', '05569_0004228_cnn_inception100.csv', '0.002599']
['05699', '05699_0004621_cnn_inception100.csv', '0.00150065']
['05691', '05691_0002430_cnn_inception100.csv', '0.00226068']
['05995', '05995_0002962_cnn_inception100.csv', '0.00127294']
['05968', '05968_0003217_cnn_inception100.csv', '0.00158896']
['06416', '06416_0002331_cnn_inception100.csv', '0.00531616']
['06398', '06398_0008725_cnn_inception100.csv', '0.000618417']
['06133', '06133_0002703_cnn_inception100.csv', '0.00322436']
['06287', '06287_0008389_cnn_inception100.csv', '0.00261993']
['06956', '06956_0006793_cnn_inception100.csv', '0.0264322']
['06624', '06624_0002261_cnn_inception100.csv', '0.00514164']
['06699', '06699_0001288_cnn_inception100.csv', '0.00105549']
['06772', '06772_0028488_cnn_inception100.csv', '0.00685666']
['06964', '06964_0002021_cnn_inception100.csv', '0.0112582']
['06887', '06887_0015100_cnn_inception100.csv', '0.0012201']
['06520', '06520_0001477_cnn_inception100.csv', '0.00265125']
['07131', '07131_0002151_cnn_inception100.csv', '0.000574557']
['07268', '07268_0001399_cnn_inception100.csv', '0.020117']
