['00452', '00452_0003939_cnn_inception100.csv', '0.00290661']
['00454', '00454_0003884_cnn_inception100.csv', '0.00471357']
['00142', '00142_0000307_cnn_inception100.csv', '0.00206265']
['00338', '00338_0056577_cnn_inception100.csv', '0.0026906']
['00337', '00337_0061239_cnn_inception100.csv', '0.00171345']
['00024', '00024_0021848_cnn_inception100.csv', '0.000340655']
['00262', '00262_0004034_cnn_inception100.csv', '0.00723362']
['00200', '00200_0000419_cnn_inception100.csv', '0.000195294']
['00432', '00432_0002466_cnn_inception100.csv', '0.00136538']
['00149', '00149_0001445_cnn_inception100.csv', '0.00273177']
['00109', '00109_0030667_cnn_inception100.csv', '0.00789029']
['00302', '00302_0005784_cnn_inception100.csv', '0.00031703']
['00074', '00074_0001888_cnn_inception100.csv', '0.00285707']
['00861', '00861_0009305_cnn_inception100.csv', '0.00366786']
['00659', '00659_0010203_cnn_inception100.csv', '0.00111836']
['00856', '00856_0002377_cnn_inception100.csv', '0.00064912']
['00964', '00964_0000643_cnn_inception100.csv', '0.000770718']
['00736', '00736_0000545_cnn_inception100.csv', '0.000307816']
['00561', '00561_0000402_cnn_inception100.csv', '0.000589787']
['00654', '00654_0002299_cnn_inception100.csv', '0.00051747']
['00973', '00973_0003304_cnn_inception100.csv', '0.0253238']
['00548', '00548_0002058_cnn_inception100.csv', '0.000794074']
['00951', '00951_0001866_cnn_inception100.csv', '0.00379336']
['00871', '00871_0000402_cnn_inception100.csv', '0.000564182']
['01409', '01409_0003799_cnn_inception100.csv', '0.00169487']
['01178', '01178_0003901_cnn_inception100.csv', '0.000569718']
['01002', '01002_0005460_cnn_inception100.csv', '0.0166605']
['01034', '01034_0035765_cnn_inception100.csv', '0.00107168']
['01486', '01486_0026207_cnn_inception100.csv', '0.000392639']
['01223', '01223_0005302_cnn_inception100.csv', '0.000532641']
['01419', '01419_0004936_cnn_inception100.csv', '0.000352956']
['01520', '01520_0005535_cnn_inception100.csv', '0.000320604']
['01923', '01923_0000004_cnn_inception100.csv', '0.000500058']
['01861', '01861_0005134_cnn_inception100.csv', '0.00122752']
['01673', '01673_0013779_cnn_inception100.csv', '0.00249414']
['01505', '01505_0000862_cnn_inception100.csv', '0.000712199']
['01560', '01560_0004891_cnn_inception100.csv', '0.00127676']
['01711', '01711_0028345_cnn_inception100.csv', '0.00111863']
['01570', '01570_0004767_cnn_inception100.csv', '0.00245579']
['01775', '01775_0008099_cnn_inception100.csv', '0.000896459']
['01897', '01897_0011809_cnn_inception100.csv', '0.00264041']
['01830', '01830_0004316_cnn_inception100.csv', '0.00735683']
['01862', '01862_0004032_cnn_inception100.csv', '0.00401146']
['01699', '01699_0020337_cnn_inception100.csv', '0.00356363']
['01640', '01640_0004830_cnn_inception100.csv', '0.00153317']
['01812', '01812_0007416_cnn_inception100.csv', '0.00137993']
['01795', '01795_0002735_cnn_inception100.csv', '0.00105284']
['01761', '01761_0003203_cnn_inception100.csv', '0.00268955']
['01769', '01769_0004189_cnn_inception100.csv', '0.00300289']
['02897', '02897_0001629_cnn_inception100.csv', '0.0011008']
['02910', '02910_0006578_cnn_inception100.csv', '0.000870813']
['02945', '02945_0004425_cnn_inception100.csv', '0.00779686']
['02726', '02726_0006425_cnn_inception100.csv', '0.00520092']
['02502', '02502_0024949_cnn_inception100.csv', '0.00264672']
['02888', '02888_0003768_cnn_inception100.csv', '0.00108245']
['02886', '02886_0002936_cnn_inception100.csv', '0.00266127']
['02644', '02644_0006128_cnn_inception100.csv', '0.00145945']
['02304', '02304_0001870_cnn_inception100.csv', '0.000417691']
['02043', '02043_0003955_cnn_inception100.csv', '0.000723445']
['02045', '02045_0004050_cnn_inception100.csv', '0.00101709']
['02459', '02459_0004522_cnn_inception100.csv', '0.00336216']
['02004', '02004_0002578_cnn_inception100.csv', '0.000750551']
['02317', '02317_0011328_cnn_inception100.csv', '0.000283848']
['02115', '02115_0004397_cnn_inception100.csv', '0.00350079']
['02151', '02151_0003417_cnn_inception100.csv', '0.000660789']
['02441', '02441_0006020_cnn_inception100.csv', '0.000169541']
['02491', '02491_0004416_cnn_inception100.csv', '0.000510125']
['02251', '02251_0005953_cnn_inception100.csv', '0.00539712']
['02267', '02267_0004136_cnn_inception100.csv', '0.00161992']
['02126', '02126_0004011_cnn_inception100.csv', '0.000620132']
['03279', '03279_0007295_cnn_inception100.csv', '0.00786998']
['03270', '03270_0007153_cnn_inception100.csv', '0.00233574']
['03197', '03197_0004677_cnn_inception100.csv', '0.00282358']
['03310', '03310_0005466_cnn_inception100.csv', '0.00303335']
['03070', '03070_0003163_cnn_inception100.csv', '0.00574073']
['03216', '03216_0004980_cnn_inception100.csv', '0.00172804']
['03076', '03076_0002061_cnn_inception100.csv', '0.0125211']
['03228', '03228_0002980_cnn_inception100.csv', '0.00397922']
['03194', '03194_0006210_cnn_inception100.csv', '0.011993']
['03312', '03312_0004563_cnn_inception100.csv', '0.00329654']
['03463', '03463_0000680_cnn_inception100.csv', '0.00332833']
['03054', '03054_0003849_cnn_inception100.csv', '0.00246734']
['03682', '03682_0011262_cnn_inception100.csv', '0.0030296']
['03980', '03980_0005448_cnn_inception100.csv', '0.000510932']
['03514', '03514_0008011_cnn_inception100.csv', '0.000629388']
['03540', '03540_0014546_cnn_inception100.csv', '0.00363189']
['03718', '03718_0014148_cnn_inception100.csv', '0.00417434']
['03972', '03972_0007187_cnn_inception100.csv', '0.000146504']
['03607', '03607_0002742_cnn_inception100.csv', '0.0020876']
['03502', '03502_0003334_cnn_inception100.csv', '0.00278978']
['03964', '03964_0003406_cnn_inception100.csv', '0.00349551']
['03770', '03770_0015599_cnn_inception100.csv', '0.00350151']
['03511', '03511_0057329_cnn_inception100.csv', '0.000573477']
['03947', '03947_0002154_cnn_inception100.csv', '0.00204168']
['03833', '03833_0015616_cnn_inception100.csv', '0.0021112']
['04090', '04090_0007258_cnn_inception100.csv', '0.00173277']
['04260', '04260_0026608_cnn_inception100.csv', '0.00200996']
['04186', '04186_0040157_cnn_inception100.csv', '0.00346284']
['04111', '04111_0023837_cnn_inception100.csv', '0.00197414']
['04309', '04309_0001362_cnn_inception100.csv', '0.00336863']
['04449', '04449_0001864_cnn_inception100.csv', '0.00333064']
['04252', '04252_0003809_cnn_inception100.csv', '0.00122523']
['04461', '04461_0001155_cnn_inception100.csv', '0.0026343']
['04176', '04176_0004101_cnn_inception100.csv', '0.000573534']
['04360', '04360_0016405_cnn_inception100.csv', '0.011568']
['04088', '04088_0001888_cnn_inception100.csv', '0.00130898']
['04416', '04416_0001658_cnn_inception100.csv', '0.00230237']
['04224', '04224_0006256_cnn_inception100.csv', '0.000498226']
['04027', '04027_0005749_cnn_inception100.csv', '0.000327676']
['04695', '04695_0002350_cnn_inception100.csv', '0.000707041']
['04860', '04860_0007002_cnn_inception100.csv', '0.00785402']
['04866', '04866_0001300_cnn_inception100.csv', '0.00101067']
['04771', '04771_0063857_cnn_inception100.csv', '0.00131472']
['04990', '04990_0002818_cnn_inception100.csv', '0.00296526']
['04930', '04930_0006149_cnn_inception100.csv', '0.00266394']
['04592', '04592_0053561_cnn_inception100.csv', '0.00074971']
['04730', '04730_0003986_cnn_inception100.csv', '0.00092555']
['04972', '04972_0009143_cnn_inception100.csv', '0.00953603']
['04943', '04943_0000379_cnn_inception100.csv', '0.00046982']
['04761', '04761_0006900_cnn_inception100.csv', '0.000988738']
['04678', '04678_0000324_cnn_inception100.csv', '0.00439688']
['05009', '05009_0001923_cnn_inception100.csv', '0.000878814']
['05422', '05422_0006347_cnn_inception100.csv', '0.000226082']
['05082', '05082_0018196_cnn_inception100.csv', '3.49408e-05']
['05219', '05219_0006377_cnn_inception100.csv', '0.00619939']
['05166', '05166_0008334_cnn_inception100.csv', '0.00211985']
['05157', '05157_0004503_cnn_inception100.csv', '0.00298413']
['05375', '05375_0008018_cnn_inception100.csv', '0.000390296']
['05290', '05290_0004657_cnn_inception100.csv', '0.00304945']
['05429', '05429_0003492_cnn_inception100.csv', '0.0118025']
['05368', '05368_0000417_cnn_inception100.csv', '0.00103486']
['05779', '05779_0009649_cnn_inception100.csv', '0.00175601']
['05659', '05659_0003415_cnn_inception100.csv', '0.000867587']
['05628', '05628_0057437_cnn_inception100.csv', '0.00214217']
['05681', '05681_0002171_cnn_inception100.csv', '0.0022578']
['05674', '05674_0009668_cnn_inception100.csv', '0.00380076']
