['00497', '00497_0003607_cnn_inception100.csv', '0.00452065']
['01431', '01431_0004310_cnn_inception100.csv', '0.00555004']
['01031', '01031_0007238_cnn_inception100.csv', '0.00248142']
['01098', '01098_0003261_cnn_inception100.csv', '0.0301672']
['01054', '01054_0002271_cnn_inception100.csv', '0.00293187']
['01266', '01266_0003323_cnn_inception100.csv', '0.0300658']
['01479', '01479_0002243_cnn_inception100.csv', '0.0351958']
['01226', '01226_0002943_cnn_inception100.csv', '0.00107595']
['01289', '01289_0006682_cnn_inception100.csv', '0.000324196']
['01242', '01242_0005281_cnn_inception100.csv', '0.00387747']
['01280', '01280_0017374_cnn_inception100.csv', '0.00288614']
['01365', '01365_0000110_cnn_inception100.csv', '0.00356195']
['01135', '01135_0006504_cnn_inception100.csv', '0.00167138']
['01148', '01148_0016984_cnn_inception100.csv', '0.0221699']
['01342', '01342_0006221_cnn_inception100.csv', '0.000165322']
['01184', '01184_0008170_cnn_inception100.csv', '0.00103579']
['01327', '01327_0003063_cnn_inception100.csv', '0.0101023']
['01290', '01290_0028137_cnn_inception100.csv', '0.0125112']
['01457', '01457_0008342_cnn_inception100.csv', '0.00160632']
['01270', '01270_0007748_cnn_inception100.csv', '0.00868075']
['01369', '01369_0000379_cnn_inception100.csv', '0.00514734']
['01136', '01136_0006552_cnn_inception100.csv', '0.0165222']
['01162', '01162_0003591_cnn_inception100.csv', '0.0101897']
['01914', '01914_0005629_cnn_inception100.csv', '0.000329949']
['01770', '01770_0002583_cnn_inception100.csv', '0.0154491']
['01982', '01982_0003921_cnn_inception100.csv', '0.000199203']
['01749', '01749_0007879_cnn_inception100.csv', '1.41324e-05']
['01776', '01776_0005591_cnn_inception100.csv', '0.0014473']
['01946', '01946_0002390_cnn_inception100.csv', '0.013325']
['01893', '01893_0005876_cnn_inception100.csv', '0.00243841']
['01635', '01635_0004229_cnn_inception100.csv', '0.00232393']
['01605', '01605_0003017_cnn_inception100.csv', '0.013159']
['01620', '01620_0002904_cnn_inception100.csv', '0.0198732']
['01819', '01819_0000778_cnn_inception100.csv', '0.00149716']
['01817', '01817_0003293_cnn_inception100.csv', '0.000248656']
['01873', '01873_0003651_cnn_inception100.csv', '0.0377876']
['01644', '01644_0000825_cnn_inception100.csv', '0.0127215']
['01686', '01686_0001426_cnn_inception100.csv', '0.0022672']
['01709', '01709_0007562_cnn_inception100.csv', '0.0130212']
['01736', '01736_0003234_cnn_inception100.csv', '0.0414007']
['01550', '01550_0000273_cnn_inception100.csv', '0.00114794']
['01753', '01753_0001321_cnn_inception100.csv', '0.0121753']
['01798', '01798_0010296_cnn_inception100.csv', '0.00285152']
['01592', '01592_0007092_cnn_inception100.csv', '0.0274516']
['01962', '01962_0012215_cnn_inception100.csv', '0.00289103']
['01965', '01965_0002296_cnn_inception100.csv', '0.0344516']
['01558', '01558_0007093_cnn_inception100.csv', '0.0153234']
['01764', '01764_0002285_cnn_inception100.csv', '0.00114302']
['01931', '01931_0011044_cnn_inception100.csv', '0.0201955']
['01797', '01797_0000702_cnn_inception100.csv', '0.0157341']
['01515', '01515_0001372_cnn_inception100.csv', '0.00743571']
['01986', '01986_0005498_cnn_inception100.csv', '0.0401514']
['01548', '01548_0019703_cnn_inception100.csv', '0.0244716']
['01926', '01926_0001111_cnn_inception100.csv', '0.0053458']
['01919', '01919_0005529_cnn_inception100.csv', '0.0208949']
['01522', '01522_0007287_cnn_inception100.csv', '0.0402028']
['01980', '01980_0005853_cnn_inception100.csv', '0.00212374']
['01608', '01608_0010665_cnn_inception100.csv', '0.0435762']
['01896', '01896_0004531_cnn_inception100.csv', '0.00472079']
['01831', '01831_0009058_cnn_inception100.csv', '0.00176685']
['01838', '01838_0012363_cnn_inception100.csv', '0.00246919']
['01825', '01825_0003233_cnn_inception100.csv', '0.00150638']
['01641', '01641_0010460_cnn_inception100.csv', '0.000295859']
['01878', '01878_0002453_cnn_inception100.csv', '0.000293599']
['01622', '01622_0005926_cnn_inception100.csv', '0.000168389']
['01598', '01598_0015344_cnn_inception100.csv', '0.0123758']
['01565', '01565_0005253_cnn_inception100.csv', '0.0026003']
['01956', '01956_0000677_cnn_inception100.csv', '0.000826287']
['01564', '01564_0006246_cnn_inception100.csv', '0.000187716']
['01501', '01501_0002627_cnn_inception100.csv', '0.00413801']
['02960', '02960_0003168_cnn_inception100.csv', '0.00788481']
['02994', '02994_0004778_cnn_inception100.csv', '0.00227251']
['02935', '02935_0006083_cnn_inception100.csv', '0.0119848']
['02679', '02679_0000869_cnn_inception100.csv', '0.0180228']
['02814', '02814_0009887_cnn_inception100.csv', '0.000218316']
['02678', '02678_0004320_cnn_inception100.csv', '0.00232484']
['02837', '02837_0005405_cnn_inception100.csv', '0.00338399']
['02854', '02854_0001345_cnn_inception100.csv', '0.00547173']
['02601', '02601_0000302_cnn_inception100.csv', '0.00272552']
['02773', '02773_0005531_cnn_inception100.csv', '0.0562713']
['02719', '02719_0004130_cnn_inception100.csv', '0.0982615']
['02788', '02788_0002270_cnn_inception100.csv', '0.0030231']
['02700', '02700_0000599_cnn_inception100.csv', '0.00176524']
['02964', '02964_0001602_cnn_inception100.csv', '0.0133633']
['02997', '02997_0000399_cnn_inception100.csv', '0.000880644']
['02954', '02954_0000054_cnn_inception100.csv', '0.000475467']
['02569', '02569_0004559_cnn_inception100.csv', '0.000224095']
['02881', '02881_0001647_cnn_inception100.csv', '0.00531305']
['02642', '02642_0000901_cnn_inception100.csv', '0.000237307']
['02626', '02626_0005896_cnn_inception100.csv', '0.00119841']
['02681', '02681_0003047_cnn_inception100.csv', '0.0450212']
['02672', '02672_0009561_cnn_inception100.csv', '0.00277933']
['02657', '02657_0010657_cnn_inception100.csv', '0.00215337']
['02856', '02856_0000884_cnn_inception100.csv', '0.00205855']
['02660', '02660_0003898_cnn_inception100.csv', '0.00983729']
['02866', '02866_0005799_cnn_inception100.csv', '1.80615e-05']
['02724', '02724_0004199_cnn_inception100.csv', '0.00163378']
['02588', '02588_0002221_cnn_inception100.csv', '0.000193686']
['02528', '02528_0000592_cnn_inception100.csv', '0.00320082']
['02137', '02137_0002069_cnn_inception100.csv', '0.000376647']
['02393', '02393_0001921_cnn_inception100.csv', '0.000722911']
['02164', '02164_0004563_cnn_inception100.csv', '0.0141457']
['02356', '02356_0009074_cnn_inception100.csv', '0.00487229']
['02109', '02109_0003646_cnn_inception100.csv', '0.00215068']
['02136', '02136_0008706_cnn_inception100.csv', '0.00123957']
['02028', '02028_0004591_cnn_inception100.csv', '0.0109041']
['02088', '02088_0005111_cnn_inception100.csv', '0.00109958']
['02224', '02224_0002521_cnn_inception100.csv', '0.00563356']
['02248', '02248_0006234_cnn_inception100.csv', '0.0112755']
['02263', '02263_0000286_cnn_inception100.csv', '0.00399137']
['02056', '02056_0002993_cnn_inception100.csv', '4.5252e-05']
['02466', '02466_0004975_cnn_inception100.csv', '0.00180641']
['02296', '02296_0013628_cnn_inception100.csv', '0.000718974']
['02207', '02207_0003658_cnn_inception100.csv', '5.52166e-05']
['02236', '02236_0003392_cnn_inception100.csv', '0.0209204']
['02386', '02386_0002720_cnn_inception100.csv', '0.0035401']
['02192', '02192_0007590_cnn_inception100.csv', '0.00190835']
['02391', '02391_0002747_cnn_inception100.csv', '0.00288697']
['02423', '02423_0002782_cnn_inception100.csv', '0.00447796']
['02040', '02040_0013629_cnn_inception100.csv', '2.11797e-05']
['02448', '02448_0003645_cnn_inception100.csv', '0.000809227']
['02242', '02242_0003330_cnn_inception100.csv', '0.0013366']
['02440', '02440_0001109_cnn_inception100.csv', '0.000275179']
['02496', '02496_0000703_cnn_inception100.csv', '0.0379255']
['02256', '02256_0004305_cnn_inception100.csv', '0.000306686']
['02436', '02436_0002286_cnn_inception100.csv', '0.000809871']
['02464', '02464_0003001_cnn_inception100.csv', '0.00128949']
['02439', '02439_0010450_cnn_inception100.csv', '0.00868056']
['02257', '02257_0011061_cnn_inception100.csv', '0.0244765']
['02322', '02322_0008291_cnn_inception100.csv', '0.00826443']
['02121', '02121_0002969_cnn_inception100.csv', '0.000359224']
['02384', '02384_0001514_cnn_inception100.csv', '0.0236733']
['03486', '03486_0001750_cnn_inception100.csv', '4.65954e-05']
['03277', '03277_0000867_cnn_inception100.csv', '0.00197267']
['03088', '03088_0007354_cnn_inception100.csv', '0.0159962']
['03282', '03282_0003735_cnn_inception100.csv', '0.0203358']
['03429', '03429_0000785_cnn_inception100.csv', '0.000591688']
['03332', '03332_0000844_cnn_inception100.csv', '0.000559653']
['03162', '03162_0013419_cnn_inception100.csv', '0.00231311']
['03366', '03366_0002834_cnn_inception100.csv', '0.00539558']
['03139', '03139_0002993_cnn_inception100.csv', '0.00450805']
['03394', '03394_0002598_cnn_inception100.csv', '0.000542201']
['03148', '03148_0005067_cnn_inception100.csv', '0.000158409']
['03177', '03177_0003480_cnn_inception100.csv', '9.65773e-05']
['03124', '03124_0004108_cnn_inception100.csv', '0.0044663']
['03329', '03329_0000879_cnn_inception100.csv', '0.00155717']
['03375', '03375_0000281_cnn_inception100.csv', '0.0885004']
['03317', '03317_0001619_cnn_inception100.csv', '0.0379486']
['03068', '03068_0001121_cnn_inception100.csv', '0.000174142']
['03207', '03207_0001000_cnn_inception100.csv', '0.0366464']
['03034', '03034_0000914_cnn_inception100.csv', '0.00533433']
['03289', '03289_0004209_cnn_inception100.csv', '0.00319046']
['03273', '03273_0015269_cnn_inception100.csv', '0.00230864']
['03287', '03287_0005696_cnn_inception100.csv', '5.30054e-05']
['03280', '03280_0004524_cnn_inception100.csv', '0.00934149']
['03023', '03023_0005694_cnn_inception100.csv', '0.00617453']
['03396', '03396_0000439_cnn_inception100.csv', '0.00252063']
['03134', '03134_0002445_cnn_inception100.csv', '0.00191192']
['03133', '03133_0010736_cnn_inception100.csv', '0.00337642']
['03129', '03129_0003629_cnn_inception100.csv', '0.00529746']
['03174', '03174_0004399_cnn_inception100.csv', '0.00125321']
['03346', '03346_0009604_cnn_inception100.csv', '0.00220536']
['03180', '03180_0004628_cnn_inception100.csv', '0.00105612']
['03325', '03325_0004547_cnn_inception100.csv', '0.00334335']
['03098', '03098_0004567_cnn_inception100.csv', '0.00153915']
['03234', '03234_0002046_cnn_inception100.csv', '0.00090814']
['03465', '03465_0004896_cnn_inception100.csv', '0.00186213']
['03407', '03407_0000990_cnn_inception100.csv', '0.00274787']
['03260', '03260_0004945_cnn_inception100.csv', '0.000742263']
['03823', '03823_0000886_cnn_inception100.csv', '0.00726062']
['03648', '03648_0020815_cnn_inception100.csv', '0.0131261']
['03684', '03684_0000521_cnn_inception100.csv', '0.00450825']
['03751', '03751_0007266_cnn_inception100.csv', '0.00396171']
['03767', '03767_0003664_cnn_inception100.csv', '0.00055179']
['03905', '03905_0000338_cnn_inception100.csv', '0.000366112']
['03732', '03732_0004274_cnn_inception100.csv', '0.00122711']
['03973', '03973_0003540_cnn_inception100.csv', '0.0294342']
['03854', '03854_0004252_cnn_inception100.csv', '0.0120467']
['03853', '03853_0006099_cnn_inception100.csv', '0.00407317']
['03654', '03654_0008210_cnn_inception100.csv', '0.00394587']
['03642', '03642_0017949_cnn_inception100.csv', '0.00183226']
['03828', '03828_0002098_cnn_inception100.csv', '0.000635601']
['03810', '03810_0000564_cnn_inception100.csv', '0.00812432']
['03730', '03730_0020188_cnn_inception100.csv', '0.000723619']
['03998', '03998_0001143_cnn_inception100.csv', '0.00115192']
['03953', '03953_0002417_cnn_inception100.csv', '0.00504223']
['03560', '03560_0001415_cnn_inception100.csv', '0.00182275']
['03709', '03709_0004153_cnn_inception100.csv', '0.00451916']
['03791', '03791_0005235_cnn_inception100.csv', '0.0276195']
['03588', '03588_0001823_cnn_inception100.csv', '0.00472381']
['03519', '03519_0001961_cnn_inception100.csv', '0.0127779']
['03713', '03713_0001557_cnn_inception100.csv', '0.000744176']
['03528', '03528_0007249_cnn_inception100.csv', '0.027398']
['03983', '03983_0001934_cnn_inception100.csv', '0.00218092']
['03658', '03658_0005050_cnn_inception100.csv', '0.233016']
['03861', '03861_0012741_cnn_inception100.csv', '0.0251017']
['04465', '04465_0001613_cnn_inception100.csv', '0.0013268']
['04063', '04063_0002974_cnn_inception100.csv', '0.00400811']
['04064', '04064_0001440_cnn_inception100.csv', '0.00405038']
['04267', '04267_0005507_cnn_inception100.csv', '0.00243161']
['04452', '04452_0000931_cnn_inception100.csv', '0.000390396']
['04292', '04292_0000558_cnn_inception100.csv', '5.52302e-06']
['04312', '04312_0001288_cnn_inception100.csv', '0.0085332']
['04168', '04168_0002894_cnn_inception100.csv', '0.00157816']
['04243', '04243_0004200_cnn_inception100.csv', '0.00565684']
['04085', '04085_0035573_cnn_inception100.csv', '0.000346874']
['04049', '04049_0002186_cnn_inception100.csv', '0.00212378']
['04082', '04082_0001357_cnn_inception100.csv', '0.0158317']
['04403', '04403_0004855_cnn_inception100.csv', '0.00642852']
['04056', '04056_0003407_cnn_inception100.csv', '0.0183018']
['04034', '04034_0005643_cnn_inception100.csv', '0.00712215']
['04050', '04050_0003967_cnn_inception100.csv', '2.72614e-06']
['04375', '04375_0006244_cnn_inception100.csv', '0.00721952']
['04380', '04380_0000703_cnn_inception100.csv', '0.105684']
['04164', '04164_0009904_cnn_inception100.csv', '0.00114827']
['04044', '04044_0000853_cnn_inception100.csv', '0.00560511']
['04081', '04081_0016078_cnn_inception100.csv', '0.00369672']
['04411', '04411_0002429_cnn_inception100.csv', '0.00814328']
['04074', '04074_0005780_cnn_inception100.csv', '0.00100835']
['04602', '04602_0002359_cnn_inception100.csv', '0.00136907']
['04574', '04574_0002229_cnn_inception100.csv', '0.00288027']
['04542', '04542_0004747_cnn_inception100.csv', '0.0512564']
['04712', '04712_0004207_cnn_inception100.csv', '0.00167586']
['04912', '04912_0003479_cnn_inception100.csv', '0.00333382']
['04955', '04955_0002483_cnn_inception100.csv', '8.89115e-05']
['04561', '04561_0002675_cnn_inception100.csv', '0.00232734']
['04534', '04534_0032122_cnn_inception100.csv', '0.00180176']
['04752', '04752_0000877_cnn_inception100.csv', '0.00137486']
['04881', '04881_0008284_cnn_inception100.csv', '0.0104535']
['04821', '04821_0034198_cnn_inception100.csv', '0.0682645']
['04810', '04810_0004955_cnn_inception100.csv', '0.0131177']
['04880', '04880_0007508_cnn_inception100.csv', '0.000563146']
['04643', '04643_0002601_cnn_inception100.csv', '0.00266743']
['04681', '04681_0005739_cnn_inception100.csv', '0.0247026']
['04654', '04654_0001727_cnn_inception100.csv', '0.0380692']
['04853', '04853_0001291_cnn_inception100.csv', '0.00743798']
['04854', '04854_0015579_cnn_inception100.csv', '0.00968142']
['04663', '04663_0002488_cnn_inception100.csv', '0.000107284']
['04655', '04655_0001333_cnn_inception100.csv', '0.000840101']
['04727', '04727_0003281_cnn_inception100.csv', '0.0459757']
['04742', '04742_0002010_cnn_inception100.csv', '0.00108902']
['04773', '04773_0010172_cnn_inception100.csv', '0.0198148']
['04787', '04787_0010291_cnn_inception100.csv', '0.000928432']
['04774', '04774_0002744_cnn_inception100.csv', '0.00408939']
['04721', '04721_0001427_cnn_inception100.csv', '0.000417286']
['04549', '04549_0003666_cnn_inception100.csv', '0.00359743']
['04934', '04934_0006637_cnn_inception100.csv', '0.00133105']
['04591', '04591_0005068_cnn_inception100.csv', '0.00211968']
['04951', '04951_0004862_cnn_inception100.csv', '5.92733e-05']
['04992', '04992_0005154_cnn_inception100.csv', '0.0110474']
['04683', '04683_0035596_cnn_inception100.csv', '3.04776e-05']
['04612', '04612_0001552_cnn_inception100.csv', '0.0564285']
['04879', '04879_0001069_cnn_inception100.csv', '0.0421167']
['05383', '05383_0002554_cnn_inception100.csv', '0.00251724']
['05126', '05126_0001610_cnn_inception100.csv', '0.00134278']
['05172', '05172_0000340_cnn_inception100.csv', '0.00788458']
['05499', '05499_0006077_cnn_inception100.csv', '0.000500869']
['05038', '05038_0009366_cnn_inception100.csv', '0.00699674']
['05463', '05463_0007120_cnn_inception100.csv', '0.00581531']
['05490', '05490_0004160_cnn_inception100.csv', '0.0688939']
['05496', '05496_0001368_cnn_inception100.csv', '0.000739542']
['05202', '05202_0002352_cnn_inception100.csv', '0.0182051']
['05077', '05077_0000093_cnn_inception100.csv', '8.22858e-06']
['05084', '05084_0004298_cnn_inception100.csv', '0.0228056']
['05482', '05482_0002553_cnn_inception100.csv', '0.000323458']
['05228', '05228_0003742_cnn_inception100.csv', '0.0359779']
['05362', '05362_0003143_cnn_inception100.csv', '0.00203184']
['05363', '05363_0004261_cnn_inception100.csv', '0.000934815']
['05364', '05364_0003129_cnn_inception100.csv', '0.00701184']
['05141', '05141_0002253_cnn_inception100.csv', '0.00372157']
['05380', '05380_0002163_cnn_inception100.csv', '0.00212918']
['05146', '05146_0002329_cnn_inception100.csv', '0.00661653']
['05372', '05372_0005641_cnn_inception100.csv', '0.000392772']
['05321', '05321_0004179_cnn_inception100.csv', '0.0015638']
['05125', '05125_0000372_cnn_inception100.csv', '0.00685389']
['05405', '05405_0003173_cnn_inception100.csv', '0.000221693']
['05237', '05237_0000798_cnn_inception100.csv', '0.0024764']
['05005', '05005_0001296_cnn_inception100.csv', '0.000554529']
['05223', '05223_0003707_cnn_inception100.csv', '0.00117657']
['05087', '05087_0010497_cnn_inception100.csv', '0.0016905']
['05246', '05246_0000288_cnn_inception100.csv', '0.0036179']
['05277', '05277_0000535_cnn_inception100.csv', '0.00394402']
['05420', '05420_0003488_cnn_inception100.csv', '0.000888697']
['05191', '05191_0013539_cnn_inception100.csv', '0.00261276']
['05139', '05139_0006997_cnn_inception100.csv', '0.00416478']
['05778', '05778_0001760_cnn_inception100.csv', '0.00431815']
['05519', '05519_0005692_cnn_inception100.csv', '0.00590298']
['05770', '05770_0004051_cnn_inception100.csv', '0.00665899']
['05694', '05694_0004405_cnn_inception100.csv', '0.021692']
['05660', '05660_0003851_cnn_inception100.csv', '0.00181724']
['05651', '05651_0001801_cnn_inception100.csv', '0.0140217']
['05805', '05805_0001667_cnn_inception100.csv', '0.0234749']
['05695', '05695_0003946_cnn_inception100.csv', '0.0174481']
['05827', '05827_0006066_cnn_inception100.csv', '0.00233312']
['05675', '05675_0003146_cnn_inception100.csv', '0.00930598']
['05689', '05689_0002162_cnn_inception100.csv', '0.00356627']
['05817', '05817_0002585_cnn_inception100.csv', '0.00180312']
['05502', '05502_0006893_cnn_inception100.csv', '0.00174269']
['05739', '05739_0005345_cnn_inception100.csv', '0.00155799']
['05594', '05594_0005112_cnn_inception100.csv', '0.00127932']
['05593', '05593_0003519_cnn_inception100.csv', '0.00332618']
['05909', '05909_0001899_cnn_inception100.csv', '0.0088496']
['05936', '05936_0001059_cnn_inception100.csv', '0.00065994']
['05556', '05556_0000355_cnn_inception100.csv', '0.00535308']
['05942', '05942_0004178_cnn_inception100.csv', '0.00255238']
['05986', '05986_0003480_cnn_inception100.csv', '0.00365662']
['05608', '05608_0018142_cnn_inception100.csv', '0.000448451']
['05800', '05800_0001414_cnn_inception100.csv', '0.00284066']
['05890', '05890_0000678_cnn_inception100.csv', '0.00802863']
['05638', '05638_0003140_cnn_inception100.csv', '0.000450376']
['05685', '05685_0000168_cnn_inception100.csv', '0.000292855']
['05670', '05670_0000006_cnn_inception100.csv', '0.0015776']
['05966', '05966_0001242_cnn_inception100.csv', '0.00286492']
['05733', '05733_0000279_cnn_inception100.csv', '0.00223905']
['05705', '05705_0005237_cnn_inception100.csv', '0.00248462']
['05957', '05957_0003298_cnn_inception100.csv', '0.00100044']
['05933', '05933_0010126_cnn_inception100.csv', '0.00959336']
['05750', '05750_0002767_cnn_inception100.csv', '0.003034']
['06198', '06198_0001573_cnn_inception100.csv', '0.00190658']
['06029', '06029_0000022_cnn_inception100.csv', '0.00222154']
['06241', '06241_0002989_cnn_inception100.csv', '0.00134386']
['06019', '06019_0000218_cnn_inception100.csv', '0.00218207']
['06021', '06021_0005377_cnn_inception100.csv', '0.00019467']
['06480', '06480_0000577_cnn_inception100.csv', '0.010742']
['06044', '06044_0004706_cnn_inception100.csv', '0.000735654']
['06253', '06253_0001305_cnn_inception100.csv', '0.00210748']
['06067', '06067_0015395_cnn_inception100.csv', '9.6598e-05']
['06255', '06255_0003482_cnn_inception100.csv', '0.0160823']
['06380', '06380_0000781_cnn_inception100.csv', '0.00298419']
['06178', '06178_0004529_cnn_inception100.csv', '0.0028801']
['06140', '06140_0000379_cnn_inception100.csv', '0.00218009']
['06386', '06386_0003393_cnn_inception100.csv', '0.12302']
['06192', '06192_0005091_cnn_inception100.csv', '0.00372867']
['06132', '06132_0017887_cnn_inception100.csv', '0.00505286']
['06169', '06169_0008458_cnn_inception100.csv', '0.0484606']
['06339', '06339_0004140_cnn_inception100.csv', '0.000760038']
['06295', '06295_0004639_cnn_inception100.csv', '0.0703157']
['06030', '06030_0006806_cnn_inception100.csv', '0.00132425']
['06118', '06118_0005237_cnn_inception100.csv', '0.00175609']
['06129', '06129_0004888_cnn_inception100.csv', '0.00700458']
['06174', '06174_0001442_cnn_inception100.csv', '0.00350853']
['06110', '06110_0001199_cnn_inception100.csv', '0.00209992']
['06378', '06378_0005454_cnn_inception100.csv', '0.104972']
['06181', '06181_0000020_cnn_inception100.csv', '0.00126236']
['06385', '06385_0001570_cnn_inception100.csv', '0.00213981']
['06769', '06769_0007419_cnn_inception100.csv', '0.00288203']
['06552', '06552_0007518_cnn_inception100.csv', '0.024897']
['06508', '06508_0014537_cnn_inception100.csv', '0.000600695']
['06795', '06795_0008823_cnn_inception100.csv', '0.0209463']
['06879', '06879_0003086_cnn_inception100.csv', '0.00900459']
['06814', '06814_0005958_cnn_inception100.csv', '0.00955769']
['06891', '06891_0002404_cnn_inception100.csv', '0.00453137']
['06838', '06838_0008731_cnn_inception100.csv', '0.0012296']
['06897', '06897_0001339_cnn_inception100.csv', '0.00182199']
['06806', '06806_0008881_cnn_inception100.csv', '0.00245491']
['06980', '06980_0003639_cnn_inception100.csv', '0.00145681']
['06781', '06781_0008381_cnn_inception100.csv', '0.000349032']
['06582', '06582_0000609_cnn_inception100.csv', '0.00174524']
['06585', '06585_0006323_cnn_inception100.csv', '0.00295279']
['06981', '06981_0004488_cnn_inception100.csv', '0.00330672']
['06986', '06986_0000852_cnn_inception100.csv', '0.00211285']
['06711', '06711_0006629_cnn_inception100.csv', '0.0194148']
['06524', '06524_0005271_cnn_inception100.csv', '0.0033549']
['06988', '06988_0005074_cnn_inception100.csv', '0.00621297']
['06998', '06998_0000713_cnn_inception100.csv', '0.0182367']
['06594', '06594_0020600_cnn_inception100.csv', '0.000340689']
['06700', '06700_0001072_cnn_inception100.csv', '0.00258866']
['06754', '06754_0008106_cnn_inception100.csv', '0.00115994']
['06798', '06798_0002260_cnn_inception100.csv', '0.00673999']
['06820', '06820_0023380_cnn_inception100.csv', '0.0167204']
['06844', '06844_0008417_cnn_inception100.csv', '0.00718907']
['06881', '06881_0011905_cnn_inception100.csv', '0.00964771']
['06692', '06692_0002222_cnn_inception100.csv', '0.00457806']
['06833', '06833_0004174_cnn_inception100.csv', '0.00064757']
