['00406', '00406_0001974_cnn_inception100.csv', '0.000677792']
['02577', '02577_0005186_cnn_inception100.csv', '5.06036e-05']
['02719', '02719_0004130_cnn_inception100.csv', '0.0034986']
['02744', '02744_0003905_cnn_inception100.csv', '0.00250836']
['02953', '02953_0031804_cnn_inception100.csv', '0.0082347']
['02616', '02616_0000537_cnn_inception100.csv', '0.00470064']
['02881', '02881_0001647_cnn_inception100.csv', '0.00177878']
['02672', '02672_0009561_cnn_inception100.csv', '0.00606865']
['02660', '02660_0003898_cnn_inception100.csv', '0.00107171']
['02529', '02529_0022971_cnn_inception100.csv', '0.000128421']
['02940', '02940_0010705_cnn_inception100.csv', '0.00120712']
['02588', '02588_0002221_cnn_inception100.csv', '0.0109086']
['02979', '02979_0004098_cnn_inception100.csv', '0.000120137']
['02393', '02393_0001921_cnn_inception100.csv', '0.00189632']
['02198', '02198_0005782_cnn_inception100.csv', '0.00117568']
['02249', '02249_0003188_cnn_inception100.csv', '0.00301907']
['02224', '02224_0002521_cnn_inception100.csv', '0.00225287']
['02020', '02020_0003623_cnn_inception100.csv', '0.00387252']
['02248', '02248_0006234_cnn_inception100.csv', '0.0034041']
['02252', '02252_0005293_cnn_inception100.csv', '0.00131683']
['02466', '02466_0004975_cnn_inception100.csv', '0.00166544']
['02092', '02092_0002872_cnn_inception100.csv', '0.139273']
['02061', '02061_0004827_cnn_inception100.csv', '0.00523929']
['02207', '02207_0003658_cnn_inception100.csv', '0.00579583']
['02372', '02372_0005108_cnn_inception100.csv', '0.00127543']
['02184', '02184_0002592_cnn_inception100.csv', '0.0018115']
['02040', '02040_0013629_cnn_inception100.csv', '0.000115673']
['02242', '02242_0003330_cnn_inception100.csv', '0.0177233']
['02464', '02464_0003001_cnn_inception100.csv', '0.000219257']
['02439', '02439_0010450_cnn_inception100.csv', '0.288283']
['02091', '02091_0005378_cnn_inception100.csv', '0.00173723']
['02383', '02383_0026826_cnn_inception100.csv', '0.00298206']
['03472', '03472_0002000_cnn_inception100.csv', '0.000290557']
['03130', '03130_0004059_cnn_inception100.csv', '0.00148546']
['03333', '03333_0001392_cnn_inception100.csv', '0.000493686']
['03124', '03124_0004108_cnn_inception100.csv', '0.000991196']
['03329', '03329_0000879_cnn_inception100.csv', '0.0119522']
['03375', '03375_0000281_cnn_inception100.csv', '0.00100144']
['03317', '03317_0001619_cnn_inception100.csv', '0.000381182']
['03068', '03068_0001121_cnn_inception100.csv', '0.00307773']
['03093', '03093_0002224_cnn_inception100.csv', '0.00139736']
['03034', '03034_0000914_cnn_inception100.csv', '0.000313174']
['03015', '03015_0000088_cnn_inception100.csv', '0.00626063']
['03399', '03399_0003455_cnn_inception100.csv', '0.000269277']
['03133', '03133_0010736_cnn_inception100.csv', '0.00921835']
['03129', '03129_0003629_cnn_inception100.csv', '4.80663e-05']
['03406', '03406_0011908_cnn_inception100.csv', '0.00221582']
['03648', '03648_0020815_cnn_inception100.csv', '0.00559298']
['03840', '03840_0008363_cnn_inception100.csv', '0.00520808']
['03555', '03555_0001773_cnn_inception100.csv', '0.000642251']
['03921', '03921_0004032_cnn_inception100.csv', '0.00140363']
['03828', '03828_0002098_cnn_inception100.csv', '0.00114119']
['03810', '03810_0000564_cnn_inception100.csv', '1.52561e-05']
['03953', '03953_0002417_cnn_inception100.csv', '0.00527108']
['03796', '03796_0001276_cnn_inception100.csv', '0.0123183']
['03588', '03588_0001823_cnn_inception100.csv', '0.00237172']
['03949', '03949_0001148_cnn_inception100.csv', '0.00173083']
['03868', '03868_0000341_cnn_inception100.csv', '0.00208668']
['03692', '03692_0001954_cnn_inception100.csv', '0.00084313']
['04452', '04452_0000931_cnn_inception100.csv', '0.00012577']
['04129', '04129_0003284_cnn_inception100.csv', '0.00285599']
['04482', '04482_0007376_cnn_inception100.csv', '0.00484051']
['04211', '04211_0001223_cnn_inception100.csv', '0.00167828']
['04450', '04450_0007500_cnn_inception100.csv', '0.579498']
['04141', '04141_0026832_cnn_inception100.csv', '6.08531e-06']
['04351', '04351_0001925_cnn_inception100.csv', '0.0445889']
['04667', '04667_0006997_cnn_inception100.csv', '0.000414564']
['04979', '04979_0003619_cnn_inception100.csv', '0.00126562']
['04955', '04955_0002483_cnn_inception100.csv', '0.00978759']
['04816', '04816_0004028_cnn_inception100.csv', '0.000708101']
['04681', '04681_0005739_cnn_inception100.csv', '0.0004804']
['04854', '04854_0015579_cnn_inception100.csv', '0.0015597']
['04865', '04865_0001997_cnn_inception100.csv', '0.00255623']
['04663', '04663_0002488_cnn_inception100.csv', '0.000828448']
['04773', '04773_0010172_cnn_inception100.csv', '9.01354e-06']
['04774', '04774_0002744_cnn_inception100.csv', '2.38189e-05']
['04721', '04721_0001427_cnn_inception100.csv', '0.005364']
['04951', '04951_0004862_cnn_inception100.csv', '3.1247e-05']
['04756', '04756_0007535_cnn_inception100.csv', '0.00492307']
['04670', '04670_0004277_cnn_inception100.csv', '0.0404867']
['04622', '04622_0000945_cnn_inception100.csv', '0.004507']
['05126', '05126_0001610_cnn_inception100.csv', '0.000703753']
['05371', '05371_0014371_cnn_inception100.csv', '0.0100448']
['05250', '05250_0006338_cnn_inception100.csv', '0.00215927']
['05482', '05482_0002553_cnn_inception100.csv', '0.260374']
['05169', '05169_0006349_cnn_inception100.csv', '0.00278617']
['05364', '05364_0003129_cnn_inception100.csv', '0.0110415']
['05146', '05146_0002329_cnn_inception100.csv', '0.000377272']
['05223', '05223_0003707_cnn_inception100.csv', '0.000895589']
['05019', '05019_0000356_cnn_inception100.csv', '0.0276103']
['05139', '05139_0006997_cnn_inception100.csv', '0.111869']
['05367', '05367_0000731_cnn_inception100.csv', '0.00449837']
['05164', '05164_0000837_cnn_inception100.csv', '0.0162693']
['05580', '05580_0009102_cnn_inception100.csv', '0.000710911']
['05770', '05770_0004051_cnn_inception100.csv', '1.07505e-05']
['05827', '05827_0006066_cnn_inception100.csv', '0.00140347']
['05781', '05781_0002308_cnn_inception100.csv', '0.00156819']
['05743', '05743_0012135_cnn_inception100.csv', '0.000171578']
['05986', '05986_0003480_cnn_inception100.csv', '0.00374194']
['05546', '05546_0000589_cnn_inception100.csv', '0.00589523']
['05800', '05800_0001414_cnn_inception100.csv', '0.00132453']
['05638', '05638_0003140_cnn_inception100.csv', '0.000598665']
['05852', '05852_0007413_cnn_inception100.csv', '0.00328318']
['05613', '05613_0006656_cnn_inception100.csv', '0.000911479']
['05750', '05750_0002767_cnn_inception100.csv', '5.51244e-05']
['05591', '05591_0012712_cnn_inception100.csv', '0.0048336']
['05536', '05536_0004427_cnn_inception100.csv', '0.0111135']
['06108', '06108_0003169_cnn_inception100.csv', '0.0020463']
['06042', '06042_0006324_cnn_inception100.csv', '0.000148712']
['06026', '06026_0003116_cnn_inception100.csv', '0.0123998']
['06451', '06451_0001535_cnn_inception100.csv', '0.00135997']
['06067', '06067_0015395_cnn_inception100.csv', '0.000161005']
['06311', '06311_0003310_cnn_inception100.csv', '0.00282835']
['06372', '06372_0007434_cnn_inception100.csv', '0.0031985']
['06390', '06390_0003138_cnn_inception100.csv', '0.0120102']
['06169', '06169_0008458_cnn_inception100.csv', '0.000755435']
['06158', '06158_0001966_cnn_inception100.csv', '0.000403043']
['06339', '06339_0004140_cnn_inception100.csv', '0.00158699']
['06272', '06272_0004163_cnn_inception100.csv', '0.00163944']
['06370', '06370_0001314_cnn_inception100.csv', '0.000221287']
['06992', '06992_0004450_cnn_inception100.csv', '0.00193786']
['06702', '06702_0005963_cnn_inception100.csv', '0.0248375']
['06865', '06865_0003218_cnn_inception100.csv', '0.00162027']
['06980', '06980_0003639_cnn_inception100.csv', '0.00155046']
['06952', '06952_0001594_cnn_inception100.csv', '0.00851591']
['06782', '06782_0011050_cnn_inception100.csv', '0.00256375']
['07019', '07019_0008367_cnn_inception100.csv', '0.000787846']
['07472', '07472_0011934_cnn_inception100.csv', '0.0145567']
['07016', '07016_0003373_cnn_inception100.csv', '0.000781154']
['07279', '07279_0008193_cnn_inception100.csv', '0.00204443']
['07361', '07361_0011287_cnn_inception100.csv', '0.0166388']
['07198', '07198_0000257_cnn_inception100.csv', '0.00142149']
['07373', '07373_0003489_cnn_inception100.csv', '0.000202642']
['07239', '07239_0007014_cnn_inception100.csv', '0.000440905']
['07434', '07434_0015276_cnn_inception100.csv', '0.000347685']
['07424', '07424_0000830_cnn_inception100.csv', '0.000918701']
['07415', '07415_0009199_cnn_inception100.csv', '0.0282498']
['07211', '07211_0008621_cnn_inception100.csv', '1.72695e-06']
['07362', '07362_0005488_cnn_inception100.csv', '1.78e-05']
['07038', '07038_0000789_cnn_inception100.csv', '0.000832069']
