['00250', '00250_0003803_cnn_inception100.csv', '0.000401387']
['02349', '02349_0003766_cnn_inception100.csv', '0.000785662']
['03162', '03162_0013419_cnn_inception100.csv', '0.00291974']
['03485', '03485_0002642_cnn_inception100.csv', '0.000891575']
['03377', '03377_0002918_cnn_inception100.csv', '0.00116421']
['03180', '03180_0004628_cnn_inception100.csv', '0.000144061']
['03848', '03848_0002739_cnn_inception100.csv', '0.000512565']
['03768', '03768_0001664_cnn_inception100.csv', '0.00153849']
['03732', '03732_0004274_cnn_inception100.csv', '0.00102888']
['03927', '03927_0003101_cnn_inception100.csv', '0.00809732']
['03836', '03836_0002481_cnn_inception100.csv', '0.00384749']
['03953', '03953_0002417_cnn_inception100.csv', '0.00355766']
['03912', '03912_0001192_cnn_inception100.csv', '0.00137137']
['03978', '03978_0000560_cnn_inception100.csv', '0.00012747']
['04300', '04300_0001292_cnn_inception100.csv', '0.00498692']
['04216', '04216_0001624_cnn_inception100.csv', '0.0020477']
['04184', '04184_0001757_cnn_inception100.csv', '0.00204797']
['04345', '04345_0003645_cnn_inception100.csv', '0.00279761']
['04155', '04155_0005920_cnn_inception100.csv', '0.000632294']
['04026', '04026_0004507_cnn_inception100.csv', '0.00351088']
['04019', '04019_0003126_cnn_inception100.csv', '0.000725949']
['04074', '04074_0005780_cnn_inception100.csv', '0.00523389']
['04248', '04248_0003499_cnn_inception100.csv', '0.0131456']
['04857', '04857_0004203_cnn_inception100.csv', '0.00166214']
['04701', '04701_0013322_cnn_inception100.csv', '0.0041839']
['04616', '04616_0001374_cnn_inception100.csv', '0.000344073']
['04689', '04689_0004514_cnn_inception100.csv', '0.00117835']
['04720', '04720_0007655_cnn_inception100.csv', '0.00201017']
['04570', '04570_0004810_cnn_inception100.csv', '5.48541e-05']
['04579', '04579_0004421_cnn_inception100.csv', '0.0163506']
['04525', '04525_0001766_cnn_inception100.csv', '6.52487e-05']
['04920', '04920_0000856_cnn_inception100.csv', '0.000796594']
['04676', '04676_0002811_cnn_inception100.csv', '0.00269729']
['05111', '05111_0003957_cnn_inception100.csv', '0.00330992']
['05306', '05306_0000825_cnn_inception100.csv', '0.00161175']
['05059', '05059_0000906_cnn_inception100.csv', '0.000291102']
['05207', '05207_0001518_cnn_inception100.csv', '0.0364842']
['05094', '05094_0002528_cnn_inception100.csv', '0.00185203']
['05818', '05818_0006609_cnn_inception100.csv', '0.000780986']
['05689', '05689_0002162_cnn_inception100.csv', '0.0027342']
['05710', '05710_0001445_cnn_inception100.csv', '0.00177801']
['05549', '05549_0002374_cnn_inception100.csv', '0.000152975']
['05690', '05690_0005257_cnn_inception100.csv', '0.00041346']
['06000', '06000_0003174_cnn_inception100.csv', '0.00351116']
['05883', '05883_0005055_cnn_inception100.csv', '0.00707224']
['06303', '06303_0005068_cnn_inception100.csv', '0.00337267']
['06393', '06393_0001103_cnn_inception100.csv', '0.00243673']
['06199', '06199_0004338_cnn_inception100.csv', '0.000585481']
['06044', '06044_0004706_cnn_inception100.csv', '0.0239608']
['06450', '06450_0006873_cnn_inception100.csv', '0.00637676']
['06310', '06310_0003393_cnn_inception100.csv', '0.0867377']
['06354', '06354_0003720_cnn_inception100.csv', '0.00151561']
['06300', '06300_0001403_cnn_inception100.csv', '0.00143062']
['06273', '06273_0004536_cnn_inception100.csv', '0.00163364']
['06220', '06220_0003450_cnn_inception100.csv', '0.00105458']
['06243', '06243_0005573_cnn_inception100.csv', '0.0062481']
['06025', '06025_0003857_cnn_inception100.csv', '0.00666495']
['06347', '06347_0003698_cnn_inception100.csv', '0.000739326']
['06758', '06758_0004479_cnn_inception100.csv', '0.0042352']
['06767', '06767_0001206_cnn_inception100.csv', '0.000537147']
['06957', '06957_0004321_cnn_inception100.csv', '0.000612401']
['06854', '06854_0001787_cnn_inception100.csv', '0.000275423']
['06696', '06696_0002716_cnn_inception100.csv', '0.00837279']
['06512', '06512_0003606_cnn_inception100.csv', '0.0165172']
['06755', '06755_0001594_cnn_inception100.csv', '0.000886502']
['06796', '06796_0003811_cnn_inception100.csv', '0.00109724']
['06644', '06644_0001058_cnn_inception100.csv', '0.000363453']
['06712', '06712_0000021_cnn_inception100.csv', '0.022704']
['07224', '07224_0008286_cnn_inception100.csv', '0.00157183']
['07388', '07388_0001460_cnn_inception100.csv', '0.0038046']
['07387', '07387_0002602_cnn_inception100.csv', '0.0038494']
['07290', '07290_0002081_cnn_inception100.csv', '0.0013577']
['07046', '07046_0006064_cnn_inception100.csv', '0.0767873']
['07364', '07364_0005508_cnn_inception100.csv', '0.000287082']
['07340', '07340_0006766_cnn_inception100.csv', '0.00203926']
['07090', '07090_0000776_cnn_inception100.csv', '0.0026496']
['07031', '07031_0005314_cnn_inception100.csv', '0.00239636']
['07098', '07098_0003584_cnn_inception100.csv', '0.000369292']
