['00497', '00497_0003607_cnn_inception100.csv', '0.00160589']
['01431', '01431_0004310_cnn_inception100.csv', '0.0559953']
['01267', '01267_0001171_cnn_inception100.csv', '0.0093453']
['01036', '01036_0004074_cnn_inception100.csv', '0.00230883']
['01464', '01464_0014497_cnn_inception100.csv', '0.00502317']
['01490', '01490_0001399_cnn_inception100.csv', '0.0234295']
['01235', '01235_0004693_cnn_inception100.csv', '0.00182462']
['01098', '01098_0003261_cnn_inception100.csv', '0.00298784']
['01054', '01054_0002271_cnn_inception100.csv', '0.00262241']
['01266', '01266_0003323_cnn_inception100.csv', '0.0280184']
['01062', '01062_0002445_cnn_inception100.csv', '0.0063953']
['01479', '01479_0002243_cnn_inception100.csv', '0.00708159']
['01226', '01226_0002943_cnn_inception100.csv', '0.00119566']
['01448', '01448_0002663_cnn_inception100.csv', '0.000254059']
['01289', '01289_0006682_cnn_inception100.csv', '7.28663e-06']
['01242', '01242_0005281_cnn_inception100.csv', '0.00217852']
['01079', '01079_0005332_cnn_inception100.csv', '0.00123081']
['01280', '01280_0017374_cnn_inception100.csv', '0.00371144']
['01023', '01023_0003587_cnn_inception100.csv', '0.00423518']
['01355', '01355_0000501_cnn_inception100.csv', '0.00368598']
['01339', '01339_0005557_cnn_inception100.csv', '0.00103211']
['01365', '01365_0000110_cnn_inception100.csv', '0.00746772']
['01132', '01132_0003456_cnn_inception100.csv', '0.00253992']
['01135', '01135_0006504_cnn_inception100.csv', '0.00900758']
['01140', '01140_0005912_cnn_inception100.csv', '0.00518168']
['01148', '01148_0016984_cnn_inception100.csv', '0.00325727']
['01342', '01342_0006221_cnn_inception100.csv', '5.90678e-05']
['01184', '01184_0008170_cnn_inception100.csv', '0.0524111']
['01327', '01327_0003063_cnn_inception100.csv', '0.0117739']
['01067', '01067_0020260_cnn_inception100.csv', '0.000280268']
['01290', '01290_0028137_cnn_inception100.csv', '0.00884368']
['01457', '01457_0008342_cnn_inception100.csv', '0.00186037']
['01265', '01265_0002297_cnn_inception100.csv', '2.58415e-05']
['01068', '01068_0003058_cnn_inception100.csv', '0.000261206']
['01061', '01061_0000670_cnn_inception100.csv', '0.226058']
['01298', '01298_0000214_cnn_inception100.csv', '0.002109']
['01456', '01456_0012442_cnn_inception100.csv', '0.000492576']
['01494', '01494_0000001_cnn_inception100.csv', '0.00233134']
['01480', '01480_0012533_cnn_inception100.csv', '0.000916267']
['01271', '01271_0002648_cnn_inception100.csv', '0.00225531']
['01416', '01416_0000008_cnn_inception100.csv', '0.00162804']
['01475', '01475_0000950_cnn_inception100.csv', '0.00502549']
['01215', '01215_0005878_cnn_inception100.csv', '0.00219677']
['01027', '01027_0001514_cnn_inception100.csv', '0.00553659']
['01444', '01444_0002177_cnn_inception100.csv', '0.00835905']
['01074', '01074_0002844_cnn_inception100.csv', '0.000466123']
['01284', '01284_0009326_cnn_inception100.csv', '0.00335182']
['01270', '01270_0007748_cnn_inception100.csv', '0.00598897']
['01369', '01369_0000379_cnn_inception100.csv', '0.00173164']
['01136', '01136_0006552_cnn_inception100.csv', '0.0172947']
['01162', '01162_0003591_cnn_inception100.csv', '0.0138169']
['01914', '01914_0005629_cnn_inception100.csv', '0.013661']
['01587', '01587_0001290_cnn_inception100.csv', '0.000946306']
['01770', '01770_0002583_cnn_inception100.csv', '0.0183708']
['01982', '01982_0003921_cnn_inception100.csv', '0.00109699']
['01712', '01712_0002245_cnn_inception100.csv', '0.0105873']
['01978', '01978_0014563_cnn_inception100.csv', '0.00241336']
['01776', '01776_0005591_cnn_inception100.csv', '0.0123728']
['01581', '01581_0003225_cnn_inception100.csv', '0.00145208']
['01946', '01946_0002390_cnn_inception100.csv', '0.00190686']
['01858', '01858_0005610_cnn_inception100.csv', '0.00181291']
['01893', '01893_0005876_cnn_inception100.csv', '0.0015323']
['01635', '01635_0004229_cnn_inception100.csv', '0.038761']
['01803', '01803_0002339_cnn_inception100.csv', '0.000463253']
['01605', '01605_0003017_cnn_inception100.csv', '0.00109792']
['01620', '01620_0002904_cnn_inception100.csv', '0.00794357']
['01819', '01819_0000778_cnn_inception100.csv', '0.0080505']
['01680', '01680_0001028_cnn_inception100.csv', '0.00054383']
['01817', '01817_0003293_cnn_inception100.csv', '0.000763108']
['01873', '01873_0003651_cnn_inception100.csv', '0.00530327']
['01644', '01644_0000825_cnn_inception100.csv', '0.000783454']
['01688', '01688_0015415_cnn_inception100.csv', '0.00275584']
['01964', '01964_0002527_cnn_inception100.csv', '6.6137e-05']
['01731', '01731_0035093_cnn_inception100.csv', '0.00114344']
['01709', '01709_0007562_cnn_inception100.csv', '0.0532687']
['01736', '01736_0003234_cnn_inception100.csv', '0.0123661']
['01550', '01550_0000273_cnn_inception100.csv', '0.00118178']
['01937', '01937_0000008_cnn_inception100.csv', '0.00112813']
['01753', '01753_0001321_cnn_inception100.csv', '0.00978965']
['01798', '01798_0010296_cnn_inception100.csv', '0.00155407']
['01592', '01592_0007092_cnn_inception100.csv', '0.0435637']
['01962', '01962_0012215_cnn_inception100.csv', '0.00328779']
['01965', '01965_0002296_cnn_inception100.csv', '0.00236855']
['01558', '01558_0007093_cnn_inception100.csv', '0.00561879']
['01900', '01900_0004783_cnn_inception100.csv', '0.00117822']
['01764', '01764_0002285_cnn_inception100.csv', '0.0554991']
['01931', '01931_0011044_cnn_inception100.csv', '0.00111977']
['01797', '01797_0000702_cnn_inception100.csv', '0.0265224']
['01515', '01515_0001372_cnn_inception100.csv', '0.00462111']
['01986', '01986_0005498_cnn_inception100.csv', '0.0148397']
['01548', '01548_0019703_cnn_inception100.csv', '0.0126783']
['01926', '01926_0001111_cnn_inception100.csv', '0.00344327']
['01919', '01919_0005529_cnn_inception100.csv', '0.0230083']
['01541', '01541_0006540_cnn_inception100.csv', '0.00114202']
['01522', '01522_0007287_cnn_inception100.csv', '0.0621879']
['01728', '01728_0005239_cnn_inception100.csv', '0.00175784']
['01654', '01654_0004359_cnn_inception100.csv', '0.0010499']
['01839', '01839_0009925_cnn_inception100.csv', '0.00177669']
['01637', '01637_0001347_cnn_inception100.csv', '0.00583216']
['01608', '01608_0010665_cnn_inception100.csv', '0.00666172']
['01896', '01896_0004531_cnn_inception100.csv', '0.0400762']
['01831', '01831_0009058_cnn_inception100.csv', '0.00559358']
['01838', '01838_0012363_cnn_inception100.csv', '0.00331344']
['01683', '01683_0000581_cnn_inception100.csv', '0.00395712']
['01825', '01825_0003233_cnn_inception100.csv', '0.0307433']
['01615', '01615_0006462_cnn_inception100.csv', '0.00250018']
['01878', '01878_0002453_cnn_inception100.csv', '4.93039e-05']
['01876', '01876_0030481_cnn_inception100.csv', '0.00571882']
['01622', '01622_0005926_cnn_inception100.csv', '0.0035558']
['01614', '01614_0005861_cnn_inception100.csv', '0.00224325']
['01598', '01598_0015344_cnn_inception100.csv', '0.0235983']
['01562', '01562_0001489_cnn_inception100.csv', '0.00192754']
['01956', '01956_0000677_cnn_inception100.csv', '0.016128']
['01967', '01967_0005415_cnn_inception100.csv', '0.000800908']
['01563', '01563_0002739_cnn_inception100.csv', '0.00385287']
['01564', '01564_0006246_cnn_inception100.csv', '0.000678034']
['01552', '01552_0006600_cnn_inception100.csv', '3.9735e-05']
['01760', '01760_0001894_cnn_inception100.csv', '0.00315626']
['01555', '01555_0001847_cnn_inception100.csv', '0.011619']
['02553', '02553_0010378_cnn_inception100.csv', '0.00201401']
['02795', '02795_0006991_cnn_inception100.csv', '0.000981046']
['02704', '02704_0003491_cnn_inception100.csv', '0.000149648']
['02960', '02960_0003168_cnn_inception100.csv', '0.0209788']
['02822', '02822_0005139_cnn_inception100.csv', '0.0360428']
['02679', '02679_0000869_cnn_inception100.csv', '0.00295586']
['02814', '02814_0009887_cnn_inception100.csv', '0.0068613']
['02615', '02615_0000977_cnn_inception100.csv', '0.00256883']
['02678', '02678_0004320_cnn_inception100.csv', '0.00104883']
['02685', '02685_0016291_cnn_inception100.csv', '0.00258062']
['02846', '02846_0007912_cnn_inception100.csv', '0.0249705']
['02638', '02638_0002098_cnn_inception100.csv', '0.0165561']
['02665', '02665_0000004_cnn_inception100.csv', '0.00833662']
['02854', '02854_0001345_cnn_inception100.csv', '0.00479788']
['02601', '02601_0000302_cnn_inception100.csv', '0.0380346']
['02862', '02862_0008353_cnn_inception100.csv', '0.000170569']
['02944', '02944_0004048_cnn_inception100.csv', '0.0517471']
['02570', '02570_0006512_cnn_inception100.csv', '0.000234403']
['02773', '02773_0005531_cnn_inception100.csv', '0.0090766']
['02719', '02719_0004130_cnn_inception100.csv', '0.01565']
['02973', '02973_0001392_cnn_inception100.csv', '0.00392374']
['02788', '02788_0002270_cnn_inception100.csv', '0.0010571']
['02744', '02744_0003905_cnn_inception100.csv', '0.00470824']
['02700', '02700_0000599_cnn_inception100.csv', '0.0144395']
['02731', '02731_0006810_cnn_inception100.csv', '0.00143003']
['02964', '02964_0001602_cnn_inception100.csv', '0.00575529']
['02561', '02561_0001850_cnn_inception100.csv', '0.00136143']
['02901', '02901_0001154_cnn_inception100.csv', '0.00340537']
['02708', '02708_0001666_cnn_inception100.csv', '0.0108875']
['02706', '02706_0010941_cnn_inception100.csv', '0.00861719']
['02954', '02954_0000054_cnn_inception100.csv', '0.0154851']
['02569', '02569_0004559_cnn_inception100.csv', '0.012257']
['02611', '02611_0000303_cnn_inception100.csv', '3.338e-05']
['02616', '02616_0000537_cnn_inception100.csv', '0.000633898']
['02881', '02881_0001647_cnn_inception100.csv', '0.00265971']
['02674', '02674_0000009_cnn_inception100.csv', '0.00334481']
['02626', '02626_0005896_cnn_inception100.csv', '0.00286122']
['02811', '02811_0002683_cnn_inception100.csv', '0.000219927']
['02681', '02681_0003047_cnn_inception100.csv', '0.000310358']
['02686', '02686_0001408_cnn_inception100.csv', '0.000273829']
['02672', '02672_0009561_cnn_inception100.csv', '0.00821615']
['02650', '02650_0003109_cnn_inception100.csv', '0.00289325']
['02657', '02657_0010657_cnn_inception100.csv', '0.00594038']
['02695', '02695_0000576_cnn_inception100.csv', '0.024219']
['02660', '02660_0003898_cnn_inception100.csv', '0.01894']
['02850', '02850_0002123_cnn_inception100.csv', '0.000833909']
['02602', '02602_0001961_cnn_inception100.csv', '0.00339737']
['02866', '02866_0005799_cnn_inception100.csv', '6.14422e-06']
['02573', '02573_0002445_cnn_inception100.csv', '0.005711']
['02913', '02913_0001433_cnn_inception100.csv', '0.00144354']
['02784', '02784_0008115_cnn_inception100.csv', '0.00598934']
['02589', '02589_0000804_cnn_inception100.csv', '0.00192463']
['02971', '02971_0003545_cnn_inception100.csv', '0.00438635']
['02724', '02724_0004199_cnn_inception100.csv', '0.0188326']
['02518', '02518_0002280_cnn_inception100.csv', '3.1398e-06']
['02940', '02940_0010705_cnn_inception100.csv', '0.00174461']
['02785', '02785_0010338_cnn_inception100.csv', '0.00338532']
['02714', '02714_0001641_cnn_inception100.csv', '0.00013884']
['02528', '02528_0000592_cnn_inception100.csv', '0.00509692']
['02393', '02393_0001921_cnn_inception100.csv', '0.0002934']
['02164', '02164_0004563_cnn_inception100.csv', '0.00902059']
['02356', '02356_0009074_cnn_inception100.csv', '0.00792967']
['02109', '02109_0003646_cnn_inception100.csv', '0.00166875']
['02303', '02303_0006217_cnn_inception100.csv', '0.00164008']
['02357', '02357_0021682_cnn_inception100.csv', '0.00123152']
['02474', '02474_0003773_cnn_inception100.csv', '0.00389296']
['02028', '02028_0004591_cnn_inception100.csv', '0.0352661']
['02088', '02088_0005111_cnn_inception100.csv', '0.0181416']
['02249', '02249_0003188_cnn_inception100.csv', '0.00319629']
['02278', '02278_0001536_cnn_inception100.csv', '0.00537748']
['02073', '02073_0000264_cnn_inception100.csv', '0.00234523']
['02248', '02248_0006234_cnn_inception100.csv', '0.0467949']
['02263', '02263_0000286_cnn_inception100.csv', '0.0651746']
['02056', '02056_0002993_cnn_inception100.csv', '5.26876e-05']
['02466', '02466_0004975_cnn_inception100.csv', '0.00047743']
['02201', '02201_0000196_cnn_inception100.csv', '0.00145208']
['02468', '02468_0004975_cnn_inception100.csv', '0.00232806']
['02450', '02450_0001135_cnn_inception100.csv', '0.000223223']
['02296', '02296_0013628_cnn_inception100.csv', '0.0331972']
['02402', '02402_0082083_cnn_inception100.csv', '0.0330029']
['02207', '02207_0003658_cnn_inception100.csv', '0.000197508']
['02236', '02236_0003392_cnn_inception100.csv', '0.0121859']
['02185', '02185_0000276_cnn_inception100.csv', '0.010311']
['02386', '02386_0002720_cnn_inception100.csv', '0.00269189']
['02372', '02372_0005108_cnn_inception100.csv', '0.00153872']
['02178', '02178_0001342_cnn_inception100.csv', '0.00115748']
['02147', '02147_0000799_cnn_inception100.csv', '0.00232599']
['02342', '02342_0000531_cnn_inception100.csv', '0.00262549']
['02352', '02352_0009652_cnn_inception100.csv', '0.0112182']
['02192', '02192_0007590_cnn_inception100.csv', '0.00188868']
['02396', '02396_0012539_cnn_inception100.csv', '0.00198682']
['02391', '02391_0002747_cnn_inception100.csv', '0.00228195']
['02365', '02365_0002805_cnn_inception100.csv', '2.29907e-06']
['02338', '02338_0003424_cnn_inception100.csv', '0.00164748']
['02423', '02423_0002782_cnn_inception100.csv', '0.0243398']
['02071', '02071_0006039_cnn_inception100.csv', '0.00121791']
['02228', '02228_0000432_cnn_inception100.csv', '0.00155592']
['02242', '02242_0003330_cnn_inception100.csv', '0.00348763']
['02211', '02211_0000885_cnn_inception100.csv', '0.00862356']
['02233', '02233_0000341_cnn_inception100.csv', '0.00177258']
['02205', '02205_0002436_cnn_inception100.csv', '0.00371062']
['02256', '02256_0004305_cnn_inception100.csv', '0.000173548']
['02063', '02063_0006067_cnn_inception100.csv', '0.0023621']
['02436', '02436_0002286_cnn_inception100.csv', '0.0011566']
['02464', '02464_0003001_cnn_inception100.csv', '0.00408478']
['02053', '02053_0004047_cnn_inception100.csv', '0.00112624']
['02439', '02439_0010450_cnn_inception100.csv', '0.0052855']
['02257', '02257_0011061_cnn_inception100.csv', '0.0032677']
['02322', '02322_0008291_cnn_inception100.csv', '0.0207969']
['02121', '02121_0002969_cnn_inception100.csv', '0.000375336']
['02143', '02143_0001592_cnn_inception100.csv', '0.00430444']
['02384', '02384_0001514_cnn_inception100.csv', '0.00607028']
['02383', '02383_0026826_cnn_inception100.csv', '0.0044192']
['02341', '02341_0003808_cnn_inception100.csv', '0.0065459']
['03486', '03486_0001750_cnn_inception100.csv', '1.31625e-05']
['03427', '03427_0000459_cnn_inception100.csv', '0.00143539']
['03088', '03088_0007354_cnn_inception100.csv', '0.00779484']
['03276', '03276_0007337_cnn_inception100.csv', '0.00327786']
['03420', '03420_0001136_cnn_inception100.csv', '0.00196979']
['03282', '03282_0003735_cnn_inception100.csv', '0.0655857']
['03429', '03429_0000785_cnn_inception100.csv', '0.000143896']
['03411', '03411_0001476_cnn_inception100.csv', '0.00373695']
['03332', '03332_0000844_cnn_inception100.csv', '0.00204982']
['03162', '03162_0013419_cnn_inception100.csv', '0.00712013']
['03366', '03366_0002834_cnn_inception100.csv', '0.000207014']
['03359', '03359_0003953_cnn_inception100.csv', '0.00437227']
['03130', '03130_0004059_cnn_inception100.csv', '0.00102291']
['03139', '03139_0002993_cnn_inception100.csv', '0.00421529']
['03394', '03394_0002598_cnn_inception100.csv', '0.00953692']
['03367', '03367_0006897_cnn_inception100.csv', '0.0046791']
['03393', '03393_0006290_cnn_inception100.csv', '0.00611286']
['03177', '03177_0003480_cnn_inception100.csv', '0.000139168']
['03170', '03170_0002616_cnn_inception100.csv', '0.00355714']
['03124', '03124_0004108_cnn_inception100.csv', '0.0023004']
['03329', '03329_0000879_cnn_inception100.csv', '0.00114957']
['03343', '03343_0002057_cnn_inception100.csv', '0.000861212']
['03185', '03185_0005801_cnn_inception100.csv', '0.00303976']
['03182', '03182_0000492_cnn_inception100.csv', '0.00182298']
['03375', '03375_0000281_cnn_inception100.csv', '0.00703046']
['03381', '03381_0006800_cnn_inception100.csv', '0.00211294']
['03317', '03317_0001619_cnn_inception100.csv', '0.00256537']
['03068', '03068_0001121_cnn_inception100.csv', '0.000253921']
['03265', '03265_0002386_cnn_inception100.csv', '0.00121341']
['03434', '03434_0005968_cnn_inception100.csv', '0.00193566']
['03207', '03207_0001000_cnn_inception100.csv', '0.0181176']
['03467', '03467_0001981_cnn_inception100.csv', '0.00466449']
['03403', '03403_0000158_cnn_inception100.csv', '0.00166458']
['03034', '03034_0000914_cnn_inception100.csv', '0.000445083']
['03289', '03289_0004209_cnn_inception100.csv', '0.0150567']
['03048', '03048_0003381_cnn_inception100.csv', '0.00126671']
['03273', '03273_0015269_cnn_inception100.csv', '0.0250082']
['03287', '03287_0005696_cnn_inception100.csv', '0.000703064']
['03280', '03280_0004524_cnn_inception100.csv', '0.00735874']
['03015', '03015_0000088_cnn_inception100.csv', '0.00216989']
['03023', '03023_0005694_cnn_inception100.csv', '0.0393011']
['03244', '03244_0000841_cnn_inception100.csv', '6.73791e-05']
['03415', '03415_0005848_cnn_inception100.csv', '0.00240072']
['03300', '03300_0004493_cnn_inception100.csv', '0.000379998']
['03135', '03135_0009707_cnn_inception100.csv', '0.00239449']
['03364', '03364_0022542_cnn_inception100.csv', '8.48144e-06']
['03134', '03134_0002445_cnn_inception100.csv', '0.0203436']
['03133', '03133_0010736_cnn_inception100.csv', '0.00121339']
['03118', '03118_0003046_cnn_inception100.csv', '0.0117714']
['03129', '03129_0003629_cnn_inception100.csv', '0.00252234']
['03377', '03377_0002918_cnn_inception100.csv', '0.00108206']
['03174', '03174_0004399_cnn_inception100.csv', '0.00198802']
['03346', '03346_0009604_cnn_inception100.csv', '0.00265265']
['03180', '03180_0004628_cnn_inception100.csv', '0.00241517']
['03325', '03325_0004547_cnn_inception100.csv', '0.0127942']
['03110', '03110_0006656_cnn_inception100.csv', '0.0254302']
['03340', '03340_0003434_cnn_inception100.csv', '0.0395494']
['03186', '03186_0008110_cnn_inception100.csv', '2.84212e-05']
['03031', '03031_0005341_cnn_inception100.csv', '3.59418e-09']
['03098', '03098_0004567_cnn_inception100.csv', '0.0272273']
['03259', '03259_0016886_cnn_inception100.csv', '0.00152063']
['03065', '03065_0003494_cnn_inception100.csv', '0.00457939']
['03234', '03234_0002046_cnn_inception100.csv', '0.000258571']
['03465', '03465_0004896_cnn_inception100.csv', '0.00163365']
['03407', '03407_0000990_cnn_inception100.csv', '0.005106']
['03409', '03409_0000114_cnn_inception100.csv', '0.00104407']
['03260', '03260_0004945_cnn_inception100.csv', '0.0015817']
['03824', '03824_0005087_cnn_inception100.csv', '0.004931']
['03685', '03685_0018006_cnn_inception100.csv', '0.00213349']
['03823', '03823_0000886_cnn_inception100.csv', '0.0918928']
['03870', '03870_0003439_cnn_inception100.csv', '0.00164915']
['03841', '03841_0022840_cnn_inception100.csv', '0.000885845']
['03648', '03648_0020815_cnn_inception100.csv', '0.0147836']
['03677', '03677_0007493_cnn_inception100.csv', '0.00298435']
['03684', '03684_0000521_cnn_inception100.csv', '0.000534954']
['03876', '03876_0002915_cnn_inception100.csv', '0.00219879']
['03751', '03751_0007266_cnn_inception100.csv', '0.100135']
['03903', '03903_0001411_cnn_inception100.csv', '0.00778234']
['03767', '03767_0003664_cnn_inception100.csv', '0.00174405']
['03959', '03959_0003356_cnn_inception100.csv', '0.0011337']
['03950', '03950_0005605_cnn_inception100.csv', '0.00252966']
['03732', '03732_0004274_cnn_inception100.csv', '0.00324892']
['03945', '03945_0030692_cnn_inception100.csv', '0.00966505']
['03973', '03973_0003540_cnn_inception100.csv', '0.00144246']
