['00030', '00030_0001867_cnn_inception100.csv', '0.00621666']
['05988', '05988_0007201_cnn_inception100.csv', '0.0118905']
['05910', '05910_0004052_cnn_inception100.csv', '0.00312656']
['05807', '05807_0009012_cnn_inception100.csv', '0.014786']
['05636', '05636_0004105_cnn_inception100.csv', '0.0185298']
['05855', '05855_0005119_cnn_inception100.csv', '0.00205963']
['05665', '05665_0006113_cnn_inception100.csv', '0.0101841']
['05624', '05624_0003162_cnn_inception100.csv', '0.00650998']
['05768', '05768_0007815_cnn_inception100.csv', '0.0244431']
['05969', '05969_0002852_cnn_inception100.csv', '0.000263419']
['06334', '06334_0001811_cnn_inception100.csv', '0.00244777']
['06466', '06466_0010777_cnn_inception100.csv', '0.0128988']
['06274', '06274_0013848_cnn_inception100.csv', '0.00571237']
['06030', '06030_0006806_cnn_inception100.csv', '0.000890693']
['06205', '06205_0006763_cnn_inception100.csv', '0.00106239']
['06315', '06315_0012762_cnn_inception100.csv', '0.000282882']
['06993', '06993_0000558_cnn_inception100.csv', '0.00153643']
['06855', '06855_0003090_cnn_inception100.csv', '0.0095498']
['06541', '06541_0001610_cnn_inception100.csv', '0.00297819']
['06672', '06672_0007584_cnn_inception100.csv', '0.00144112']
['06605', '06605_0006780_cnn_inception100.csv', '0.0013733']
['07223', '07223_0001822_cnn_inception100.csv', '0.0017589']
['07106', '07106_0003599_cnn_inception100.csv', '0.000281727']
['07109', '07109_0002796_cnn_inception100.csv', '0.00266542']
['07178', '07178_0001403_cnn_inception100.csv', '0.000161652']
['07404', '07404_0000532_cnn_inception100.csv', '0.00842512']
['07034', '07034_0001371_cnn_inception100.csv', '0.0115169']
['07296', '07296_0005940_cnn_inception100.csv', '0.00370012']
['07079', '07079_0003390_cnn_inception100.csv', '0.000954941']
['07229', '07229_0018368_cnn_inception100.csv', '0.00189938']
['07160', '07160_0000653_cnn_inception100.csv', '0.0001632']
['07399', '07399_0040873_cnn_inception100.csv', '0.00843216']
['07355', '07355_0002087_cnn_inception100.csv', '0.0059177']
['07306', '07306_0001013_cnn_inception100.csv', '0.00209381']
['07064', '07064_0001152_cnn_inception100.csv', '0.00700996']
