['00406', '00406_0001974_cnn_inception100.csv', '0.00134777']
['06118', '06118_0005237_cnn_inception100.csv', '0.0101537']
['06347', '06347_0003698_cnn_inception100.csv', '0.239527']
['06597', '06597_0002084_cnn_inception100.csv', '0.00221939']
['06767', '06767_0001206_cnn_inception100.csv', '0.00567575']
['06992', '06992_0004450_cnn_inception100.csv', '0.0185758']
['06678', '06678_0000122_cnn_inception100.csv', '0.00287386']
['06884', '06884_0001884_cnn_inception100.csv', '0.00182077']
['06898', '06898_0001402_cnn_inception100.csv', '1.43681e-05']
['06696', '06696_0002716_cnn_inception100.csv', '0.00223796']
['06512', '06512_0003606_cnn_inception100.csv', '0.132511']
['06972', '06972_0005845_cnn_inception100.csv', '0.00100353']
['06798', '06798_0002260_cnn_inception100.csv', '0.00338532']
['06628', '06628_0005249_cnn_inception100.csv', '0.0023787']
['06644', '06644_0001058_cnn_inception100.csv', '0.000553502']
['06673', '06673_0002052_cnn_inception100.csv', '0.00166213']
['06694', '06694_0004365_cnn_inception100.csv', '0.0988417']
['06651', '06651_0000389_cnn_inception100.csv', '0.000828623']
['06894', '06894_0002380_cnn_inception100.csv', '0.14334']
['06860', '06860_0004137_cnn_inception100.csv', '0.0438764']
['06893', '06893_0003076_cnn_inception100.csv', '0.000779163']
['06948', '06948_0002961_cnn_inception100.csv', '0.0045309']
['06725', '06725_0006783_cnn_inception100.csv', '0.000221358']
['06748', '06748_0008652_cnn_inception100.csv', '0.00244251']
['06712', '06712_0000021_cnn_inception100.csv', '0.00158768']
['07290', '07290_0002081_cnn_inception100.csv', '0.00665348']
['07461', '07461_0004965_cnn_inception100.csv', '0.00408173']
['07434', '07434_0015276_cnn_inception100.csv', '0.000535363']
['07236', '07236_0005110_cnn_inception100.csv', '0.00176908']
['07440', '07440_0003879_cnn_inception100.csv', '0.00717885']
['07306', '07306_0001013_cnn_inception100.csv', '0.0642591']
['07126', '07126_0002300_cnn_inception100.csv', '0.00302182']
['07323', '07323_0008261_cnn_inception100.csv', '0.00105332']
['07370', '07370_0024297_cnn_inception100.csv', '0.00275971']
['07180', '07180_0002750_cnn_inception100.csv', '0.001999']
['07234', '07234_0004027_cnn_inception100.csv', '0.00478361']
['07203', '07203_0003282_cnn_inception100.csv', '0.000815992']
['07038', '07038_0000789_cnn_inception100.csv', '0.00755467']
