['00129', '00129_0003263_cnn_inception100.csv', '0.00699369']
['03483', '03483_0002287_cnn_inception100.csv', '0.00349722']
['03934', '03934_0031300_cnn_inception100.csv', '0.00330089']
['03546', '03546_0004669_cnn_inception100.csv', '0.0415354']
['03764', '03764_0008096_cnn_inception100.csv', '0.00122826']
['03983', '03983_0001934_cnn_inception100.csv', '0.00304423']
['03650', '03650_0006023_cnn_inception100.csv', '0.000923312']
['04499', '04499_0002206_cnn_inception100.csv', '0.0022602']
['04232', '04232_0005761_cnn_inception100.csv', '0.0210252']
['04228', '04228_0003181_cnn_inception100.csv', '0.0134418']
['04130', '04130_0026148_cnn_inception100.csv', '0.00251256']
['04196', '04196_0001230_cnn_inception100.csv', '0.00423501']
['04154', '04154_0001348_cnn_inception100.csv', '0.000542859']
['04073', '04073_0002489_cnn_inception100.csv', '0.00330725']
['04277', '04277_0001634_cnn_inception100.csv', '0.00238288']
['04946', '04946_0003320_cnn_inception100.csv', '0.000865654']
['04791', '04791_0002196_cnn_inception100.csv', '0.000370193']
['04938', '04938_0005403_cnn_inception100.csv', '0.039917']
['04790', '04790_0007024_cnn_inception100.csv', '0.00133324']
['04744', '04744_0002163_cnn_inception100.csv', '0.00339352']
['04932', '04932_0002725_cnn_inception100.csv', '0.00317717']
['05396', '05396_0014198_cnn_inception100.csv', '0.000683892']
['05167', '05167_0000679_cnn_inception100.csv', '0.0016023']
['05494', '05494_0002078_cnn_inception100.csv', '0.00496146']
['05403', '05403_0002847_cnn_inception100.csv', '0.00203524']
['05392', '05392_0002138_cnn_inception100.csv', '0.00246029']
['05912', '05912_0005080_cnn_inception100.csv', '0.00211933']
['05982', '05982_0003935_cnn_inception100.csv', '0.0153001']
['05661', '05661_0005682_cnn_inception100.csv', '0.00247553']
['05887', '05887_0004483_cnn_inception100.csv', '0.00253949']
['05965', '05965_0004152_cnn_inception100.csv', '0.00130198']
['05593', '05593_0003519_cnn_inception100.csv', '0.00176345']
['05630', '05630_0002955_cnn_inception100.csv', '0.00199096']
['05884', '05884_0002278_cnn_inception100.csv', '0.0103843']
['06305', '06305_0003745_cnn_inception100.csv', '0.0278582']
['06163', '06163_0005985_cnn_inception100.csv', '0.0130311']
['06027', '06027_0001759_cnn_inception100.csv', '0.00925825']
['06058', '06058_0003432_cnn_inception100.csv', '0.00440961']
['06157', '06157_0001120_cnn_inception100.csv', '0.0112678']
['06348', '06348_0004154_cnn_inception100.csv', '0.0139564']
['06734', '06734_0005476_cnn_inception100.csv', '0.000932886']
['06539', '06539_0002295_cnn_inception100.csv', '0.00282733']
['06995', '06995_0001849_cnn_inception100.csv', '0.000361453']
['06934', '06934_0000332_cnn_inception100.csv', '0.00251272']
['06721', '06721_0000886_cnn_inception100.csv', '0.00443964']
['06727', '06727_0002501_cnn_inception100.csv', '0.00352243']
['06787', '06787_0008278_cnn_inception100.csv', '0.00364068']
['06616', '06616_0002919_cnn_inception100.csv', '0.00275509']
['06657', '06657_0001738_cnn_inception100.csv', '0.00338482']
['06915', '06915_0005083_cnn_inception100.csv', '0.00138984']
['07019', '07019_0008367_cnn_inception100.csv', '0.000699966']
['07410', '07410_0004675_cnn_inception100.csv', '0.00227998']
['07369', '07369_0004484_cnn_inception100.csv', '0.00133958']
['07197', '07197_0005161_cnn_inception100.csv', '0.00785891']
['07432', '07432_0002165_cnn_inception100.csv', '0.000303727']
['07460', '07460_0002279_cnn_inception100.csv', '0.00800187']
['07261', '07261_0003245_cnn_inception100.csv', '0.00251201']
