['00455', '00455_0003571_cnn_inception100.csv', '0.125813']
['04057', '04057_0000085_cnn_inception100.csv', '0.00154627']
['04405', '04405_0002418_cnn_inception100.csv', '0.0111386']
['04059', '04059_0010333_cnn_inception100.csv', '0.000485409']
['04316', '04316_0005752_cnn_inception100.csv', '0.00183828']
['04305', '04305_0000103_cnn_inception100.csv', '0.000814936']
['04213', '04213_0003811_cnn_inception100.csv', '0.0128583']
['04473', '04473_0009292_cnn_inception100.csv', '0.00169227']
['04285', '04285_0005218_cnn_inception100.csv', '0.00352121']
['04081', '04081_0016078_cnn_inception100.csv', '0.00191431']
['04240', '04240_0001574_cnn_inception100.csv', '0.0062839']
['04417', '04417_0002529_cnn_inception100.csv', '1.86689e-05']
['04802', '04802_0008160_cnn_inception100.csv', '0.00525601']
['04835', '04835_0000379_cnn_inception100.csv', '0.00139574']
['04693', '04693_0002529_cnn_inception100.csv', '0.00106634']
['04914', '04914_0005788_cnn_inception100.csv', '5.29374e-05']
['04589', '04589_0001810_cnn_inception100.csv', '0.00151596']
['04785', '04785_0006794_cnn_inception100.csv', '0.00097175']
['04749', '04749_0012883_cnn_inception100.csv', '6.20287e-06']
['04713', '04713_0003579_cnn_inception100.csv', '0.00117419']
['04946', '04946_0003320_cnn_inception100.csv', '0.00208652']
['04722', '04722_0000677_cnn_inception100.csv', '0.00339958']
['04791', '04791_0002196_cnn_inception100.csv', '0.000345066']
['04754', '04754_0000436_cnn_inception100.csv', '0.00139215']
['04502', '04502_0000005_cnn_inception100.csv', '0.000948762']
['04996', '04996_0001100_cnn_inception100.csv', '0.00260712']
['04560', '04560_0003755_cnn_inception100.csv', '0.00148106']
['04616', '04616_0001374_cnn_inception100.csv', '0.000257275']
['04887', '04887_0001769_cnn_inception100.csv', '8.22526e-05']
['04610', '04610_0000078_cnn_inception100.csv', '0.000800035']
['04601', '04601_0001232_cnn_inception100.csv', '0.00079097']
['04896', '04896_0003003_cnn_inception100.csv', '0.00175975']
['04718', '04718_0008813_cnn_inception100.csv', '0.0171431']
['04711', '04711_0003142_cnn_inception100.csv', '0.00706826']
['04591', '04591_0005068_cnn_inception100.csv', '0.00093881']
['04956', '04956_0028150_cnn_inception100.csv', '0.0235085']
['04735', '04735_0002341_cnn_inception100.csv', '0.0043768']
['04767', '04767_0006736_cnn_inception100.csv', '0.00173341']
['04814', '04814_0002668_cnn_inception100.csv', '0.00183087']
['04646', '04646_0000126_cnn_inception100.csv', '0.00310932']
['04876', '04876_0002236_cnn_inception100.csv', '0.00112931']
['05120', '05120_0001226_cnn_inception100.csv', '0.00272601']
['05142', '05142_0008810_cnn_inception100.csv', '0.00141358']
['05322', '05322_0004838_cnn_inception100.csv', '0.0023282']
['05110', '05110_0001898_cnn_inception100.csv', '0.00312907']
['05232', '05232_0041130_cnn_inception100.csv', '0.00840092']
['05430', '05430_0012236_cnn_inception100.csv', '0.000190319']
['05406', '05406_0000976_cnn_inception100.csv', '0.0593761']
['05077', '05077_0000093_cnn_inception100.csv', '9.54424e-05']
['05083', '05083_0000370_cnn_inception100.csv', '0.00115264']
['05447', '05447_0004633_cnn_inception100.csv', '0.00312244']
['05275', '05275_0003244_cnn_inception100.csv', '0.000555563']
['05398', '05398_0003972_cnn_inception100.csv', '0.000294571']
['05336', '05336_0001941_cnn_inception100.csv', '0.00203125']
['05373', '05373_0000845_cnn_inception100.csv', '0.00450872']
['05179', '05179_0022064_cnn_inception100.csv', '5.64465e-05']
['05184', '05184_0001490_cnn_inception100.csv', '0.000111525']
['05178', '05178_0003088_cnn_inception100.csv', '0.00247795']
['05032', '05032_0009412_cnn_inception100.csv', '0.00114252']
['05238', '05238_0004414_cnn_inception100.csv', '0.00657712']
['05056', '05056_0002034_cnn_inception100.csv', '0.00143966']
['05263', '05263_0004405_cnn_inception100.csv', '0.00255597']
['05208', '05208_0000332_cnn_inception100.csv', '0.00105723']
['05466', '05466_0003973_cnn_inception100.csv', '0.0117702']
['05475', '05475_0009975_cnn_inception100.csv', '0.00279258']
['05488', '05488_0007701_cnn_inception100.csv', '0.000154339']
['05018', '05018_0000070_cnn_inception100.csv', '0.00890496']
['05241', '05241_0000016_cnn_inception100.csv', '0.000503909']
['05421', '05421_0005609_cnn_inception100.csv', '0.00875974']
['05021', '05021_0004774_cnn_inception100.csv', '0.0332658']
['05196', '05196_0004743_cnn_inception100.csv', '0.00454834']
['05137', '05137_0000208_cnn_inception100.csv', '0.000777557']
['05302', '05302_0001481_cnn_inception100.csv', '0.000906608']
['05106', '05106_0001620_cnn_inception100.csv', '0.0116185']
['05724', '05724_0001985_cnn_inception100.csv', '0.00408156']
['05832', '05832_0003925_cnn_inception100.csv', '0.00201668']
['05657', '05657_0000290_cnn_inception100.csv', '5.9492e-05']
['05856', '05856_0005944_cnn_inception100.csv', '0.00204684']
['05627', '05627_0006616_cnn_inception100.csv', '6.69938e-05']
['05673', '05673_0005161_cnn_inception100.csv', '0.00840019']
['05730', '05730_0000019_cnn_inception100.csv', '0.000380426']
['05707', '05707_0006089_cnn_inception100.csv', '0.00685308']
['05765', '05765_0001038_cnn_inception100.csv', '0.00651103']
['05717', '05717_0034442_cnn_inception100.csv', '0.00102896']
['05918', '05918_0002391_cnn_inception100.csv', '0.00116918']
['05523', '05523_0007331_cnn_inception100.csv', '0.00694551']
['05570', '05570_0006135_cnn_inception100.csv', '0.000135181']
['05579', '05579_0030359_cnn_inception100.csv', '0.00454074']
['05697', '05697_0002543_cnn_inception100.csv', '0.00613364']
['05809', '05809_0009865_cnn_inception100.csv', '0.000913818']
['05899', '05899_0000071_cnn_inception100.csv', '0.00752784']
['05837', '05837_0014440_cnn_inception100.csv', '0.00672826']
['05685', '05685_0000168_cnn_inception100.csv', '0.000455077']
['05813', '05813_0001330_cnn_inception100.csv', '0.00683937']
['05882', '05882_0003510_cnn_inception100.csv', '0.000640319']
['05553', '05553_0005819_cnn_inception100.csv', '0.00344227']
['05598', '05598_0004899_cnn_inception100.csv', '0.0481697']
['05531', '05531_0004753_cnn_inception100.csv', '0.00504528']
['06154', '06154_0002804_cnn_inception100.csv', '0.000132756']
['06500', '06500_0001854_cnn_inception100.csv', '0.000469375']
['06224', '06224_0000941_cnn_inception100.csv', '0.000585094']
['06270', '06270_0000124_cnn_inception100.csv', '0.00167815']
['06021', '06021_0005377_cnn_inception100.csv', '0.0154738']
['06043', '06043_0039700_cnn_inception100.csv', '0.00998387']
['06247', '06247_0004081_cnn_inception100.csv', '0.000539325']
['06262', '06262_0000349_cnn_inception100.csv', '0.00110414']
['06435', '06435_0014263_cnn_inception100.csv', '0.00866737']
['06168', '06168_0007586_cnn_inception100.csv', '0.000736776']
['06364', '06364_0000495_cnn_inception100.csv', '0.000717955']
['06415', '06415_0006011_cnn_inception100.csv', '0.00115232']
['06412', '06412_0000007_cnn_inception100.csv', '0.000761724']
['06036', '06036_0004412_cnn_inception100.csv', '0.00723416']
['06233', '06233_0000734_cnn_inception100.csv', '0.00100343']
['06462', '06462_0005845_cnn_inception100.csv', '0.0169938']
['06256', '06256_0002204_cnn_inception100.csv', '0.000213809']
['06293', '06293_0001269_cnn_inception100.csv', '0.000256613']
['06377', '06377_0000762_cnn_inception100.csv', '0.0357511']
['06508', '06508_0014537_cnn_inception100.csv', '0.00111643']
['06766', '06766_0001837_cnn_inception100.csv', '0.000487912']
['06905', '06905_0005469_cnn_inception100.csv', '0.00157153']
['06750', '06750_0005047_cnn_inception100.csv', '0.00179966']
['06757', '06757_0002712_cnn_inception100.csv', '0.00573555']
['06670', '06670_0007528_cnn_inception100.csv', '0.190885']
['06876', '06876_0005587_cnn_inception100.csv', '0.000124591']
['06854', '06854_0001787_cnn_inception100.csv', '0.0147617']
['06608', '06608_0011912_cnn_inception100.csv', '0.0655479']
['06697', '06697_0003633_cnn_inception100.csv', '0.00374137']
['06607', '06607_0004918_cnn_inception100.csv', '0.00322887']
['06577', '06577_0006059_cnn_inception100.csv', '0.00170854']
['06910', '06910_0000104_cnn_inception100.csv', '0.31241']
['06737', '06737_0001400_cnn_inception100.csv', '0.000836653']
['06996', '06996_0007684_cnn_inception100.csv', '0.000272199']
['06551', '06551_0007153_cnn_inception100.csv', '0.00012685']
['06707', '06707_0007973_cnn_inception100.csv', '0.00264319']
['06619', '06619_0024134_cnn_inception100.csv', '0.00107089']
['06635', '06635_0004376_cnn_inception100.csv', '0.000122087']
['06722', '06722_0001717_cnn_inception100.csv', '0.000272909']
['06741', '06741_0001180_cnn_inception100.csv', '0.00240949']
['07010', '07010_0005782_cnn_inception100.csv', '0.0376497']
['07285', '07285_0006977_cnn_inception100.csv', '0.000436824']
['07215', '07215_0008088_cnn_inception100.csv', '0.005138']
['07101', '07101_0005505_cnn_inception100.csv', '0.00245625']
['07344', '07344_0002038_cnn_inception100.csv', '0.00129568']
['07113', '07113_0002382_cnn_inception100.csv', '0.000721223']
['07122', '07122_0001775_cnn_inception100.csv', '0.00103233']
['07311', '07311_0002827_cnn_inception100.csv', '0.019445']
['07094', '07094_0000886_cnn_inception100.csv', '0.00145354']
['07263', '07263_0005798_cnn_inception100.csv', '0.00123463']
['07434', '07434_0015276_cnn_inception100.csv', '0.00530626']
['07470', '07470_0004271_cnn_inception100.csv', '0.00135897']
['07084', '07084_0002020_cnn_inception100.csv', '0.0048447']
['07024', '07024_0004496_cnn_inception100.csv', '0.000933075']
['07355', '07355_0002087_cnn_inception100.csv', '0.0079111']
['07353', '07353_0002869_cnn_inception100.csv', '0.0556969']
['07157', '07157_0004085_cnn_inception100.csv', '0.000103518']
['07180', '07180_0002750_cnn_inception100.csv', '0.00566093']
['07173', '07173_0001829_cnn_inception100.csv', '0.000330928']
['07205', '07205_0003348_cnn_inception100.csv', '0.00223772']
['07090', '07090_0000776_cnn_inception100.csv', '0.00159868']
['07266', '07266_0004174_cnn_inception100.csv', '0.000919886']
['07098', '07098_0003584_cnn_inception100.csv', '0.000874867']
