['00053', '00053_0003116_cnn_inception100.csv', '0.00119736']
['03723', '03723_0004393_cnn_inception100.csv', '0.000160371']
['03832', '03832_0013277_cnn_inception100.csv', '0.00150384']
['03803', '03803_0005142_cnn_inception100.csv', '0.00506692']
['03892', '03892_0001059_cnn_inception100.csv', '0.00259765']
['03668', '03668_0007967_cnn_inception100.csv', '0.00330472']
['04269', '04269_0002503_cnn_inception100.csv', '0.00204129']
['04055', '04055_0007015_cnn_inception100.csv', '0.00626965']
['04009', '04009_0004427_cnn_inception100.csv', '0.00133971']
['04173', '04173_0002826_cnn_inception100.csv', '0.0026562']
['04352', '04352_0000568_cnn_inception100.csv', '0.00040515']
['04301', '04301_0007897_cnn_inception100.csv', '0.00336258']
['04275', '04275_0004827_cnn_inception100.csv', '5.1815e-06']
['04014', '04014_0006165_cnn_inception100.csv', '0.00613234']
['04440', '04440_0003524_cnn_inception100.csv', '0.00333517']
['04310', '04310_0005741_cnn_inception100.csv', '0.00655625']
['04387', '04387_0001251_cnn_inception100.csv', '0.00340975']
['04394', '04394_0004857_cnn_inception100.csv', '0.00280002']
['04011', '04011_0007587_cnn_inception100.csv', '0.00227336']
['04832', '04832_0017142_cnn_inception100.csv', '0.0025544']
['04746', '04746_0000151_cnn_inception100.csv', '0.00148183']
['04505', '04505_0003314_cnn_inception100.csv', '0.00183553']
['04567', '04567_0003617_cnn_inception100.csv', '0.00116512']
['04764', '04764_0002739_cnn_inception100.csv', '0.00246084']
['04817', '04817_0011769_cnn_inception100.csv', '0.00674422']
['04863', '04863_0004574_cnn_inception100.csv', '0.0238713']
['04839', '04839_0011640_cnn_inception100.csv', '0.00118582']
['04896', '04896_0003003_cnn_inception100.csv', '0.00338028']
['04664', '04664_0005544_cnn_inception100.csv', '0.0222497']
['04514', '04514_0002543_cnn_inception100.csv', '0.00123536']
['04973', '04973_0000815_cnn_inception100.csv', '0.0091281']
['04536', '04536_0000837_cnn_inception100.csv', '0.00176092']
['04501', '04501_0000640_cnn_inception100.csv', '0.00220213']
['04641', '04641_0001795_cnn_inception100.csv', '0.00729634']
['05315', '05315_0007280_cnn_inception100.csv', '0.00599425']
['05401', '05401_0038919_cnn_inception100.csv', '0.00823578']
['05037', '05037_0009039_cnn_inception100.csv', '0.0044261']
['05071', '05071_0005090_cnn_inception100.csv', '0.0117761']
['05210', '05210_0001629_cnn_inception100.csv', '0.00252558']
['05013', '05013_0000114_cnn_inception100.csv', '0.00997858']
['05309', '05309_0008975_cnn_inception100.csv', '0.00217295']
['05355', '05355_0002281_cnn_inception100.csv', '0.00142983']
['05134', '05134_0007291_cnn_inception100.csv', '0.00220294']
['05345', '05345_0027278_cnn_inception100.csv', '0.00397097']
['05263', '05263_0004405_cnn_inception100.csv', '0.00172484']
['05468', '05468_0003633_cnn_inception100.csv', '0.000344406']
['05486', '05486_0003099_cnn_inception100.csv', '0.0125271']
['05285', '05285_0004917_cnn_inception100.csv', '0.000797714']
['05335', '05335_0003187_cnn_inception100.csv', '0.00726399']
['05303', '05303_0011962_cnn_inception100.csv', '0.00358703']
['05350', '05350_0006141_cnn_inception100.csv', '0.0118686']
['05748', '05748_0010004_cnn_inception100.csv', '0.00250271']
['05634', '05634_0007067_cnn_inception100.csv', '0.00837898']
['05880', '05880_0018999_cnn_inception100.csv', '0.00185666']
['05686', '05686_0004749_cnn_inception100.csv', '0.00121818']
['05763', '05763_0000630_cnn_inception100.csv', '0.00417691']
['05973', '05973_0020447_cnn_inception100.csv', '0.00174574']
['05891', '05891_0001173_cnn_inception100.csv', '0.00126998']
['05839', '05839_0009714_cnn_inception100.csv', '0.00236182']
['05647', '05647_0000727_cnn_inception100.csv', '0.00181775']
['05959', '05959_0002174_cnn_inception100.csv', '0.000602646']
['05902', '05902_0002312_cnn_inception100.csv', '0.000866411']
['06073', '06073_0037659_cnn_inception100.csv', '0.00338387']
['06201', '06201_0008790_cnn_inception100.csv', '0.00416402']
['06195', '06195_0004009_cnn_inception100.csv', '0.0013404']
['06338', '06338_0002140_cnn_inception100.csv', '0.00264546']
['06422', '06422_0003979_cnn_inception100.csv', '0.00203695']
['06425', '06425_0001752_cnn_inception100.csv', '0.029808']
['06218', '06218_0008360_cnn_inception100.csv', '0.00170139']
['06220', '06220_0003450_cnn_inception100.csv', '0.0016218']
['06047', '06047_0001576_cnn_inception100.csv', '0.0155363']
['06464', '06464_0001952_cnn_inception100.csv', '0.00279708']
['06408', '06408_0000800_cnn_inception100.csv', '0.00425443']
['06145', '06145_0004585_cnn_inception100.csv', '0.00373346']
['06144', '06144_0004771_cnn_inception100.csv', '0.00629649']
['06376', '06376_0005806_cnn_inception100.csv', '0.0101266']
['06501', '06501_0001824_cnn_inception100.csv', '0.00539227']
['06601', '06601_0002606_cnn_inception100.csv', '0.0102971']
['06630', '06630_0067269_cnn_inception100.csv', '0.00728809']
['06830', '06830_0004546_cnn_inception100.csv', '0.00509669']
['06720', '06720_0002971_cnn_inception100.csv', '0.00237542']
['06583', '06583_0002046_cnn_inception100.csv', '0.0171133']
['06780', '06780_0004468_cnn_inception100.csv', '0.0027795']
['06931', '06931_0001409_cnn_inception100.csv', '0.025794']
['06963', '06963_0003416_cnn_inception100.csv', '0.00100923']
['06791', '06791_0005151_cnn_inception100.csv', '0.000449885']
['06561', '06561_0015425_cnn_inception100.csv', '0.0128937']
['06805', '06805_0002422_cnn_inception100.csv', '0.0023704']
['07225', '07225_0008692_cnn_inception100.csv', '0.00388527']
['07042', '07042_0005009_cnn_inception100.csv', '0.0154812']
['07112', '07112_0000650_cnn_inception100.csv', '0.00371994']
['07297', '07297_0004725_cnn_inception100.csv', '0.00225119']
['07032', '07032_0002946_cnn_inception100.csv', '0.000960225']
['07227', '07227_0003623_cnn_inception100.csv', '0.00501257']
['07024', '07024_0004496_cnn_inception100.csv', '0.00905475']
['07352', '07352_0003308_cnn_inception100.csv', '0.00359381']
['07391', '07391_0003036_cnn_inception100.csv', '0.00399783']
['07188', '07188_0026413_cnn_inception100.csv', '0.00184855']
['07111', '07111_0001101_cnn_inception100.csv', '0.0290537']
['07008', '07008_0000233_cnn_inception100.csv', '0.0108584']
['07455', '07455_0003704_cnn_inception100.csv', '0.000282939']
