['00406', '00406_0001974_cnn_inception100.csv', '0.000323123']
['00102', '00102_0001202_cnn_inception100.csv', '0.000345949']
['00983', '00983_0004973_cnn_inception100.csv', '0.00764304']
['01937', '01937_0000008_cnn_inception100.csv', '0.00211881']
['01679', '01679_0003290_cnn_inception100.csv', '0.00121282']
['01612', '01612_0001025_cnn_inception100.csv', '0.00180386']
['01883', '01883_0002357_cnn_inception100.csv', '0.00164385']
['02508', '02508_0004075_cnn_inception100.csv', '0.00836972']
['02873', '02873_0008008_cnn_inception100.csv', '0.00113827']
['02946', '02946_0004017_cnn_inception100.csv', '6.9376e-06']
['02272', '02272_0008745_cnn_inception100.csv', '0.00172598']
['03392', '03392_0010886_cnn_inception100.csv', '0.000543801']
['03199', '03199_0001842_cnn_inception100.csv', '0.00100934']
['03218', '03218_0005568_cnn_inception100.csv', '0.00214542']
['03040', '03040_0003361_cnn_inception100.csv', '0.0002878']
['03944', '03944_0062504_cnn_inception100.csv', '0.00288935']
['04300', '04300_0001292_cnn_inception100.csv', '0.0167455']
['04019', '04019_0003126_cnn_inception100.csv', '0.000639268']
['04570', '04570_0004810_cnn_inception100.csv', '0.000128318']
['04920', '04920_0000856_cnn_inception100.csv', '0.000880733']
['05039', '05039_0001780_cnn_inception100.csv', '0.0187192']
['05063', '05063_0002352_cnn_inception100.csv', '0.00309605']
['05094', '05094_0002528_cnn_inception100.csv', '0.00178926']
['05603', '05603_0002857_cnn_inception100.csv', '0.0174233']
['05525', '05525_0000789_cnn_inception100.csv', '0.00550057']
['05926', '05926_0002038_cnn_inception100.csv', '0.000175003']
['05608', '05608_0018142_cnn_inception100.csv', '4.94445e-05']
['05846', '05846_0013202_cnn_inception100.csv', '0.000311768']
['05769', '05769_0001931_cnn_inception100.csv', '0.0210057']
['05961', '05961_0005840_cnn_inception100.csv', '0.000611605']
['06393', '06393_0001103_cnn_inception100.csv', '0.00199682']
['06426', '06426_0000775_cnn_inception100.csv', '0.000524809']
['06404', '06404_0004030_cnn_inception100.csv', '0.00058512']
['06450', '06450_0006873_cnn_inception100.csv', '0.00384604']
['06147', '06147_0000242_cnn_inception100.csv', '0.00283405']
['06038', '06038_0003117_cnn_inception100.csv', '0.00108983']
['06628', '06628_0005249_cnn_inception100.csv', '0.00614147']
['07208', '07208_0000366_cnn_inception100.csv', '0.00108137']
['07172', '07172_0002840_cnn_inception100.csv', '0.00186306']
