['00465', '00465_0017844_cnn_inception100.csv', '0.00183428']
['04507', '04507_0037927_cnn_inception100.csv', '0.00692768']
['04552', '04552_0006898_cnn_inception100.csv', '0.000544595']
['04935', '04935_0011466_cnn_inception100.csv', '0.000811879']
['05145', '05145_0016594_cnn_inception100.csv', '0.00172398']
['05462', '05462_0062494_cnn_inception100.csv', '0.00141367']
['05022', '05022_0000575_cnn_inception100.csv', '0.0940317']
['05301', '05301_0000455_cnn_inception100.csv', '0.018852']
['05329', '05329_0004584_cnn_inception100.csv', '0.00334635']
['05327', '05327_0004397_cnn_inception100.csv', '0.030206']
['05372', '05372_0005641_cnn_inception100.csv', '0.000903608']
['05493', '05493_0009849_cnn_inception100.csv', '0.0559901']
['05459', '05459_0002514_cnn_inception100.csv', '0.159956']
['05034', '05034_0003874_cnn_inception100.csv', '0.00379609']
['05074', '05074_0004185_cnn_inception100.csv', '0.158967']
['05198', '05198_0011585_cnn_inception100.csv', '0.20145']
['05153', '05153_0015182_cnn_inception100.csv', '0.011853']
['05393', '05393_0003296_cnn_inception100.csv', '0.000404372']
['05922', '05922_0001295_cnn_inception100.csv', '0.000450788']
['05783', '05783_0021546_cnn_inception100.csv', '0.00100846']
['05803', '05803_0006374_cnn_inception100.csv', '0.00188368']
['05666', '05666_0003531_cnn_inception100.csv', '0.00518557']
['05688', '05688_0003507_cnn_inception100.csv', '0.000852508']
['05525', '05525_0000789_cnn_inception100.csv', '0.00173304']
['05830', '05830_0007515_cnn_inception100.csv', '0.00149963']
['05769', '05769_0001931_cnn_inception100.csv', '0.000346157']
['05794', '05794_0014079_cnn_inception100.csv', '0.0066996']
['05905', '05905_0003513_cnn_inception100.csv', '0.00179357']
['06303', '06303_0005068_cnn_inception100.csv', '0.000840598']
['06153', '06153_0000913_cnn_inception100.csv', '0.0230832']
['06020', '06020_0002535_cnn_inception100.csv', '0.000474314']
['06419', '06419_0004527_cnn_inception100.csv', '6.48775e-05']
['06416', '06416_0002331_cnn_inception100.csv', '0.0100106']
['06459', '06459_0004804_cnn_inception100.csv', '0.00237227']
['06123', '06123_0002548_cnn_inception100.csv', '0.0523191']
['06147', '06147_0000242_cnn_inception100.csv', '0.0312523']
['06339', '06339_0004140_cnn_inception100.csv', '0.000387631']
['06047', '06047_0001576_cnn_inception100.csv', '0.00450467']
['06490', '06490_0001615_cnn_inception100.csv', '0.000218476']
['06052', '06052_0003349_cnn_inception100.csv', '0.00105091']
['06142', '06142_0003902_cnn_inception100.csv', '0.000472377']
['06564', '06564_0029867_cnn_inception100.csv', '0.0188077']
['06904', '06904_0005612_cnn_inception100.csv', '5.46897e-06']
['06793', '06793_0003011_cnn_inception100.csv', '0.000712349']
['06950', '06950_0002018_cnn_inception100.csv', '0.00234932']
['06562', '06562_0003129_cnn_inception100.csv', '0.0303542']
['06969', '06969_0001265_cnn_inception100.csv', '0.0254829']
['06841', '06841_0001910_cnn_inception100.csv', '0.000696675']
['06800', '06800_0005735_cnn_inception100.csv', '0.00264764']
['06839', '06839_0002343_cnn_inception100.csv', '0.00919802']
['06578', '06578_0000020_cnn_inception100.csv', '0.00572872']
['06512', '06512_0003606_cnn_inception100.csv', '0.000379648']
['06921', '06921_0006303_cnn_inception100.csv', '0.00323413']
['06738', '06738_0011209_cnn_inception100.csv', '0.00319906']
['06811', '06811_0015632_cnn_inception100.csv', '0.013714']
['06681', '06681_0002735_cnn_inception100.csv', '0.00261603']
['06689', '06689_0003812_cnn_inception100.csv', '0.00138756']
['06666', '06666_0007669_cnn_inception100.csv', '0.0280319']
['07086', '07086_0000678_cnn_inception100.csv', '0.0033766']
['07421', '07421_0003370_cnn_inception100.csv', '0.0674169']
['07305', '07305_0002937_cnn_inception100.csv', '0.000431881']
['07162', '07162_0003467_cnn_inception100.csv', '0.000375537']
['07185', '07185_0002407_cnn_inception100.csv', '6.07598e-05']
['07069', '07069_0008389_cnn_inception100.csv', '0.000169061']
['07085', '07085_0042222_cnn_inception100.csv', '0.0112792']
['07422', '07422_0004451_cnn_inception100.csv', '0.000319632']
['07211', '07211_0008621_cnn_inception100.csv', '6.65905e-07']
['07447', '07447_0000111_cnn_inception100.csv', '0.000137988']
['07151', '07151_0004853_cnn_inception100.csv', '0.000583995']
['07192', '07192_0004390_cnn_inception100.csv', '0.00302426']
['07347', '07347_0001965_cnn_inception100.csv', '0.0118655']
['07187', '07187_0000408_cnn_inception100.csv', '0.00704333']
['07408', '07408_0011701_cnn_inception100.csv', '0.0756312']
