['00062', '00062_0005274_cnn_inception100.csv', '0.00215757']
['00960', '00960_0002082_cnn_inception100.csv', '0.00118292']
['00735', '00735_0004744_cnn_inception100.csv', '0.076869']
['00958', '00958_0001112_cnn_inception100.csv', '0.00127117']
['00647', '00647_0000066_cnn_inception100.csv', '0.000666486']
['00879', '00879_0005298_cnn_inception100.csv', '0.00118292']
['00613', '00613_0010863_cnn_inception100.csv', '0.00118292']
['00646', '00646_0003840_cnn_inception100.csv', '0.00121428']
['00878', '00878_0000005_cnn_inception100.csv', '0.00118292']
['00882', '00882_0001417_cnn_inception100.csv', '0.00245532']
['01117', '01117_0002393_cnn_inception100.csv', '0.0148889']
['01189', '01189_0003823_cnn_inception100.csv', '0.00624587']
['01006', '01006_0004424_cnn_inception100.csv', '0.0543621']
['01454', '01454_0000046_cnn_inception100.csv', '0.00118292']
['01436', '01436_0000000_cnn_inception100.csv', '0.00118292']
['01281', '01281_0009583_cnn_inception100.csv', '0.00435942']
['01441', '01441_0004811_cnn_inception100.csv', '0.00161607']
['01448', '01448_0002663_cnn_inception100.csv', '0.000325262']
['01048', '01048_0014042_cnn_inception100.csv', '0.0011805']
['01482', '01482_0003456_cnn_inception100.csv', '0.00118292']
['01216', '01216_0000322_cnn_inception100.csv', '0.00199827']
['01169', '01169_0003608_cnn_inception100.csv', '0.00567639']
['01151', '01151_0006055_cnn_inception100.csv', '0.00171936']
['01337', '01337_0005012_cnn_inception100.csv', '0.015982']
['01195', '01195_0009142_cnn_inception100.csv', '0.00168566']
['01149', '01149_0005634_cnn_inception100.csv', '0.00321696']
['01381', '01381_0002370_cnn_inception100.csv', '0.00147709']
['01328', '01328_0003904_cnn_inception100.csv', '0.00118292']
['01177', '01177_0001365_cnn_inception100.csv', '0.000836943']
['01239', '01239_0003051_cnn_inception100.csv', '0.00135956']
['01086', '01086_0003265_cnn_inception100.csv', '6.45853e-05']
['01020', '01020_0014706_cnn_inception100.csv', '0.00118292']
['01080', '01080_0006128_cnn_inception100.csv', '0.00117992']
['01428', '01428_0000004_cnn_inception100.csv', '0.00179626']
['01152', '01152_0000961_cnn_inception100.csv', '0.00141259']
['01913', '01913_0003646_cnn_inception100.csv', '0.0162812']
['01529', '01529_0003971_cnn_inception100.csv', '0.00666253']
['01749', '01749_0007879_cnn_inception100.csv', '0.000986755']
['01713', '01713_0007220_cnn_inception100.csv', '0.00109265']
['01510', '01510_0007227_cnn_inception100.csv', '0.00349485']
['01867', '01867_0002589_cnn_inception100.csv', '0.00118292']
['01803', '01803_0002339_cnn_inception100.csv', '0.00128332']
['01651', '01651_0001986_cnn_inception100.csv', '0.022026']
['01634', '01634_0006395_cnn_inception100.csv', '0.00415273']
['01888', '01888_0011364_cnn_inception100.csv', '0.000137004']
['01619', '01619_0005039_cnn_inception100.csv', '0.00118292']
['01887', '01887_0001170_cnn_inception100.csv', '0.00264554']
['01816', '01816_0002481_cnn_inception100.csv', '0.00155579']
['01820', '01820_0008981_cnn_inception100.csv', '0.00394048']
['01952', '01952_0003663_cnn_inception100.csv', '0.000625332']
['01754', '01754_0004159_cnn_inception100.csv', '5.28989e-05']
['01502', '01502_0003180_cnn_inception100.csv', '0.00029234']
['01551', '01551_0008582_cnn_inception100.csv', '0.00153992']
['01909', '01909_0004021_cnn_inception100.csv', '0.0104918']
['01944', '01944_0004908_cnn_inception100.csv', '0.00323603']
['01787', '01787_0011221_cnn_inception100.csv', '0.00619182']
['01786', '01786_0005727_cnn_inception100.csv', '0.00282318']
['01743', '01743_0015952_cnn_inception100.csv', '0.0012029']
['01665', '01665_0003921_cnn_inception100.csv', '0.00120455']
['01837', '01837_0001618_cnn_inception100.csv', '0.000146961']
['01641', '01641_0010460_cnn_inception100.csv', '0.000672994']
['01685', '01685_0002847_cnn_inception100.csv', '2.7839e-05']
['01596', '01596_0002657_cnn_inception100.csv', '0.00250027']
['01751', '01751_0011786_cnn_inception100.csv', '0.00118292']
['01590', '01590_0004142_cnn_inception100.csv', '0.083291']
['02792', '02792_0001761_cnn_inception100.csv', '0.00167806']
['02934', '02934_0011645_cnn_inception100.csv', '0.00118292']
['02598', '02598_0004488_cnn_inception100.csv', '0.00555007']
['02761', '02761_0004908_cnn_inception100.csv', '0.0134811']
['02750', '02750_0001997_cnn_inception100.csv', '0.00312788']
['02563', '02563_0003343_cnn_inception100.csv', '0.00264725']
['02555', '02555_0004156_cnn_inception100.csv', '0.000883159']
['02670', '02670_0008420_cnn_inception100.csv', '0.00366608']
['02684', '02684_0000467_cnn_inception100.csv', '0.00131192']
['02641', '02641_0000004_cnn_inception100.csv', '0.00118292']
['02847', '02847_0005059_cnn_inception100.csv', '0.0104887']
['02899', '02899_0005387_cnn_inception100.csv', '0.00384498']
['02839', '02839_0000015_cnn_inception100.csv', '0.00118129']
['02630', '02630_0002276_cnn_inception100.csv', '0.000330376']
['02655', '02655_0004435_cnn_inception100.csv', '0.00203203']
['02515', '02515_0003682_cnn_inception100.csv', '0.00674007']
['02789', '02789_0006185_cnn_inception100.csv', '0.00414012']
['02546', '02546_0001509_cnn_inception100.csv', '0.00118292']
['02798', '02798_0006630_cnn_inception100.csv', '0.001487']
['02616', '02616_0000537_cnn_inception100.csv', '0.000228411']
['02872', '02872_0000000_cnn_inception100.csv', '0.00118292']
['02673', '02673_0004198_cnn_inception100.csv', '0.00118907']
['02810', '02810_0006701_cnn_inception100.csv', '0.00118129']
['02880', '02880_0007069_cnn_inception100.csv', '0.000237738']
['02858', '02858_0000196_cnn_inception100.csv', '0.00117498']
['02667', '02667_0004088_cnn_inception100.csv', '0.00259648']
['02835', '02835_0009782_cnn_inception100.csv', '0.00118292']
['02543', '02543_0003025_cnn_inception100.csv', '0.00595204']
['02924', '02924_0000008_cnn_inception100.csv', '0.00118292']
['02575', '02575_0005413_cnn_inception100.csv', '0.000422414']
['02740', '02740_0002296_cnn_inception100.csv', '0.00185486']
['02586', '02586_0000190_cnn_inception100.csv', '0.00393424']
['02915', '02915_0001281_cnn_inception100.csv', '0.000457702']
['02351', '02351_0001859_cnn_inception100.csv', '0.0027012']
['02100', '02100_0005162_cnn_inception100.csv', '0.00888031']
['02392', '02392_0003517_cnn_inception100.csv', '0.129552']
['02019', '02019_0005296_cnn_inception100.csv', '0.00209378']
['02010', '02010_0000798_cnn_inception100.csv', '0.00151686']
['02081', '02081_0000002_cnn_inception100.csv', '0.000740083']
['02475', '02475_0005613_cnn_inception100.csv', '0.0032174']
['02094', '02094_0003146_cnn_inception100.csv', '0.00147181']
['02058', '02058_0007269_cnn_inception100.csv', '0.00142959']
['02457', '02457_0006278_cnn_inception100.csv', '0.00118292']
['02493', '02493_0005064_cnn_inception100.csv', '0.0158558']
['02458', '02458_0005930_cnn_inception100.csv', '0.00176984']
['02330', '02330_0003224_cnn_inception100.csv', '0.00125042']
['02166', '02166_0001069_cnn_inception100.csv', '0.000526359']
['02132', '02132_0011102_cnn_inception100.csv', '0.00118292']
['02040', '02040_0013629_cnn_inception100.csv', '0.000162727']
['02412', '02412_0004778_cnn_inception100.csv', '4.99016e-05']
['02219', '02219_0002195_cnn_inception100.csv', '0.0499102']
['02012', '02012_0001532_cnn_inception100.csv', '0.00157509']
['02431', '02431_0000888_cnn_inception100.csv', '0.00118292']
['02099', '02099_0003367_cnn_inception100.csv', '0.000782652']
['02452', '02452_0002644_cnn_inception100.csv', '0.000446323']
['02232', '02232_0014223_cnn_inception100.csv', '0.00118129']
['02266', '02266_0001993_cnn_inception100.csv', '0.00107261']
['03475', '03475_0003604_cnn_inception100.csv', '0.00455455']
['03443', '03443_0000014_cnn_inception100.csv', '0.00118292']
['03100', '03100_0000429_cnn_inception100.csv', '0.0020688']
['03357', '03357_0008557_cnn_inception100.csv', '0.0430395']
['03366', '03366_0002834_cnn_inception100.csv', '0.000529602']
['03361', '03361_0011260_cnn_inception100.csv', '0.00351168']
['03101', '03101_0024467_cnn_inception100.csv', '0.000953291']
['03190', '03190_0008228_cnn_inception100.csv', '0.00459806']
['03164', '03164_0001183_cnn_inception100.csv', '0.00110882']
['03373', '03373_0000820_cnn_inception100.csv', '0.00252282']
['03123', '03123_0004033_cnn_inception100.csv', '0.000798695']
['03068', '03068_0001121_cnn_inception100.csv', '8.88434e-05']
['03405', '03405_0000825_cnn_inception100.csv', '0.00078502']
['03492', '03492_0000214_cnn_inception100.csv', '0.0769563']
['03218', '03218_0005568_cnn_inception100.csv', '0.00271526']
['03049', '03049_0001192_cnn_inception100.csv', '0.00118292']
['03288', '03288_0004838_cnn_inception100.csv', '0.00930296']
['03161', '03161_0004745_cnn_inception100.csv', '0.00226257']
['03396', '03396_0000439_cnn_inception100.csv', '0.00106708']
['03337', '03337_0007156_cnn_inception100.csv', '0.0739481']
['03120', '03120_0004676_cnn_inception100.csv', '0.00118292']
['03370', '03370_0031460_cnn_inception100.csv', '0.00186772']
['03341', '03341_0007158_cnn_inception100.csv', '0.00118292']
['03322', '03322_0022160_cnn_inception100.csv', '0.00144304']
['03314', '03314_0000148_cnn_inception100.csv', '0.00118292']
['03463', '03463_0000680_cnn_inception100.csv', '0.00422634']
['03038', '03038_0000813_cnn_inception100.csv', '0.0013275']
['03462', '03462_0002458_cnn_inception100.csv', '0.00103145']
['03491', '03491_0000803_cnn_inception100.csv', '0.000663179']
['03400', '03400_0001106_cnn_inception100.csv', '0.00269761']
['03063', '03063_0005981_cnn_inception100.csv', '0.00073872']
['03055', '03055_0006095_cnn_inception100.csv', '0.00331322']
['03099', '03099_0001748_cnn_inception100.csv', '0.000769329']
['03815', '03815_0004953_cnn_inception100.csv', '0.00289494']
['03682', '03682_0011262_cnn_inception100.csv', '0.000818088']
['03615', '03615_0000007_cnn_inception100.csv', '0.0012198']
['03506', '03506_0014001_cnn_inception100.csv', '0.00605518']
['03961', '03961_0003106_cnn_inception100.csv', '0.0012346']
['03735', '03735_0000001_cnn_inception100.csv', '0.00125387']
['03514', '03514_0008011_cnn_inception100.csv', '0.0469715']
['03775', '03775_0005356_cnn_inception100.csv', '0.00187456']
['03576', '03576_0011843_cnn_inception100.csv', '0.00809697']
['03579', '03579_0003191_cnn_inception100.csv', '0.0010152']
['03607', '03607_0002742_cnn_inception100.csv', '0.0010061']
['03600', '03600_0000883_cnn_inception100.csv', '0.00199155']
['03611', '03611_0000032_cnn_inception100.csv', '0.0122617']
['03991', '03991_0056436_cnn_inception100.csv', '0.00105278']
['03556', '03556_0035708_cnn_inception100.csv', '0.00171519']
['03731', '03731_0003186_cnn_inception100.csv', '0.00580548']
['03930', '03930_0005453_cnn_inception100.csv', '0.0107168']
['03559', '03559_0004532_cnn_inception100.csv', '0.0131154']
['03785', '03785_0000063_cnn_inception100.csv', '0.00138988']
['03771', '03771_0005531_cnn_inception100.csv', '0.00174325']
['03924', '03924_0002043_cnn_inception100.csv', '0.00113756']
['03946', '03946_0001058_cnn_inception100.csv', '0.00217122']
['03777', '03777_0007032_cnn_inception100.csv', '0.00219054']
['03976', '03976_0005583_cnn_inception100.csv', '0.0441748']
['03857', '03857_0010159_cnn_inception100.csv', '0.00846132']
['03695', '03695_0003468_cnn_inception100.csv', '0.00130637']
['03692', '03692_0001954_cnn_inception100.csv', '0.0101802']
['04465', '04465_0001613_cnn_inception100.csv', '0.0098353']
['04099', '04099_0007886_cnn_inception100.csv', '0.00118292']
['04007', '04007_0001140_cnn_inception100.csv', '0.0617014']
['04295', '04295_0013247_cnn_inception100.csv', '0.00118292']
['04349', '04349_0014810_cnn_inception100.csv', '0.0111058']
['04180', '04180_0000058_cnn_inception100.csv', '0.00118129']
['04134', '04134_0014538_cnn_inception100.csv', '0.00118292']
['04105', '04105_0008033_cnn_inception100.csv', '0.00153796']
['04354', '04354_0012580_cnn_inception100.csv', '0.00111834']
['04391', '04391_0009570_cnn_inception100.csv', '0.00118292']
['04307', '04307_0001706_cnn_inception100.csv', '0.00146129']
['04025', '04025_0005381_cnn_inception100.csv', '0.00118292']
['04227', '04227_0010130_cnn_inception100.csv', '0.00118292']
['04229', '04229_0000002_cnn_inception100.csv', '0.00118292']
['04252', '04252_0003809_cnn_inception100.csv', '0.0223341']
['04051', '04051_0005742_cnn_inception100.csv', '0.0011843']
['04460', '04460_0003902_cnn_inception100.csv', '0.00118292']
['04124', '04124_0003338_cnn_inception100.csv', '0.00118129']
['04112', '04112_0007010_cnn_inception100.csv', '0.00274862']
['04393', '04393_0002580_cnn_inception100.csv', '0.0134854']
['04075', '04075_0014601_cnn_inception100.csv', '0.00189598']
['04475', '04475_0006038_cnn_inception100.csv', '0.005026']
['04018', '04018_0003576_cnn_inception100.csv', '8.61469e-05']
['04279', '04279_0004453_cnn_inception100.csv', '0.00134515']
['04284', '04284_0003220_cnn_inception100.csv', '0.052507']
['04695', '04695_0002350_cnn_inception100.csv', '0.000814343']
['04835', '04835_0000379_cnn_inception100.csv', '0.00110642']
['04651', '04651_0000021_cnn_inception100.csv', '0.00118292']
['04857', '04857_0004203_cnn_inception100.csv', '0.00692284']
['04783', '04783_0003797_cnn_inception100.csv', '0.000168633']
['04949', '04949_0001944_cnn_inception100.csv', '0.0342581']
['04527', '04527_0001316_cnn_inception100.csv', '0.00529381']
['04517', '04517_0004717_cnn_inception100.csv', '0.00118695']
['04955', '04955_0002483_cnn_inception100.csv', '0.000139617']
['04532', '04532_0006044_cnn_inception100.csv', '0.00121412']
['04962', '04962_0000765_cnn_inception100.csv', '0.000203234']
['04998', '04998_0006337_cnn_inception100.csv', '0.0013355']
['04593', '04593_0002033_cnn_inception100.csv', '0.00637504']
['04755', '04755_0006598_cnn_inception100.csv', '0.0621935']
['04696', '04696_0006926_cnn_inception100.csv', '0.00119674']
['04608', '04608_0003204_cnn_inception100.csv', '0.00132651']
['04630', '04630_0004029_cnn_inception100.csv', '0.00130762']
['04807', '04807_0000005_cnn_inception100.csv', '0.00118292']
['04780', '04780_0057241_cnn_inception100.csv', '0.00515254']
['04920', '04920_0000856_cnn_inception100.csv', '0.0354268']
['04951', '04951_0004862_cnn_inception100.csv', '9.98257e-07']
['04994', '04994_0003641_cnn_inception100.csv', '0.0029721']
['04769', '04769_0005061_cnn_inception100.csv', '0.000285415']
['04794', '04794_0002458_cnn_inception100.csv', '0.000102362']
['04734', '04734_0003796_cnn_inception100.csv', '0.0134071']
['04682', '04682_0007071_cnn_inception100.csv', '0.000921516']
['05145', '05145_0016594_cnn_inception100.csv', '0.0830517']
['05189', '05189_0005842_cnn_inception100.csv', '0.0297129']
['05121', '05121_0008826_cnn_inception100.csv', '0.00151028']
['05232', '05232_0041130_cnn_inception100.csv', '0.00170516']
['05292', '05292_0000003_cnn_inception100.csv', '0.00118292']
['05408', '05408_0004236_cnn_inception100.csv', '0.00168372']
['05465', '05465_0002547_cnn_inception100.csv', '0.0132946']
['05245', '05245_0003194_cnn_inception100.csv', '0.000519433']
['05274', '05274_0005960_cnn_inception100.csv', '0.0121021']
['05471', '05471_0001258_cnn_inception100.csv', '0.0147608']
['05218', '05218_0000093_cnn_inception100.csv', '0.00118292']
['05220', '05220_0004228_cnn_inception100.csv', '0.336206']
['05166', '05166_0008334_cnn_inception100.csv', '0.00337028']
['05179', '05179_0022064_cnn_inception100.csv', '1.05944e-05']
['05329', '05329_0004584_cnn_inception100.csv', '0.00229594']
['05182', '05182_0005048_cnn_inception100.csv', '0.00118292']
['05176', '05176_0001433_cnn_inception100.csv', '0.00163916']
['05386', '05386_0016102_cnn_inception100.csv', '6.52396e-05']
['05326', '05326_0010030_cnn_inception100.csv', '0.0024363']
['05095', '05095_0001004_cnn_inception100.csv', '0.00241248']
['05493', '05493_0009849_cnn_inception100.csv', '0.000114044']
['05236', '05236_0009376_cnn_inception100.csv', '0.00124015']
['05051', '05051_0018555_cnn_inception100.csv', '0.000345407']
['05263', '05263_0004405_cnn_inception100.csv', '0.00162745']
['05042', '05042_0001404_cnn_inception100.csv', '0.000973688']
['05086', '05086_0001761_cnn_inception100.csv', '0.00119796']
['05196', '05196_0004743_cnn_inception100.csv', '0.00101052']
['05198', '05198_0011585_cnn_inception100.csv', '0.00107048']
['05393', '05393_0003296_cnn_inception100.csv', '0.000910697']
['05199', '05199_0025900_cnn_inception100.csv', '0.00762807']
['05581', '05581_0001793_cnn_inception100.csv', '0.00249018']
['05722', '05722_0010183_cnn_inception100.csv', '0.012503']
['05587', '05587_0000966_cnn_inception100.csv', '0.00527933']
['05741', '05741_0002021_cnn_inception100.csv', '0.00271443']
['05784', '05784_0001589_cnn_inception100.csv', '0.0011906']
['05858', '05858_0000007_cnn_inception100.csv', '0.000909498']
['05604', '05604_0000016_cnn_inception100.csv', '0.00118292']
['05629', '05629_0013350_cnn_inception100.csv', '0.0111262']
['05799', '05799_0001767_cnn_inception100.csv', '0.00165765']
['05558', '05558_0015356_cnn_inception100.csv', '0.00118292']
['05990', '05990_0008521_cnn_inception100.csv', '0.00119275']
['05937', '05937_0009790_cnn_inception100.csv', '0.00118129']
['05754', '05754_0000322_cnn_inception100.csv', '0.00116659']
['05753', '05753_0005735_cnn_inception100.csv', '0.000715061']
['05918', '05918_0002391_cnn_inception100.csv', '0.000862953']
['05772', '05772_0024069_cnn_inception100.csv', '2.58149e-05']
['05926', '05926_0002038_cnn_inception100.csv', '0.000134975']
['05919', '05919_0002657_cnn_inception100.csv', '0.00161025']
['05787', '05787_0010321_cnn_inception100.csv', '0.00118292']
['05780', '05780_0006156_cnn_inception100.csv', '0.00100017']
['05855', '05855_0005119_cnn_inception100.csv', '0.00276983']
['05638', '05638_0003140_cnn_inception100.csv', '6.28416e-05']
['05822', '05822_0005870_cnn_inception100.csv', '0.00172119']
['05849', '05849_0002370_cnn_inception100.csv', '0.000493766']
['05769', '05769_0001931_cnn_inception100.csv', '0.000180292']
['05903', '05903_0012523_cnn_inception100.csv', '0.00118292']
['05734', '05734_0001757_cnn_inception100.csv', '0.033139']
['05553', '05553_0005819_cnn_inception100.csv', '0.00391415']
['05905', '05905_0003513_cnn_inception100.csv', '0.0110753']
['05969', '05969_0002852_cnn_inception100.csv', '0.000192229']
['06394', '06394_0003135_cnn_inception100.csv', '0.00867714']
['06057', '06057_0008190_cnn_inception100.csv', '0.000969447']
['06003', '06003_0000095_cnn_inception100.csv', '0.00570536']
['06459', '06459_0004804_cnn_inception100.csv', '0.00142674']
['06146', '06146_0000004_cnn_inception100.csv', '0.00118292']
['06123', '06123_0002548_cnn_inception100.csv', '0.00178891']
['06364', '06364_0000495_cnn_inception100.csv', '0.000816265']
['06414', '06414_0005352_cnn_inception100.csv', '0.516808']
['06242', '06242_0005283_cnn_inception100.csv', '0.152312']
['06424', '06424_0000017_cnn_inception100.csv', '0.00118292']
['06071', '06071_0000065_cnn_inception100.csv', '0.00118292']
['06412', '06412_0000007_cnn_inception100.csv', '0.00188624']
['06448', '06448_0004310_cnn_inception100.csv', '0.00118292']
['06408', '06408_0000800_cnn_inception100.csv', '0.00233931']
['06065', '06065_0008726_cnn_inception100.csv', '0.0117891']
['06406', '06406_0002987_cnn_inception100.csv', '0.00757449']
['06030', '06030_0006806_cnn_inception100.csv', '0.00482513']
['06205', '06205_0006763_cnn_inception100.csv', '0.00082975']
['06315', '06315_0012762_cnn_inception100.csv', '0.00429551']
['06142', '06142_0003902_cnn_inception100.csv', '0.00170779']
['06347', '06347_0003698_cnn_inception100.csv', '0.0255034']
['06144', '06144_0004771_cnn_inception100.csv', '0.00345069']
['06563', '06563_0004501_cnn_inception100.csv', '0.00118292']
['06751', '06751_0006793_cnn_inception100.csv', '0.00159252']
['06506', '06506_0000836_cnn_inception100.csv', '0.000941219']
['06565', '06565_0002374_cnn_inception100.csv', '0.00455066']
['06994', '06994_0004022_cnn_inception100.csv', '0.00076569']
['06813', '06813_0001362_cnn_inception100.csv', '0.00118292']
['06800', '06800_0005735_cnn_inception100.csv', '0.00710053']
['06839', '06839_0002343_cnn_inception100.csv', '0.00461982']
['06665', '06665_0000294_cnn_inception100.csv', '0.00259131']
['06578', '06578_0000020_cnn_inception100.csv', '0.0157823']
['06752', '06752_0004302_cnn_inception100.csv', '0.00118129']
['06551', '06551_0007153_cnn_inception100.csv', '0.000436825']
['06764', '06764_0002770_cnn_inception100.csv', '0.00358542']
['06738', '06738_0011209_cnn_inception100.csv', '0.00572649']
['06550', '06550_0001919_cnn_inception100.csv', '0.00118292']
['06827', '06827_0012354_cnn_inception100.csv', '0.00136902']
['06875', '06875_0000200_cnn_inception100.csv', '0.00118129']
['06689', '06689_0003812_cnn_inception100.csv', '0.00299224']
['06693', '06693_0000009_cnn_inception100.csv', '0.00118292']
['06667', '06667_0002090_cnn_inception100.csv', '0.00118129']
['06892', '06892_0000090_cnn_inception100.csv', '0.00126643']
['06833', '06833_0004174_cnn_inception100.csv', '0.0127444']
['06782', '06782_0011050_cnn_inception100.csv', '0.048309']
['07043', '07043_0023485_cnn_inception100.csv', '0.0324404']
['07444', '07444_0001177_cnn_inception100.csv', '0.00119898']
['07421', '07421_0003370_cnn_inception100.csv', '0.00306285']
['07283', '07283_0005861_cnn_inception100.csv', '0.00118292']
['07137', '07137_0000084_cnn_inception100.csv', '0.00217989']
['07101', '07101_0005505_cnn_inception100.csv', '0.00132558']
['07356', '07356_0009002_cnn_inception100.csv', '0.00118627']
['07392', '07392_0002406_cnn_inception100.csv', '0.00119336']
['07343', '07343_0020474_cnn_inception100.csv', '0.0102702']
['07372', '07372_0046611_cnn_inception100.csv', '0.00296657']
['07318', '07318_0000868_cnn_inception100.csv', '0.000878178']
['07069', '07069_0008389_cnn_inception100.csv', '3.8023e-05']
['07059', '07059_0008018_cnn_inception100.csv', '0.00118292']
['07451', '07451_0004123_cnn_inception100.csv', '0.00104204']
['07236', '07236_0005110_cnn_inception100.csv', '0.00737271']
['07281', '07281_0003777_cnn_inception100.csv', '2.31337e-06']
['07071', '07071_0000650_cnn_inception100.csv', '0.0159977']
['07082', '07082_0004787_cnn_inception100.csv', '0.00118292']
['07210', '07210_0007329_cnn_inception100.csv', '0.00125971']
['07083', '07083_0001026_cnn_inception100.csv', '0.000667009']
['07422', '07422_0004451_cnn_inception100.csv', '0.000212857']
['07211', '07211_0008621_cnn_inception100.csv', '0.000792988']
['07337', '07337_0002997_cnn_inception100.csv', '4.03795e-06']
['07126', '07126_0002300_cnn_inception100.csv', '0.00406721']
['07376', '07376_0000047_cnn_inception100.csv', '0.00118292']
['07189', '07189_0038713_cnn_inception100.csv', '0.00118292']
['07258', '07258_0001927_cnn_inception100.csv', '0.00565379']
['07232', '07232_0001093_cnn_inception100.csv', '0.022781']
