['00117', '00117_0005989_cnn_inception100.csv', '0.00354199']
['05825', '05825_0000114_cnn_inception100.csv', '0.000248079']
['05564', '05564_0001799_cnn_inception100.csv', '2.01986e-05']
['06106', '06106_0008222_cnn_inception100.csv', '0.00188353']
['06410', '06410_0009603_cnn_inception100.csv', '0.00485161']
['06017', '06017_0070931_cnn_inception100.csv', '0.00155402']
['06072', '06072_0004225_cnn_inception100.csv', '8.33739e-05']
['06429', '06429_0005371_cnn_inception100.csv', '0.00349619']
['06467', '06467_0006761_cnn_inception100.csv', '0.000304715']
['06132', '06132_0017887_cnn_inception100.csv', '0.000205485']
['06397', '06397_0029995_cnn_inception100.csv', '0.00017345']
['06084', '06084_0001488_cnn_inception100.csv', '0.00738888']
['06079', '06079_0003641_cnn_inception100.csv', '0.0196385']
['06219', '06219_0002265_cnn_inception100.csv', '0.00153368']
['06014', '06014_0003299_cnn_inception100.csv', '0.00209647']
['06251', '06251_0026013_cnn_inception100.csv', '0.00101628']
['06431', '06431_0007212_cnn_inception100.csv', '0.00123545']
['06376', '06376_0005806_cnn_inception100.csv', '0.0236642']
['06671', '06671_0027122_cnn_inception100.csv', '0.00123388']
['06864', '06864_0012538_cnn_inception100.csv', '0.00391664']
['06547', '06547_0004000_cnn_inception100.csv', '9.53758e-05']
['06786', '06786_0003768_cnn_inception100.csv', '0.000864134']
['06720', '06720_0002971_cnn_inception100.csv', '0.00139464']
['06917', '06917_0012158_cnn_inception100.csv', '0.00100078']
['06561', '06561_0015425_cnn_inception100.csv', '0.00163557']
['06688', '06688_0004688_cnn_inception100.csv', '0.000547701']
['07417', '07417_0000160_cnn_inception100.csv', '0.00076007']
['07074', '07074_0020405_cnn_inception100.csv', '0.00541346']
['07279', '07279_0008193_cnn_inception100.csv', '0.0378281']
['07051', '07051_0005022_cnn_inception100.csv', '0.0182091']
['07032', '07032_0002946_cnn_inception100.csv', '0.000655107']
['07245', '07245_0021872_cnn_inception100.csv', '0.000773579']
['07390', '07390_0001817_cnn_inception100.csv', '0.0010946']
['07315', '07315_0001356_cnn_inception100.csv', '0.000787339']
