['00055', '00055_0005054_cnn_inception100.csv', '0.000796659']
['03358', '03358_0005325_cnn_inception100.csv', '0.00267248']
['03229', '03229_0033050_cnn_inception100.csv', '0.00254603']
['03195', '03195_0010327_cnn_inception100.csv', '0.00295912']
['03193', '03193_0078120_cnn_inception100.csv', '2.64225e-05']
['03126', '03126_0002615_cnn_inception100.csv', '0.0153072']
['03007', '03007_0002695_cnn_inception100.csv', '0.000303011']
['03815', '03815_0004953_cnn_inception100.csv', '0.00853868']
['03508', '03508_0002909_cnn_inception100.csv', '0.00137573']
['03554', '03554_0003980_cnn_inception100.csv', '0.000947351']
['03928', '03928_0000049_cnn_inception100.csv', '0.000843712']
['03639', '03639_0006380_cnn_inception100.csv', '2.70034e-05']
['03965', '03965_0005026_cnn_inception100.csv', '0.00223391']
['03949', '03949_0001148_cnn_inception100.csv', '0.0022139']
['04268', '04268_0000407_cnn_inception100.csv', '0.00114722']
['04129', '04129_0003284_cnn_inception100.csv', '0.00518505']
['04242', '04242_0001432_cnn_inception100.csv', '0.00389784']
['04200', '04200_0011576_cnn_inception100.csv', '0.00159946']
['04212', '04212_0008778_cnn_inception100.csv', '0.00251178']
['04417', '04417_0002529_cnn_inception100.csv', '1.53043e-06']
['04410', '04410_0007302_cnn_inception100.csv', '0.00235147']
['04693', '04693_0002529_cnn_inception100.csv', '0.000883426']
['04940', '04940_0001030_cnn_inception100.csv', '0.000413706']
['04964', '04964_0002602_cnn_inception100.csv', '0.000968022']
['04845', '04845_0000804_cnn_inception100.csv', '0.00543951']
['04639', '04639_0000132_cnn_inception100.csv', '0.00194859']
['05382', '05382_0002521_cnn_inception100.csv', '0.00163001']
['05491', '05491_0000554_cnn_inception100.csv', '0.00116065']
['05355', '05355_0002281_cnn_inception100.csv', '0.000576885']
['05179', '05179_0022064_cnn_inception100.csv', '4.4461e-06']
['05058', '05058_0000565_cnn_inception100.csv', '0.00093343']
['05005', '05005_0001296_cnn_inception100.csv', '0.000440782']
['05199', '05199_0025900_cnn_inception100.csv', '0.00162638']
['05190', '05190_0001457_cnn_inception100.csv', '0.00437703']
['05356', '05356_0000282_cnn_inception100.csv', '0.00965096']
['05971', '05971_0001641_cnn_inception100.csv', '0.00183805']
['05869', '05869_0006153_cnn_inception100.csv', '0.00427495']
['05681', '05681_0002171_cnn_inception100.csv', '0.00142417']
['05717', '05717_0034442_cnn_inception100.csv', '0.0031707']
['05743', '05743_0012135_cnn_inception100.csv', '2.18931e-05']
['05981', '05981_0001713_cnn_inception100.csv', '0.0295784']
['05601', '05601_0000905_cnn_inception100.csv', '0.0010098']
['05648', '05648_0024022_cnn_inception100.csv', '0.00547082']
['06426', '06426_0000775_cnn_inception100.csv', '0.000434781']
['06028', '06028_0008224_cnn_inception100.csv', '0.000829809']
['06158', '06158_0001966_cnn_inception100.csv', '0.000103197']
['06482', '06482_0004450_cnn_inception100.csv', '0.000262478']
['06037', '06037_0004968_cnn_inception100.csv', '0.0013683']
['06269', '06269_0002073_cnn_inception100.csv', '0.00228567']
['06118', '06118_0005237_cnn_inception100.csv', '0.0079285']
['06370', '06370_0001314_cnn_inception100.csv', '0.00308494']
['06186', '06186_0005601_cnn_inception100.csv', '0.00132558']
['06979', '06979_0003191_cnn_inception100.csv', '0.000903363']
['06510', '06510_0001634_cnn_inception100.csv', '0.00306631']
['07249', '07249_0001124_cnn_inception100.csv', '0.0018854']
['07136', '07136_0002013_cnn_inception100.csv', '0.395743']
['07113', '07113_0002382_cnn_inception100.csv', '0.0018207']
['07434', '07434_0015276_cnn_inception100.csv', '0.000330176']
['07353', '07353_0002869_cnn_inception100.csv', '0.00102859']
['07385', '07385_0007443_cnn_inception100.csv', '0.00107192']
