['00054', '00054_0000207_cnn_inception100.csv', '0.00436873']
['03106', '03106_0002205_cnn_inception100.csv', '0.00729612']
['03047', '03047_0000789_cnn_inception100.csv', '0.00332978']
['03144', '03144_0008528_cnn_inception100.csv', '0.00573361']
['03455', '03455_0005105_cnn_inception100.csv', '0.00102831']
['03918', '03918_0012731_cnn_inception100.csv', '0.00658201']
['03547', '03547_0006714_cnn_inception100.csv', '0.123082']
['03628', '03628_0001989_cnn_inception100.csv', '0.00458678']
['03689', '03689_0008618_cnn_inception100.csv', '0.0026224']
['03568', '03568_0004576_cnn_inception100.csv', '0.0134144']
['04256', '04256_0003992_cnn_inception100.csv', '0.019075']
['04294', '04294_0008116_cnn_inception100.csv', '0.0568304']
['04401', '04401_0005288_cnn_inception100.csv', '0.00673829']
['04169', '04169_0001464_cnn_inception100.csv', '0.0109039']
['04423', '04423_0015807_cnn_inception100.csv', '0.00829352']
['04220', '04220_0003273_cnn_inception100.csv', '0.00497391']
['04493', '04493_0003889_cnn_inception100.csv', '0.00133398']
['04474', '04474_0004213_cnn_inception100.csv', '0.00366367']
['04282', '04282_0003119_cnn_inception100.csv', '0.000172532']
['04241', '04241_0009040_cnn_inception100.csv', '0.00288089']
['04867', '04867_0032196_cnn_inception100.csv', '0.00278661']
['04600', '04600_0002149_cnn_inception100.csv', '0.00281388']
['04606', '04606_0000176_cnn_inception100.csv', '0.00159861']
['04775', '04775_0005088_cnn_inception100.csv', '0.00155339']
['04905', '04905_0004114_cnn_inception100.csv', '0.0143729']
['05452', '05452_0031539_cnn_inception100.csv', '0.0148254']
['05076', '05076_0006212_cnn_inception100.csv', '0.0104843']
['05014', '05014_0014676_cnn_inception100.csv', '0.00740645']
['05282', '05282_0001581_cnn_inception100.csv', '0.0353643']
['05072', '05072_0000756_cnn_inception100.csv', '0.0187208']
['05304', '05304_0005438_cnn_inception100.csv', '0.00250447']
['05834', '05834_0002342_cnn_inception100.csv', '0.0445967']
['05908', '05908_0006487_cnn_inception100.csv', '0.00219078']
['05522', '05522_0003878_cnn_inception100.csv', '0.00277205']
['05974', '05974_0000634_cnn_inception100.csv', '0.0125122']
['05576', '05576_0013493_cnn_inception100.csv', '0.00104703']
['05678', '05678_0003574_cnn_inception100.csv', '0.0172114']
['05671', '05671_0014952_cnn_inception100.csv', '0.00152012']
['05614', '05614_0011414_cnn_inception100.csv', '0.00718107']
['05501', '05501_0007806_cnn_inception100.csv', '0.00131503']
['05951', '05951_0002194_cnn_inception100.csv', '0.000708338']
['06488', '06488_0000372_cnn_inception100.csv', '0.00159445']
['06045', '06045_0003120_cnn_inception100.csv', '0.00260703']
['06411', '06411_0005038_cnn_inception100.csv', '0.00762687']
['06141', '06141_0003730_cnn_inception100.csv', '0.00504906']
['06182', '06182_0008279_cnn_inception100.csv', '0.0172468']
['06257', '06257_0004961_cnn_inception100.csv', '0.0231868']
['06536', '06536_0002405_cnn_inception100.csv', '0.00158864']
['06801', '06801_0000442_cnn_inception100.csv', '0.000897']
['06728', '06728_0002362_cnn_inception100.csv', '0.000685172']
['06687', '06687_0002342_cnn_inception100.csv', '0.00604436']
['06642', '06642_0002512_cnn_inception100.csv', '0.00862339']
['06660', '06660_0004311_cnn_inception100.csv', '0.0039632']
['06771', '06771_0001829_cnn_inception100.csv', '0.00333861']
['06575', '06575_0003939_cnn_inception100.csv', '0.00304578']
['06518', '06518_0003101_cnn_inception100.csv', '0.0105977']
['07075', '07075_0001542_cnn_inception100.csv', '0.00901038']
['07342', '07342_0022803_cnn_inception100.csv', '0.00389242']
['07218', '07218_0005772_cnn_inception100.csv', '0.000514583']
['07399', '07399_0040873_cnn_inception100.csv', '0.00633589']
['07134', '07134_0042168_cnn_inception100.csv', '0.00205529']
['07251', '07251_0002841_cnn_inception100.csv', '0.00197305']
