['00203', '00203_0001755_cnn_inception100.csv', '0.00187184']
['01399', '01399_0001790_cnn_inception100.csv', '0.0035836']
['01194', '01194_0004002_cnn_inception100.csv', '0.00195942']
['01330', '01330_0008933_cnn_inception100.csv', '0.00278555']
['01150', '01150_0023793_cnn_inception100.csv', '0.000175457']
['01344', '01344_0000702_cnn_inception100.csv', '0.00265218']
['01113', '01113_0036176_cnn_inception100.csv', '0.00121005']
['01183', '01183_0005646_cnn_inception100.csv', '0.0506542']
['01291', '01291_0005763_cnn_inception100.csv', '0.000415353']
['01010', '01010_0001914_cnn_inception100.csv', '0.0859299']
['01486', '01486_0026207_cnn_inception100.csv', '0.000584161']
['01488', '01488_0003328_cnn_inception100.csv', '0.00105047']
['01279', '01279_0003316_cnn_inception100.csv', '0.00841433']
['01042', '01042_0004677_cnn_inception100.csv', '0.0164047']
['01199', '01199_0005299_cnn_inception100.csv', '0.110397']
['01367', '01367_0001063_cnn_inception100.csv', '0.00169502']
['01979', '01979_0001794_cnn_inception100.csv', '0.000181999']
['01517', '01517_0029857_cnn_inception100.csv', '0.018742']
['01805', '01805_0005316_cnn_inception100.csv', '0.00203679']
['01661', '01661_0002365_cnn_inception100.csv', '0.108231']
['01804', '01804_0000257_cnn_inception100.csv', '0.00153965']
['01687', '01687_0004027_cnn_inception100.csv', '0.00165254']
['01673', '01673_0013779_cnn_inception100.csv', '0.00285937']
['01826', '01826_0002103_cnn_inception100.csv', '0.00146549']
['01930', '01930_0001868_cnn_inception100.csv', '0.0459001']
['01991', '01991_0004817_cnn_inception100.csv', '0.00103015']
['01533', '01533_0010984_cnn_inception100.csv', '0.012253']
['01938', '01938_0001587_cnn_inception100.csv', '0.00101832']
['01720', '01720_0005856_cnn_inception100.csv', '0.00113515']
['01944', '01944_0004908_cnn_inception100.csv', '0.00290924']
['01789', '01789_0007623_cnn_inception100.csv', '0.00142859']
['01710', '01710_0002108_cnn_inception100.csv', '0.000128712']
['01973', '01973_0013635_cnn_inception100.csv', '0.000952629']
['01540', '01540_0006666_cnn_inception100.csv', '5.27916e-05']
['01571', '01571_0001570_cnn_inception100.csv', '0.0170937']
['01699', '01699_0020337_cnn_inception100.csv', '0.00974553']
['01623', '01623_0000346_cnn_inception100.csv', '0.00270987']
['01640', '01640_0004830_cnn_inception100.csv', '0.000900978']
['01812', '01812_0007416_cnn_inception100.csv', '0.00466949']
['01671', '01671_0004042_cnn_inception100.csv', '0.000889762']
['01904', '01904_0003199_cnn_inception100.csv', '6.31707e-06']
['01932', '01932_0001612_cnn_inception100.csv', '0.00875655']
['01734', '01734_0007164_cnn_inception100.csv', '0.0126993']
['02825', '02825_0004513_cnn_inception100.csv', '0.00318218']
['02878', '02878_0001540_cnn_inception100.csv', '0.000908141']
['02512', '02512_0004681_cnn_inception100.csv', '0.000944578']
['02577', '02577_0005186_cnn_inception100.csv', '1.58244e-05']
['02789', '02789_0006185_cnn_inception100.csv', '0.00184002']
['02502', '02502_0024949_cnn_inception100.csv', '0.00443928']
['02534', '02534_0010823_cnn_inception100.csv', '0.00191313']
['02907', '02907_0006975_cnn_inception100.csv', '0.00407394']
['02764', '02764_0004983_cnn_inception100.csv', '0.0244497']
['02888', '02888_0003768_cnn_inception100.csv', '0.0100068']
['02833', '02833_0000092_cnn_inception100.csv', '0.00407889']
['02605', '02605_0047716_cnn_inception100.csv', '0.00145393']
['02861', '02861_0005314_cnn_inception100.csv', '0.00270954']
['02574', '02574_0002955_cnn_inception100.csv', '0.00118696']
['02782', '02782_0006476_cnn_inception100.csv', '0.000486311']
['02912', '02912_0013672_cnn_inception100.csv', '0.0547174']
['02979', '02979_0004098_cnn_inception100.csv', '5.2483e-05']
['02335', '02335_0003261_cnn_inception100.csv', '0.00073594']
['02153', '02153_0007448_cnn_inception100.csv', '0.000600731']
['02225', '02225_0004712_cnn_inception100.csv', '0.00026454']
['02043', '02043_0003955_cnn_inception100.csv', '0.00846008']
['02044', '02044_0006666_cnn_inception100.csv', '0.00162371']
['02472', '02472_0002931_cnn_inception100.csv', '0.00187033']
['02255', '02255_0001568_cnn_inception100.csv', '0.00196778']
['02004', '02004_0002578_cnn_inception100.csv', '0.00117989']
['02317', '02317_0011328_cnn_inception100.csv', '0.000131892']
['02115', '02115_0004397_cnn_inception100.csv', '0.00319636']
['02151', '02151_0003417_cnn_inception100.csv', '0.0205196']
['02103', '02103_0006994_cnn_inception100.csv', '0.00194947']
['02104', '02104_0005037_cnn_inception100.csv', '0.00111877']
['02041', '02041_0014665_cnn_inception100.csv', '0.00167246']
['02478', '02478_0008166_cnn_inception100.csv', '0.00250401']
['02064', '02064_0002024_cnn_inception100.csv', '0.0013881']
['02438', '02438_0004800_cnn_inception100.csv', '0.00369512']
['02490', '02490_0003311_cnn_inception100.csv', '0.002606']
['02054', '02054_0005590_cnn_inception100.csv', '0.000556273']
['02378', '02378_0002792_cnn_inception100.csv', '0.013281']
['02324', '02324_0001878_cnn_inception100.csv', '0.00462959']
['03270', '03270_0007153_cnn_inception100.csv', '0.0139766']
['03089', '03089_0000696_cnn_inception100.csv', '0.00297648']
['03487', '03487_0002413_cnn_inception100.csv', '0.0016942']
['03086', '03086_0003255_cnn_inception100.csv', '0.000481521']
['03304', '03304_0005698_cnn_inception100.csv', '0.00318953']
['03179', '03179_0007920_cnn_inception100.csv', '0.00131847']
['03374', '03374_0005404_cnn_inception100.csv', '0.00169313']
['03291', '03291_0000702_cnn_inception100.csv', '0.144324']
['03254', '03254_0003292_cnn_inception100.csv', '0.00139068']
['03299', '03299_0006941_cnn_inception100.csv', '0.00141939']
['03435', '03435_0005157_cnn_inception100.csv', '0.00178103']
['03216', '03216_0004980_cnn_inception100.csv', '0.00136756']
['03157', '03157_0000783_cnn_inception100.csv', '0.00897893']
['03054', '03054_0003849_cnn_inception100.csv', '0.0180433']
['03250', '03250_0001498_cnn_inception100.csv', '0.207381']
['03679', '03679_0009394_cnn_inception100.csv', '0.000434748']
['03615', '03615_0000007_cnn_inception100.csv', '0.00139807']
['03564', '03564_0000363_cnn_inception100.csv', '0.000554729']
['03719', '03719_0004744_cnn_inception100.csv', '0.00160977']
['03920', '03920_0004230_cnn_inception100.csv', '0.0029993']
['03718', '03718_0014148_cnn_inception100.csv', '0.000488449']
['03972', '03972_0007187_cnn_inception100.csv', '0.00021192']
['03515', '03515_0000632_cnn_inception100.csv', '0.00293445']
['03727', '03727_0010586_cnn_inception100.csv', '0.0155554']
['03896', '03896_0003192_cnn_inception100.csv', '0.00693362']
['03887', '03887_0002538_cnn_inception100.csv', '0.00180354']
['03845', '03845_0068485_cnn_inception100.csv', '0.00490363']
['03843', '03843_0004830_cnn_inception100.csv', '0.00116452']
['03991', '03991_0056436_cnn_inception100.csv', '0.00411448']
['03954', '03954_0019171_cnn_inception100.csv', '0.00740896']
['03790', '03790_0005113_cnn_inception100.csv', '0.00587942']
['03797', '03797_0001847_cnn_inception100.csv', '0.00762']
['03955', '03955_0005344_cnn_inception100.csv', '0.0295912']
['03778', '03778_0006659_cnn_inception100.csv', '0.00304184']
['03725', '03725_0003525_cnn_inception100.csv', '0.00100183']
['03770', '03770_0015599_cnn_inception100.csv', '0.0013663']
['03667', '03667_0005303_cnn_inception100.csv', '0.0111744']
['03602', '03602_0004957_cnn_inception100.csv', '0.00964338']
['03834', '03834_0003277_cnn_inception100.csv', '0.00226893']
['04008', '04008_0004805_cnn_inception100.csv', '0.00911608']
['04126', '04126_0004963_cnn_inception100.csv', '0.00222406']
['04186', '04186_0040157_cnn_inception100.csv', '0.00195515']
['04365', '04365_0002098_cnn_inception100.csv', '0.000237199']
['04103', '04103_0009069_cnn_inception100.csv', '0.0108148']
['04338', '04338_0005130_cnn_inception100.csv', '0.00554918']
['04217', '04217_0004180_cnn_inception100.csv', '0.00193713']
['04440', '04440_0003524_cnn_inception100.csv', '0.00270262']
['04461', '04461_0001155_cnn_inception100.csv', '0.000626157']
['04298', '04298_0002952_cnn_inception100.csv', '0.000536802']
['04402', '04402_0003432_cnn_inception100.csv', '0.0045946']
['04122', '04122_0029738_cnn_inception100.csv', '0.0016108']
['04137', '04137_0000899_cnn_inception100.csv', '0.0220533']
['04334', '04334_0005572_cnn_inception100.csv', '0.000388786']
['04367', '04367_0000937_cnn_inception100.csv', '3.51023e-06']
['04360', '04360_0016405_cnn_inception100.csv', '0.000231947']
['04335', '04335_0001755_cnn_inception100.csv', '0.0126483']
['04011', '04011_0007587_cnn_inception100.csv', '0.00283434']
['04020', '04020_0003375_cnn_inception100.csv', '0.0019976']
['04212', '04212_0008778_cnn_inception100.csv', '0.00747686']
['04027', '04027_0005749_cnn_inception100.csv', '0.00106221']
['04419', '04419_0011568_cnn_inception100.csv', '0.00208741']
['04668', '04668_0007365_cnn_inception100.csv', '0.000126518']
['04833', '04833_0000421_cnn_inception100.csv', '0.00201942']
['04860', '04860_0007002_cnn_inception100.csv', '0.000737534']
['04851', '04851_0002184_cnn_inception100.csv', '0.012369']
['04856', '04856_0004698_cnn_inception100.csv', '0.00500223']
['04832', '04832_0017142_cnn_inception100.csv', '0.0193086']
['04746', '04746_0000151_cnn_inception100.csv', '0.0017594']
['04985', '04985_0110305_cnn_inception100.csv', '0.00652813']
['04707', '04707_0002233_cnn_inception100.csv', '0.000633627']
['04990', '04990_0002818_cnn_inception100.csv', '0.00108151']
['04930', '04930_0006149_cnn_inception100.csv', '0.0230985']
['04593', '04593_0002033_cnn_inception100.csv', '0.00133149']
['04558', '04558_0005203_cnn_inception100.csv', '0.00221382']
['04621', '04621_0001962_cnn_inception100.csv', '0.00266617']
['04636', '04636_0025135_cnn_inception100.csv', '0.00743297']
['04691', '04691_0000908_cnn_inception100.csv', '0.00100427']
['04898', '04898_0042921_cnn_inception100.csv', '4.18347e-05']
['04639', '04639_0000132_cnn_inception100.csv', '0.00162648']
['04608', '04608_0003204_cnn_inception100.csv', '0.00115839']
['04865', '04865_0001997_cnn_inception100.csv', '0.00128299']
['04972', '04972_0009143_cnn_inception100.csv', '0.00185354']
['04548', '04548_0004424_cnn_inception100.csv', '0.000987583']
['04577', '04577_0012934_cnn_inception100.csv', '0.00846574']
['04989', '04989_0000401_cnn_inception100.csv', '0.00105019']
['04522', '04522_0005636_cnn_inception100.csv', '2.05545e-05']
['04759', '04759_0007312_cnn_inception100.csv', '0.000752296']
['04641', '04641_0001795_cnn_inception100.csv', '0.00285635']
['04840', '04840_0013285_cnn_inception100.csv', '9.97959e-05']
['04615', '04615_0000785_cnn_inception100.csv', '0.00195621']
['05116', '05116_0031875_cnn_inception100.csv', '0.00129985']
['05346', '05346_0008494_cnn_inception100.csv', '0.00187838']
['05117', '05117_0035721_cnn_inception100.csv', '4.79001e-05']
['05376', '05376_0000084_cnn_inception100.csv', '0.000889364']
['05009', '05009_0001923_cnn_inception100.csv', '6.52012e-05']
['05054', '05054_0044815_cnn_inception100.csv', '0.000893534']
['05259', '05259_0003400_cnn_inception100.csv', '0.00253673']
['05257', '05257_0006469_cnn_inception100.csv', '0.000463595']
['05048', '05048_0009606_cnn_inception100.csv', '0.00695277']
['05274', '05274_0005960_cnn_inception100.csv', '0.00288085']
['05415', '05415_0010385_cnn_inception100.csv', '0.00115772']
['05082', '05082_0018196_cnn_inception100.csv', '2.84256e-05']
['05354', '05354_0011287_cnn_inception100.csv', '0.0410781']
['05390', '05390_0014385_cnn_inception100.csv', '0.000944453']
['05239', '05239_0010416_cnn_inception100.csv', '0.0242107']
['05481', '05481_0005545_cnn_inception100.csv', '0.00224444']
['05426', '05426_0004623_cnn_inception100.csv', '0.00244385']
['05284', '05284_0027960_cnn_inception100.csv', '0.00225737']
['05442', '05442_0000653_cnn_inception100.csv', '0.00276681']
['05489', '05489_0008614_cnn_inception100.csv', '0.00917784']
['05427', '05427_0053758_cnn_inception100.csv', '0.00014833']
['05109', '05109_0005631_cnn_inception100.csv', '0.00160242']
['05983', '05983_0003897_cnn_inception100.csv', '0.000185181']
['05779', '05779_0009649_cnn_inception100.csv', '0.00289137']
['05976', '05976_0004179_cnn_inception100.csv', '0.00369201']
['05947', '05947_0003216_cnn_inception100.csv', '0.00650607']
['05659', '05659_0003415_cnn_inception100.csv', '0.000606082']
['05860', '05860_0028735_cnn_inception100.csv', '6.45789e-05']
['05874', '05874_0003889_cnn_inception100.csv', '0.0043427']
['05880', '05880_0018999_cnn_inception100.csv', '0.0271579']
['05626', '05626_0000277_cnn_inception100.csv', '0.0131285']
['05628', '05628_0057437_cnn_inception100.csv', '0.00499648']
['05889', '05889_0000690_cnn_inception100.csv', '0.000584858']
['05616', '05616_0012701_cnn_inception100.csv', '0.00162035']
['05611', '05611_0006567_cnn_inception100.csv', '0.00174442']
['05938', '05938_0009445_cnn_inception100.csv', '0.0179226']
['05764', '05764_0000004_cnn_inception100.csv', '0.00277869']
['05945', '05945_0005577_cnn_inception100.csv', '0.00283018']
['05540', '05540_0000263_cnn_inception100.csv', '0.000614488']
['05576', '05576_0013493_cnn_inception100.csv', '0.0016971']
['05744', '05744_0004729_cnn_inception100.csv', '0.00089808']
['05929', '05929_0005203_cnn_inception100.csv', '0.00163325']
['05774', '05774_0017296_cnn_inception100.csv', '0.00119947']
['05678', '05678_0003574_cnn_inception100.csv', '0.0127405']
['05671', '05671_0014952_cnn_inception100.csv', '0.00280461']
['05597', '05597_0008074_cnn_inception100.csv', '0.000152678']
['05537', '05537_0013298_cnn_inception100.csv', '0.00623878']
['05968', '05968_0003217_cnn_inception100.csv', '0.00139907']
['05596', '05596_0001390_cnn_inception100.csv', '0.00662314']
['05967', '05967_0037578_cnn_inception100.csv', '0.00290613']
['05538', '05538_0022790_cnn_inception100.csv', '0.00381024']
['06139', '06139_0003154_cnn_inception100.csv', '0.000211369']
['06486', '06486_0006766_cnn_inception100.csv', '0.00300689']
['06410', '06410_0009603_cnn_inception100.csv', '0.00362676']
['06278', '06278_0011889_cnn_inception100.csv', '0.00012427']
['06086', '06086_0004303_cnn_inception100.csv', '0.00140772']
['06072', '06072_0004225_cnn_inception100.csv', '0.000198543']
['06429', '06429_0005371_cnn_inception100.csv', '0.00197364']
['06353', '06353_0003662_cnn_inception100.csv', '0.00227047']
['06331', '06331_0003318_cnn_inception100.csv', '0.0018802']
['06397', '06397_0029995_cnn_inception100.csv', '7.33762e-06']
['06084', '06084_0001488_cnn_inception100.csv', '0.000655841']
['06079', '06079_0003641_cnn_inception100.csv', '0.0170063']
['06085', '06085_0001641_cnn_inception100.csv', '0.00142578']
['06219', '06219_0002265_cnn_inception100.csv', '0.00585067']
['06014', '06014_0003299_cnn_inception100.csv', '0.00301789']
['06499', '06499_0007109_cnn_inception100.csv', '0.00185235']
['06376', '06376_0005806_cnn_inception100.csv', '0.00497522']
['06702', '06702_0005963_cnn_inception100.csv', '0.00118778']
['06704', '06704_0013276_cnn_inception100.csv', '0.000956832']
['06671', '06671_0027122_cnn_inception100.csv', '9.49615e-05']
['06846', '06846_0010950_cnn_inception100.csv', '0.000996148']
['06864', '06864_0012538_cnn_inception100.csv', '0.00768514']
['06808', '06808_0040040_cnn_inception100.csv', '0.00168424']
['06525', '06525_0000850_cnn_inception100.csv', '0.00144299']
['06515', '06515_0014018_cnn_inception100.csv', '0.0033001']
['06584', '06584_0001612_cnn_inception100.csv', '0.00793828']
['06873', '06873_0010358_cnn_inception100.csv', '0.00159796']
['06658', '06658_0002754_cnn_inception100.csv', '0.00173045']
['06895', '06895_0004798_cnn_inception100.csv', '0.0121963']
['06695', '06695_0006261_cnn_inception100.csv', '0.0191104']
['06632', '06632_0004310_cnn_inception100.csv', '0.00255745']
['06740', '06740_0019428_cnn_inception100.csv', '0.00684131']
['06517', '06517_0002100_cnn_inception100.csv', '0.0120187']
['06748', '06748_0008652_cnn_inception100.csv', '0.00177041']
['07026', '07026_0002404_cnn_inception100.csv', '0.00377569']
['07429', '07429_0004742_cnn_inception100.csv', '0.002851']
['07011', '07011_0031687_cnn_inception100.csv', '0.00260877']
['07472', '07472_0011934_cnn_inception100.csv', '0.00783337']
['07074', '07074_0020405_cnn_inception100.csv', '0.0208326']
['07279', '07279_0008193_cnn_inception100.csv', '0.00433718']
['07163', '07163_0000820_cnn_inception100.csv', '0.00122017']
['07380', '07380_0000634_cnn_inception100.csv', '0.00391994']
['07255', '07255_0004959_cnn_inception100.csv', '0.000329206']
['07200', '07200_0038845_cnn_inception100.csv', '0.003163']
['07032', '07032_0002946_cnn_inception100.csv', '0.00109601']
['07035', '07035_0002361_cnn_inception100.csv', '0.00119711']
['07004', '07004_0001016_cnn_inception100.csv', '0.00982965']
['07040', '07040_0001412_cnn_inception100.csv', '0.00859305']
['07245', '07245_0021872_cnn_inception100.csv', '1.90275e-06']
['07273', '07273_0000086_cnn_inception100.csv', '0.00369673']
['07390', '07390_0001817_cnn_inception100.csv', '0.00106703']
['07315', '07315_0001356_cnn_inception100.csv', '0.000206187']
