['00091', '00091_0002631_cnn_inception100.csv', '0.000178251']
['03603', '03603_0009100_cnn_inception100.csv', '0.00331612']
['04009', '04009_0004427_cnn_inception100.csv', '0.00575378']
['04340', '04340_0005971_cnn_inception100.csv', '9.23546e-06']
['04349', '04349_0014810_cnn_inception100.csv', '0.00376694']
['04217', '04217_0004180_cnn_inception100.csv', '0.000778472']
['04413', '04413_0000368_cnn_inception100.csv', '3.52346e-05']
['04255', '04255_0002795_cnn_inception100.csv', '0.000681189']
['04252', '04252_0003809_cnn_inception100.csv', '0.000488888']
['04469', '04469_0003245_cnn_inception100.csv', '0.0283096']
['04316', '04316_0005752_cnn_inception100.csv', '0.0260366']
['04162', '04162_0049124_cnn_inception100.csv', '0.0431138']
['04043', '04043_0004635_cnn_inception100.csv', '0.000532559']
['04074', '04074_0005780_cnn_inception100.csv', '0.000491326']
['04857', '04857_0004203_cnn_inception100.csv', '0.00256341']
['04521', '04521_0002200_cnn_inception100.csv', '0.00678439']
['04831', '04831_0007948_cnn_inception100.csv', '0.00832147']
['04742', '04742_0002010_cnn_inception100.csv', '0.00129849']
['04780', '04780_0057241_cnn_inception100.csv', '0.00268943']
['04987', '04987_0002030_cnn_inception100.csv', '0.00145718']
['04506', '04506_0004790_cnn_inception100.csv', '0.00107565']
['04615', '04615_0000785_cnn_inception100.csv', '0.0182194']
['04870', '04870_0002939_cnn_inception100.csv', '0.00518516']
['04841', '04841_0005893_cnn_inception100.csv', '0.0352117']
['05145', '05145_0016594_cnn_inception100.csv', '0.00171237']
['05204', '05204_0004091_cnn_inception100.csv', '0.000217126']
['05465', '05465_0002547_cnn_inception100.csv', '0.00275772']
['05022', '05022_0000575_cnn_inception100.csv', '0.00519504']
['05170', '05170_0006612_cnn_inception100.csv', '0.00523033']
['05326', '05326_0010030_cnn_inception100.csv', '0.000372266']
['05073', '05073_0002284_cnn_inception100.csv', '0.00347404']
['05588', '05588_0000505_cnn_inception100.csv', '0.00923239']
['05740', '05740_0004253_cnn_inception100.csv', '0.0524269']
['05722', '05722_0010183_cnn_inception100.csv', '0.00341144']
['05669', '05669_0004780_cnn_inception100.csv', '0.000880397']
['05868', '05868_0004301_cnn_inception100.csv', '0.00535373']
['05818', '05818_0006609_cnn_inception100.csv', '0.0020944']
['05689', '05689_0002162_cnn_inception100.csv', '0.00173309']
['05953', '05953_0000451_cnn_inception100.csv', '0.000482828']
['05942', '05942_0004178_cnn_inception100.csv', '0.000806417']
['05877', '05877_0007191_cnn_inception100.csv', '0.012404']
['05538', '05538_0022790_cnn_inception100.csv', '0.00662867']
['06042', '06042_0006324_cnn_inception100.csv', '0.000530818']
['06035', '06035_0001702_cnn_inception100.csv', '9.50252e-05']
['06321', '06321_0041987_cnn_inception100.csv', '0.000500164']
['06354', '06354_0003720_cnn_inception100.csv', '0.00125271']
['06415', '06415_0006011_cnn_inception100.csv', '0.000753216']
['06065', '06065_0008726_cnn_inception100.csv', '0.00164015']
['06099', '06099_0003252_cnn_inception100.csv', '0.00378662']
['06052', '06052_0003349_cnn_inception100.csv', '0.000626408']
['06841', '06841_0001910_cnn_inception100.csv', '0.716466']
['06615', '06615_0001992_cnn_inception100.csv', '0.000782064']
['06698', '06698_0001912_cnn_inception100.csv', '0.00436979']
['06781', '06781_0008381_cnn_inception100.csv', '0.000218937']
['06716', '06716_0003366_cnn_inception100.csv', '0.0192175']
['06593', '06593_0003416_cnn_inception100.csv', '0.00417787']
['06952', '06952_0001594_cnn_inception100.csv', '0.00580649']
['06616', '06616_0002919_cnn_inception100.csv', '0.00138226']
['06802', '06802_0001039_cnn_inception100.csv', '0.00062532']
['06724', '06724_0004383_cnn_inception100.csv', '0.000136893']
['07010', '07010_0005782_cnn_inception100.csv', '0.000786516']
['07029', '07029_0003257_cnn_inception100.csv', '0.00184418']
['07080', '07080_0000653_cnn_inception100.csv', '0.0185828']
['07421', '07421_0003370_cnn_inception100.csv', '0.00225627']
['07153', '07153_0000407_cnn_inception100.csv', '0.0249737']
['07182', '07182_0000295_cnn_inception100.csv', '0.0198212']
['07236', '07236_0005110_cnn_inception100.csv', '0.000949814']
['07281', '07281_0003777_cnn_inception100.csv', '1.97238e-06']
['07076', '07076_0002429_cnn_inception100.csv', '0.000628012']
['07228', '07228_0003039_cnn_inception100.csv', '0.000305001']
['07306', '07306_0001013_cnn_inception100.csv', '0.00450264']
['07337', '07337_0002997_cnn_inception100.csv', '0.00892235']
['07309', '07309_0001855_cnn_inception100.csv', '0.000876351']
['07121', '07121_0000799_cnn_inception100.csv', '0.00356238']
['07232', '07232_0001093_cnn_inception100.csv', '0.00212853']
