['00390', '00390_0005994_cnn_inception100.csv', '0.00546453']
['03625', '03625_0011051_cnn_inception100.csv', '0.00294988']
['03509', '03509_0004854_cnn_inception100.csv', '0.000349178']
['03899', '03899_0001212_cnn_inception100.csv', '0.00137262']
['03714', '03714_0002342_cnn_inception100.csv', '0.00217047']
['03651', '03651_0000768_cnn_inception100.csv', '0.00335184']
['04464', '04464_0002568_cnn_inception100.csv', '0.00151652']
['04142', '04142_0003932_cnn_inception100.csv', '0.0208917']
['04217', '04217_0004180_cnn_inception100.csv', '0.00178547']
['04373', '04373_0004695_cnn_inception100.csv', '0.0706016']
['04320', '04320_0054020_cnn_inception100.csv', '0.00672698']
['04108', '04108_0004776_cnn_inception100.csv', '0.0012548']
['04163', '04163_0004385_cnn_inception100.csv', '0.000732436']
['04304', '04304_0002735_cnn_inception100.csv', '0.000809959']
['04028', '04028_0004887_cnn_inception100.csv', '0.0753979']
['04692', '04692_0008207_cnn_inception100.csv', '0.014967']
['04798', '04798_0000661_cnn_inception100.csv', '0.00258614']
['04664', '04664_0005544_cnn_inception100.csv', '0.0173384']
['04553', '04553_0004465_cnn_inception100.csv', '0.00968143']
['05232', '05232_0041130_cnn_inception100.csv', '0.00149458']
['05024', '05024_0003046_cnn_inception100.csv', '0.00194194']
['05170', '05170_0006612_cnn_inception100.csv', '0.00286091']
['05442', '05442_0000653_cnn_inception100.csv', '0.00660744']
['05953', '05953_0000451_cnn_inception100.csv', '0.0011121']
['05726', '05726_0005068_cnn_inception100.csv', '0.00566688']
['05698', '05698_0011497_cnn_inception100.csv', '0.00121882']
['05878', '05878_0000412_cnn_inception100.csv', '0.00321032']
['06201', '06201_0008790_cnn_inception100.csv', '0.00145445']
['06330', '06330_0006892_cnn_inception100.csv', '0.000531054']
['06289', '06289_0004694_cnn_inception100.csv', '0.00165823']
['06054', '06054_0003666_cnn_inception100.csv', '0.0020459']
['06180', '06180_0003390_cnn_inception100.csv', '0.00102297']
['06143', '06143_0006243_cnn_inception100.csv', '0.000765986']
['06793', '06793_0003011_cnn_inception100.csv', '0.00117152']
['06502', '06502_0001953_cnn_inception100.csv', '0.00109078']
['06686', '06686_0012841_cnn_inception100.csv', '0.00235754']
['06603', '06603_0003968_cnn_inception100.csv', '0.00104682']
['06970', '06970_0004096_cnn_inception100.csv', '0.0096171']
['07000', '07000_0002286_cnn_inception100.csv', '0.00209465']
['07147', '07147_0010193_cnn_inception100.csv', '0.00101064']
['07372', '07372_0046611_cnn_inception100.csv', '0.00162671']
['07466', '07466_0004827_cnn_inception100.csv', '0.000983345']
['07227', '07227_0003623_cnn_inception100.csv', '0.00255075']
['07306', '07306_0001013_cnn_inception100.csv', '0.00273592']
['07202', '07202_0008404_cnn_inception100.csv', '0.000248678']
['07030', '07030_0003230_cnn_inception100.csv', '0.00111293']
