['00295', '00295_0004537_cnn_inception100.csv', '0.000717916']
['03822', '03822_0028263_cnn_inception100.csv', '0.00223999']
['03882', '03882_0009899_cnn_inception100.csv', '0.00313568']
['03733', '03733_0012175_cnn_inception100.csv', '0.00324406']
['03501', '03501_0005317_cnn_inception100.csv', '0.00197646']
['03721', '03721_0000454_cnn_inception100.csv', '0.00210832']
['03775', '03775_0005356_cnn_inception100.csv', '0.00177029']
['03929', '03929_0003560_cnn_inception100.csv', '0.00137001']
['03829', '03829_0002595_cnn_inception100.csv', '0.000840407']
['03681', '03681_0003776_cnn_inception100.csv', '0.00751755']
['03827', '03827_0002143_cnn_inception100.csv', '0.000911275']
['03762', '03762_0000960_cnn_inception100.csv', '0.00362511']
['03592', '03592_0009899_cnn_inception100.csv', '0.000278986']
['03740', '03740_0000337_cnn_inception100.csv', '0.00195096']
['03587', '03587_0003008_cnn_inception100.csv', '0.00159533']
['03982', '03982_0001792_cnn_inception100.csv', '0.000218486']
['03669', '03669_0001508_cnn_inception100.csv', '0.00340483']
['04205', '04205_0001144_cnn_inception100.csv', '0.00314441']
['04409', '04409_0001787_cnn_inception100.csv', '0.00109132']
['04009', '04009_0004427_cnn_inception100.csv', '0.00158496']
['04313', '04313_0000626_cnn_inception100.csv', '0.00168941']
['04195', '04195_0007145_cnn_inception100.csv', '0.00160505']
['04070', '04070_0005847_cnn_inception100.csv', '0.00169835']
['04404', '04404_0008093_cnn_inception100.csv', '0.00324795']
['04432', '04432_0006244_cnn_inception100.csv', '0.000707735']
['04290', '04290_0001778_cnn_inception100.csv', '0.00123143']
['04466', '04466_0011880_cnn_inception100.csv', '0.00751157']
['04381', '04381_0001702_cnn_inception100.csv', '0.00256042']
['04140', '04140_0001432_cnn_inception100.csv', '0.00250261']
['04342', '04342_0006717_cnn_inception100.csv', '0.0021672']
['04108', '04108_0004776_cnn_inception100.csv', '0.00124124']
['04197', '04197_0008849_cnn_inception100.csv', '0.00288233']
['04392', '04392_0005314_cnn_inception100.csv', '0.00203138']
['04282', '04282_0003119_cnn_inception100.csv', '0.000267974']
['04486', '04486_0006684_cnn_inception100.csv', '0.00547088']
['04246', '04246_0002047_cnn_inception100.csv', '0.00356053']
['04248', '04248_0003499_cnn_inception100.csv', '0.00187527']
['04650', '04650_0002784_cnn_inception100.csv', '0.00899328']
['04924', '04924_0002732_cnn_inception100.csv', '0.00138655']
['04519', '04519_0001390_cnn_inception100.csv', '0.00162974']
['04505', '04505_0003314_cnn_inception100.csv', '0.00122414']
['04843', '04843_0016249_cnn_inception100.csv', '0.00211325']
['04629', '04629_0001930_cnn_inception100.csv', '0.00497415']
['04828', '04828_0011106_cnn_inception100.csv', '0.00395428']
['04698', '04698_0012043_cnn_inception100.csv', '0.000273255']
['04691', '04691_0000908_cnn_inception100.csv', '0.0024153']
['04606', '04606_0000176_cnn_inception100.csv', '0.00180319']
['04711', '04711_0003142_cnn_inception100.csv', '0.00172542']
['04579', '04579_0004421_cnn_inception100.csv', '0.000899745']
['04989', '04989_0000401_cnn_inception100.csv', '0.00103023']
['04920', '04920_0000856_cnn_inception100.csv', '0.000415678']
['04598', '04598_0002392_cnn_inception100.csv', '0.00202403']
['04565', '04565_0007354_cnn_inception100.csv', '0.00215247']
['04703', '04703_0014858_cnn_inception100.csv', '0.00358534']
['04876', '04876_0002236_cnn_inception100.csv', '0.00260486']
['05401', '05401_0038919_cnn_inception100.csv', '0.00181868']
['05269', '05269_0017631_cnn_inception100.csv', '0.00429762']
['05289', '05289_0011712_cnn_inception100.csv', '0.00253344']
['05280', '05280_0002008_cnn_inception100.csv', '0.000902765']
['05046', '05046_0004873_cnn_inception100.csv', '0.00286414']
['05412', '05412_0005161_cnn_inception100.csv', '0.00137721']
['05336', '05336_0001941_cnn_inception100.csv', '0.0112243']
['05133', '05133_0005386_cnn_inception100.csv', '0.00604354']
['05389', '05389_0015919_cnn_inception100.csv', '0.00173914']
['05329', '05329_0004584_cnn_inception100.csv', '0.00069453']
['05320', '05320_0001119_cnn_inception100.csv', '0.00221668']
['05319', '05319_0001301_cnn_inception100.csv', '0.00271789']
['05113', '05113_0002480_cnn_inception100.csv', '0.00149462']
['05310', '05310_0021718_cnn_inception100.csv', '0.00198809']
['05456', '05456_0005145_cnn_inception100.csv', '0.00191229']
['05444', '05444_0018165_cnn_inception100.csv', '0.00205624']
['05044', '05044_0003522_cnn_inception100.csv', '0.00306784']
['05357', '05357_0005930_cnn_inception100.csv', '0.00202323']
['05155', '05155_0006030_cnn_inception100.csv', '0.00135145']
['05575', '05575_0001846_cnn_inception100.csv', '0.00285814']
['05985', '05985_0019282_cnn_inception100.csv', '0.00183112']
['05723', '05723_0000032_cnn_inception100.csv', '0.00336644']
['05619', '05619_0001428_cnn_inception100.csv', '0.00172882']
['05845', '05845_0003206_cnn_inception100.csv', '0.00440973']
['05628', '05628_0057437_cnn_inception100.csv', '0.00443007']
['05617', '05617_0032518_cnn_inception100.csv', '0.0029505']
['05811', '05811_0000571_cnn_inception100.csv', '0.00118484']
['05819', '05819_0002244_cnn_inception100.csv', '0.000743077']
['05514', '05514_0005024_cnn_inception100.csv', '0.00567738']
['05807', '05807_0009012_cnn_inception100.csv', '0.00363636']
['05696', '05696_0011119_cnn_inception100.csv', '0.00107803']
['05691', '05691_0002430_cnn_inception100.csv', '0.00210771']
['05815', '05815_0002262_cnn_inception100.csv', '0.00179478']
['05590', '05590_0004960_cnn_inception100.csv', '0.00330647']
['05969', '05969_0002852_cnn_inception100.csv', '0.000620272']
['06074', '06074_0018741_cnn_inception100.csv', '0.00444375']
['06089', '06089_0016769_cnn_inception100.csv', '0.00393202']
['06489', '06489_0034737_cnn_inception100.csv', '0.00137185']
['06225', '06225_0009684_cnn_inception100.csv', '0.00314106']
['06282', '06282_0004651_cnn_inception100.csv', '0.00145429']
['06069', '06069_0003379_cnn_inception100.csv', '0.00162294']
['06201', '06201_0008790_cnn_inception100.csv', '0.00429137']
['06166', '06166_0000888_cnn_inception100.csv', '0.0145216']
['06398', '06398_0008725_cnn_inception100.csv', '0.000399476']
['06331', '06331_0003318_cnn_inception100.csv', '0.00109355']
['06151', '06151_0001720_cnn_inception100.csv', '0.0034752']
['06031', '06031_0022463_cnn_inception100.csv', '0.00168075']
['06497', '06497_0006712_cnn_inception100.csv', '0.00212716']
['06096', '06096_0007962_cnn_inception100.csv', '0.00186261']
['06233', '06233_0000734_cnn_inception100.csv', '0.000721227']
['06324', '06324_0054025_cnn_inception100.csv', '0.00214']
['06121', '06121_0004829_cnn_inception100.csv', '0.00151409']
['06959', '06959_0001635_cnn_inception100.csv', '0.00165215']
['06530', '06530_0005361_cnn_inception100.csv', '0.00268343']
['06902', '06902_0003566_cnn_inception100.csv', '0.00285758']
['06536', '06536_0002405_cnn_inception100.csv', '0.00222739']
['06852', '06852_0000812_cnn_inception100.csv', '0.00381148']
['06698', '06698_0001912_cnn_inception100.csv', '0.00211583']
['06525', '06525_0000850_cnn_inception100.csv', '0.00302']
['06975', '06975_0017177_cnn_inception100.csv', '0.000869611']
['06541', '06541_0001610_cnn_inception100.csv', '0.00403053']
['06672', '06672_0007584_cnn_inception100.csv', '0.00772447']
['06680', '06680_0004875_cnn_inception100.csv', '0.00254445']
['06857', '06857_0001487_cnn_inception100.csv', '0.00347603']
['06834', '06834_0002162_cnn_inception100.csv', '0.000151059']
['06924', '06924_0002030_cnn_inception100.csv', '0.001434']
['06722', '06722_0001717_cnn_inception100.csv', '0.00117007']
['06971', '06971_0047411_cnn_inception100.csv', '0.00295388']
['07028', '07028_0000469_cnn_inception100.csv', '0.00402905']
['07141', '07141_0005015_cnn_inception100.csv', '0.0039017']
['07318', '07318_0000868_cnn_inception100.csv', '0.00661501']
['07404', '07404_0000532_cnn_inception100.csv', '0.00225289']
['07414', '07414_0005142_cnn_inception100.csv', '0.00390811']
['07079', '07079_0003390_cnn_inception100.csv', '0.00113271']
['07229', '07229_0018368_cnn_inception100.csv', '0.00536672']
['07363', '07363_0014995_cnn_inception100.csv', '0.00193033']
['07352', '07352_0003308_cnn_inception100.csv', '0.00302673']
['07355', '07355_0002087_cnn_inception100.csv', '0.00338921']
['07133', '07133_0003268_cnn_inception100.csv', '0.00247105']
['07110', '07110_0006028_cnn_inception100.csv', '0.00101951']
['07128', '07128_0000235_cnn_inception100.csv', '0.00377533']
['07379', '07379_0002091_cnn_inception100.csv', '0.0196349']
['07233', '07233_0001907_cnn_inception100.csv', '0.00226122']
['07204', '07204_0005750_cnn_inception100.csv', '0.00133437']
['07455', '07455_0003704_cnn_inception100.csv', '0.000240225']
['07053', '07053_0000989_cnn_inception100.csv', '0.00686797']
