['00169', '00169_0020351_cnn_inception100.csv', '0.00195969']
['00287', '00287_0000690_cnn_inception100.csv', '0.00136609']
['00024', '00024_0021848_cnn_inception100.csv', '0.0130789']
['00219', '00219_0005741_cnn_inception100.csv', '0.0199708']
['00200', '00200_0000419_cnn_inception100.csv', '0.000834706']
['00318', '00318_0009767_cnn_inception100.csv', '0.0113219']
['00178', '00178_0008606_cnn_inception100.csv', '0.00479705']
['00164', '00164_0001329_cnn_inception100.csv', '0.00104218']
['00016', '00016_0019632_cnn_inception100.csv', '0.000225763']
['00283', '00283_0010177_cnn_inception100.csv', '0.00699644']
['00285', '00285_0003365_cnn_inception100.csv', '0.00396413']
['00859', '00859_0000004_cnn_inception100.csv', '0.00157766']
['00856', '00856_0002377_cnn_inception100.csv', '0.0010149']
['00976', '00976_0008741_cnn_inception100.csv', '0.00141458']
['00560', '00560_0002875_cnn_inception100.csv', '0.00919857']
['00736', '00736_0000545_cnn_inception100.csv', '0.000215115']
['00557', '00557_0000836_cnn_inception100.csv', '0.00208282']
['00889', '00889_0001625_cnn_inception100.csv', '0.00143574']
['00611', '00611_0004399_cnn_inception100.csv', '0.001214']
['00680', '00680_0000543_cnn_inception100.csv', '0.00234472']
['00645', '00645_0004981_cnn_inception100.csv', '0.000523069']
['00917', '00917_0001517_cnn_inception100.csv', '0.0020192']
['00756', '00756_0001643_cnn_inception100.csv', '0.00120294']
['01347', '01347_0000402_cnn_inception100.csv', '0.000868357']
['01376', '01376_0007251_cnn_inception100.csv', '0.00178934']
['01217', '01217_0018724_cnn_inception100.csv', '0.0014299']
['01158', '01158_0075526_cnn_inception100.csv', '0.00175441']
['01193', '01193_0026224_cnn_inception100.csv', '0.000514872']
['01330', '01330_0008933_cnn_inception100.csv', '0.00131288']
['01183', '01183_0005646_cnn_inception100.csv', '0.0143081']
['01316', '01316_0001805_cnn_inception100.csv', '0.00046114']
['01574', '01574_0004477_cnn_inception100.csv', '0.00162046']
['01700', '01700_0002862_cnn_inception100.csv', '0.00718396']
['01952', '01952_0003663_cnn_inception100.csv', '0.00196072']
['01720', '01720_0005856_cnn_inception100.csv', '0.00498853']
['01897', '01897_0011809_cnn_inception100.csv', '0.00128484']
['01652', '01652_0002907_cnn_inception100.csv', '0.00123517']
['01684', '01684_0007822_cnn_inception100.csv', '0.00234403']
['02766', '02766_0003885_cnn_inception100.csv', '0.00531467']
['02598', '02598_0004488_cnn_inception100.csv', '0.000665023']
['02967', '02967_0071745_cnn_inception100.csv', '0.00458878']
['02502', '02502_0024949_cnn_inception100.csv', '0.00145455']
['02752', '02752_0013713_cnn_inception100.csv', '0.00583869']
['02888', '02888_0003768_cnn_inception100.csv', '0.00434942']
['02687', '02687_0002732_cnn_inception100.csv', '0.00174724']
['02628', '02628_0003107_cnn_inception100.csv', '0.160622']
['02644', '02644_0006128_cnn_inception100.csv', '0.00156762']
['02154', '02154_0005683_cnn_inception100.csv', '0.00107989']
['02026', '02026_0001660_cnn_inception100.csv', '0.00136659']
['02225', '02225_0004712_cnn_inception100.csv', '0.000962617']
['02043', '02043_0003955_cnn_inception100.csv', '0.0131036']
['02240', '02240_0002031_cnn_inception100.csv', '0.00117722']
['02004', '02004_0002578_cnn_inception100.csv', '0.00910536']
['02176', '02176_0000253_cnn_inception100.csv', '0.0118732']
['02013', '02013_0008413_cnn_inception100.csv', '0.00292319']
['02070', '02070_0004984_cnn_inception100.csv', '0.00216863']
['02476', '02476_0009153_cnn_inception100.csv', '0.00214888']
['02008', '02008_0000320_cnn_inception100.csv', '0.0120989']
['02204', '02204_0000612_cnn_inception100.csv', '0.00293833']
