['00464', '00464_0011077_cnn_inception100.csv', '0.00670632']
['01274', '01274_0002671_cnn_inception100.csv', '0.000256807']
['01194', '01194_0004002_cnn_inception100.csv', '0.000816466']
['01344', '01344_0000702_cnn_inception100.csv', '0.0103221']
['01182', '01182_0006957_cnn_inception100.csv', '0.00507918']
['01184', '01184_0008170_cnn_inception100.csv', '0.00941834']
['01067', '01067_0020260_cnn_inception100.csv', '0.0680337']
['01092', '01092_0002904_cnn_inception100.csv', '0.0166431']
['01027', '01027_0001514_cnn_inception100.csv', '0.00719354']
['01163', '01163_0001286_cnn_inception100.csv', '0.00685725']
['01777', '01777_0005598_cnn_inception100.csv', '0.0612767']
['01633', '01633_0001901_cnn_inception100.csv', '0.00166633']
['01886', '01886_0000602_cnn_inception100.csv', '0.000842607']
['01819', '01819_0000778_cnn_inception100.csv', '0.00101422']
['01952', '01952_0003663_cnn_inception100.csv', '0.00182815']
['01798', '01798_0010296_cnn_inception100.csv', '0.0012054']
['01900', '01900_0004783_cnn_inception100.csv', '0.00709558']
['01780', '01780_0001810_cnn_inception100.csv', '0.000654271']
['01945', '01945_0017138_cnn_inception100.csv', '0.0032428']
['01636', '01636_0006065_cnn_inception100.csv', '0.00699316']
['01639', '01639_0009790_cnn_inception100.csv', '3.53838e-07']
['01822', '01822_0003715_cnn_inception100.csv', '0.00128074']
['01670', '01670_0005088_cnn_inception100.csv', '0.00350435']
['01554', '01554_0000394_cnn_inception100.csv', '3.10569e-08']
['01555', '01555_0001847_cnn_inception100.csv', '0.00217762']
['01539', '01539_0001997_cnn_inception100.csv', '0.137784']
['01995', '01995_0010229_cnn_inception100.csv', '0.00163324']
['02766', '02766_0003885_cnn_inception100.csv', '0.000791163']
['02562', '02562_0001586_cnn_inception100.csv', '0.00152826']
['02705', '02705_0005628_cnn_inception100.csv', '0.00152057']
['02822', '02822_0005139_cnn_inception100.csv', '0.0017745']
['02876', '02876_0000707_cnn_inception100.csv', '8.10234e-07']
['02685', '02685_0016291_cnn_inception100.csv', '0.0190234']
['02606', '02606_0016449_cnn_inception100.csv', '0.00141682']
['02838', '02838_0001222_cnn_inception100.csv', '0.000145779']
['02729', '02729_0003713_cnn_inception100.csv', '0.00416269']
['02988', '02988_0007963_cnn_inception100.csv', '0.0254625']
['02944', '02944_0004048_cnn_inception100.csv', '0.0384644']
['02548', '02548_0015423_cnn_inception100.csv', '0.00152442']
['02973', '02973_0001392_cnn_inception100.csv', '0.00620759']
['02772', '02772_0006140_cnn_inception100.csv', '7.74206e-08']
['02561', '02561_0001850_cnn_inception100.csv', '0.00218736']
['02901', '02901_0001154_cnn_inception100.csv', '0.00131498']
['02730', '02730_0004914_cnn_inception100.csv', '1.22595e-05']
['02534', '02534_0010823_cnn_inception100.csv', '0.00274872']
['02845', '02845_0000016_cnn_inception100.csv', '0.0216512']
['02833', '02833_0000092_cnn_inception100.csv', '0.00552583']
['02866', '02866_0005799_cnn_inception100.csv', '6.73869e-05']
['02892', '02892_0024927_cnn_inception100.csv', '0.0208412']
['02785', '02785_0010338_cnn_inception100.csv', '0.00548266']
['02519', '02519_0002746_cnn_inception100.csv', '0.00154646']
['02017', '02017_0006580_cnn_inception100.csv', '0.001118']
['02044', '02044_0006666_cnn_inception100.csv', '0.13568']
['02420', '02420_0009129_cnn_inception100.csv', '1.06246e-05']
['02073', '02073_0000264_cnn_inception100.csv', '0.21258']
['02403', '02403_0012256_cnn_inception100.csv', '0.00110697']
['02056', '02056_0002993_cnn_inception100.csv', '3.83343e-06']
['02402', '02402_0082083_cnn_inception100.csv', '0.0260865']
['02035', '02035_0001972_cnn_inception100.csv', '0.00290351']
['02238', '02238_0003032_cnn_inception100.csv', '0.0675886']
['02494', '02494_0001634_cnn_inception100.csv', '0.00221183']
['02178', '02178_0001342_cnn_inception100.csv', '0.053051']
['02345', '02345_0007765_cnn_inception100.csv', '0.0027949']
['02362', '02362_0000872_cnn_inception100.csv', '0.0336028']
['02338', '02338_0003424_cnn_inception100.csv', '0.00155319']
['02049', '02049_0009269_cnn_inception100.csv', '0.00205305']
['02071', '02071_0006039_cnn_inception100.csv', '0.0730197']
['02013', '02013_0008413_cnn_inception100.csv', '0.0024117']
['02096', '02096_0004879_cnn_inception100.csv', '0.00201346']
['02121', '02121_0002969_cnn_inception100.csv', '0.0303414']
['03042', '03042_0005479_cnn_inception100.csv', '0.0525727']
['03387', '03387_0005740_cnn_inception100.csv', '0.329542']
['03124', '03124_0004108_cnn_inception100.csv', '0.00317265']
['03122', '03122_0007309_cnn_inception100.csv', '0.0198289']
['03058', '03058_0000421_cnn_inception100.csv', '0.0177324']
['03239', '03239_0003816_cnn_inception100.csv', '0.0014749']
['03478', '03478_0004496_cnn_inception100.csv', '0.0100073']
['03355', '03355_0003342_cnn_inception100.csv', '0.000424187']
['03118', '03118_0003046_cnn_inception100.csv', '0.00304054']
['03111', '03111_0012830_cnn_inception100.csv', '0.00423926']
['03110', '03110_0006656_cnn_inception100.csv', '0.030292']
['03186', '03186_0008110_cnn_inception100.csv', '0.00143734']
['03464', '03464_0000122_cnn_inception100.csv', '0.0145353']
['03408', '03408_0002294_cnn_inception100.csv', '0.00382335']
['03294', '03294_0008289_cnn_inception100.csv', '0.0632815']
['03052', '03052_0000414_cnn_inception100.csv', '0.000163456']
['03823', '03823_0000886_cnn_inception100.csv', '0.000855247']
['03622', '03622_0005316_cnn_inception100.csv', '0.00278452']
['03751', '03751_0007266_cnn_inception100.csv', '0.000462462']
['03705', '03705_0002936_cnn_inception100.csv', '0.00362588']
['03554', '03554_0003980_cnn_inception100.csv', '0.00241297']
['03772', '03772_0003481_cnn_inception100.csv', '0.00291602']
['03981', '03981_0010563_cnn_inception100.csv', '0.00214418']
['03523', '03523_0001452_cnn_inception100.csv', '0.00349855']
['03690', '03690_0001676_cnn_inception100.csv', '0.184124']
['03863', '03863_0003705_cnn_inception100.csv', '1.37072e-05']
['03839', '03839_0009286_cnn_inception100.csv', '0.341568']
['03691', '03691_0005328_cnn_inception100.csv', '0.00289277']
['03675', '03675_0003834_cnn_inception100.csv', '0.00128082']
['03821', '03821_0003038_cnn_inception100.csv', '0.00902541']
['03534', '03534_0001170_cnn_inception100.csv', '0.00874246']
['03504', '03504_0015136_cnn_inception100.csv', '0.00234239']
['03796', '03796_0001276_cnn_inception100.csv', '0.00279002']
['03941', '03941_0008621_cnn_inception100.csv', '0.00760937']
['03545', '03545_0004767_cnn_inception100.csv', '4.6116e-05']
['04037', '04037_0004241_cnn_inception100.csv', '0.00398895']
['04251', '04251_0010147_cnn_inception100.csv', '2.14981e-06']
['04438', '04438_0004944_cnn_inception100.csv', '0.0323229']
['04293', '04293_0002699_cnn_inception100.csv', '0.0665964']
['04266', '04266_0010742_cnn_inception100.csv', '0.12617']
['04261', '04261_0007313_cnn_inception100.csv', '0.00333684']
['04187', '04187_0006239_cnn_inception100.csv', '0.0147486']
['04339', '04339_0004109_cnn_inception100.csv', '0.0541856']
['04308', '04308_0002713_cnn_inception100.csv', '0.00269235']
['04161', '04161_0002392_cnn_inception100.csv', '0.000942291']
['04104', '04104_0006744_cnn_inception100.csv', '0.00070559']
['04331', '04331_0004783_cnn_inception100.csv', '0.00349652']
['04273', '04273_0001012_cnn_inception100.csv', '0.00367857']
['04482', '04482_0007376_cnn_inception100.csv', '0.187443']
['04402', '04402_0003432_cnn_inception100.csv', '0.0040186']
['04209', '04209_0005090_cnn_inception100.csv', '0.0117439']
['04494', '04494_0004679_cnn_inception100.csv', '0.0632331']
['04178', '04178_0007500_cnn_inception100.csv', '0.186763']
['04177', '04177_0001505_cnn_inception100.csv', '0.0023581']
['04152', '04152_0000785_cnn_inception100.csv', '0.00096953']
['04351', '04351_0001925_cnn_inception100.csv', '0.0109277']
['04017', '04017_0000011_cnn_inception100.csv', '0.0127218']
['04444', '04444_0004726_cnn_inception100.csv', '0.000760432']
['04426', '04426_0004259_cnn_inception100.csv', '0.01074']
['04283', '04283_0002313_cnn_inception100.csv', '0.00907136']
['04858', '04858_0002626_cnn_inception100.csv', '0.00373736']
['04892', '04892_0005954_cnn_inception100.csv', '0.000480401']
['04912', '04912_0003479_cnn_inception100.csv', '0.00407325']
['04791', '04791_0002196_cnn_inception100.csv', '0.000576623']
['04627', '04627_0002355_cnn_inception100.csv', '0.00624721']
['04875', '04875_0004674_cnn_inception100.csv', '0.00263311']
['04687', '04687_0000534_cnn_inception100.csv', '0.00264182']
['04810', '04810_0004955_cnn_inception100.csv', '0.0111055']
['04643', '04643_0002601_cnn_inception100.csv', '0.00294319']
['04665', '04665_0002075_cnn_inception100.csv', '0.361288']
['04836', '04836_0002569_cnn_inception100.csv', '0.00155629']
['04944', '04944_0016761_cnn_inception100.csv', '0.0732547']
['04987', '04987_0002030_cnn_inception100.csv', '0.00107673']
['04781', '04781_0009439_cnn_inception100.csv', '0.450807']
['04683', '04683_0035596_cnn_inception100.csv', '0.359701']
['04823', '04823_0000956_cnn_inception100.csv', '0.00101968']
['04870', '04870_0002939_cnn_inception100.csv', '0.000630643']
['05186', '05186_0002041_cnn_inception100.csv', '0.00224807']
['05175', '05175_0009780_cnn_inception100.csv', '0.0219137']
['05065', '05065_0001153_cnn_inception100.csv', '0.0894774']
['05091', '05091_0003216_cnn_inception100.csv', '9.60608e-06']
['05439', '05439_0006182_cnn_inception100.csv', '0.000766854']
['05006', '05006_0008962_cnn_inception100.csv', '0.00164215']
['05202', '05202_0002352_cnn_inception100.csv', '0.000472814']
['05294', '05294_0000028_cnn_inception100.csv', '0.00265828']
['05052', '05052_0003031_cnn_inception100.csv', '0.0260286']
['05436', '05436_0004429_cnn_inception100.csv', '0.0212574']
['05273', '05273_0005187_cnn_inception100.csv', '0.00399313']
['05471', '05471_0001258_cnn_inception100.csv', '0.00167995']
['05221', '05221_0000918_cnn_inception100.csv', '0.000644695']
['05179', '05179_0022064_cnn_inception100.csv', '1.0117e-05']
['05035', '05035_0002275_cnn_inception100.csv', '0.000111973']
['05467', '05467_0026594_cnn_inception100.csv', '0.00106119']
['05403', '05403_0002847_cnn_inception100.csv', '0.00198986']
['05443', '05443_0008508_cnn_inception100.csv', '0.00449617']
['05045', '05045_0000996_cnn_inception100.csv', '0.000735907']
['05421', '05421_0005609_cnn_inception100.csv', '0.00103704']
['05019', '05019_0000356_cnn_inception100.csv', '0.00667732']
['05137', '05137_0000208_cnn_inception100.csv', '0.00322645']
['05367', '05367_0000731_cnn_inception100.csv', '0.0137731']
['05164', '05164_0000837_cnn_inception100.csv', '0.00747147']
['05586', '05586_0014700_cnn_inception100.csv', '0.00084651']
['05519', '05519_0005692_cnn_inception100.csv', '0.00231474']
['05984', '05984_0004694_cnn_inception100.csv', '0.00335588']
['05895', '05895_0007485_cnn_inception100.csv', '0.00210701']
['05867', '05867_0004710_cnn_inception100.csv', '0.0026026']
['05965', '05965_0004152_cnn_inception100.csv', '0.00243309']
['05752', '05752_0008371_cnn_inception100.csv', '0.000149372']
['05931', '05931_0004761_cnn_inception100.csv', '0.00856352']
['05942', '05942_0004178_cnn_inception100.csv', '0.000952216']
['05772', '05772_0024069_cnn_inception100.csv', '0.00156842']
['05972', '05972_0003028_cnn_inception100.csv', '0.135521']
['05664', '05664_0027988_cnn_inception100.csv', '0.00152629']
['05806', '05806_0003697_cnn_inception100.csv', '0.104507']
['05877', '05877_0007191_cnn_inception100.csv', '0.00300273']
['05871', '05871_0004626_cnn_inception100.csv', '0.148015']
['05992', '05992_0000749_cnn_inception100.csv', '0.00170665']
['05761', '05761_0008617_cnn_inception100.csv', '0.015651']
['06395', '06395_0004632_cnn_inception100.csv', '0.340234']
['06095', '06095_0007815_cnn_inception100.csv', '0.0197188']
['06092', '06092_0005408_cnn_inception100.csv', '0.00476649']
['06035', '06035_0001702_cnn_inception100.csv', '0.000143977']
['06451', '06451_0001535_cnn_inception100.csv', '0.00996379']
['06252', '06252_0006488_cnn_inception100.csv', '0.000466638']
['06237', '06237_0002974_cnn_inception100.csv', '0.00166823']
['06374', '06374_0017182_cnn_inception100.csv', '0.0022875']
['06140', '06140_0000379_cnn_inception100.csv', '0.00648732']
['06390', '06390_0003138_cnn_inception100.csv', '0.00239072']
['06415', '06415_0006011_cnn_inception100.csv', '0.00104253']
['06477', '06477_0005325_cnn_inception100.csv', '0.00249452']
['06203', '06203_0001506_cnn_inception100.csv', '0.00610605']
['06463', '06463_0002422_cnn_inception100.csv', '0.00375429']
['06465', '06465_0005069_cnn_inception100.csv', '0.0733246']
['06496', '06496_0005889_cnn_inception100.csv', '0.0103552']
['06454', '06454_0007957_cnn_inception100.csv', '0.000158011']
['06202', '06202_0001620_cnn_inception100.csv', '0.0172931']
['06498', '06498_0003316_cnn_inception100.csv', '1.48928e-05']
['06436', '06436_0004063_cnn_inception100.csv', '0.0358521']
['06129', '06129_0004888_cnn_inception100.csv', '0.00830185']
['06383', '06383_0005968_cnn_inception100.csv', '0.00100372']
['06174', '06174_0001442_cnn_inception100.csv', '0.00241204']
['06126', '06126_0005242_cnn_inception100.csv', '0.00309966']
['06564', '06564_0029867_cnn_inception100.csv', '9.65181e-05']
['06555', '06555_0008835_cnn_inception100.csv', '0.000526971']
['06596', '06596_0000477_cnn_inception100.csv', '0.00153421']
['06591', '06591_0002980_cnn_inception100.csv', '0.00163456']
['06809', '06809_0044689_cnn_inception100.csv', '0.00233571']
['06989', '06989_0007226_cnn_inception100.csv', '0.0172684']
['06911', '06911_0002284_cnn_inception100.csv', '0.0296877']
['06711', '06711_0006629_cnn_inception100.csv', '0.000725093']
['06548', '06548_0016036_cnn_inception100.csv', '0.000466267']
['06907', '06907_0002725_cnn_inception100.csv', '0.00386648']
['06952', '06952_0001594_cnn_inception100.csv', '0.000774565']
['06595', '06595_0016682_cnn_inception100.csv', '0.00318199']
['06842', '06842_0003280_cnn_inception100.csv', '0.0168621']
['06675', '06675_0006596_cnn_inception100.csv', '0.00214681']
['06616', '06616_0002919_cnn_inception100.csv', '0.00827557']
['06881', '06881_0011905_cnn_inception100.csv', '0.192757']
['06859', '06859_0007716_cnn_inception100.csv', '0.00367873']
['06861', '06861_0000589_cnn_inception100.csv', '0.000910036']
['06802', '06802_0001039_cnn_inception100.csv', '0.000607336']
['06851', '06851_0018632_cnn_inception100.csv', '0.003767']
['06923', '06923_0011252_cnn_inception100.csv', '0.00312482']
['06572', '06572_0003075_cnn_inception100.csv', '0.000408178']
['06587', '06587_0005319_cnn_inception100.csv', '0.0178609']
['06922', '06922_0032512_cnn_inception100.csv', '0.0360682']
['06949', '06949_0004693_cnn_inception100.csv', '0.00402835']
['06947', '06947_0002734_cnn_inception100.csv', '0.0418935']
['07411', '07411_0012846_cnn_inception100.csv', '0.000961512']
['07072', '07072_0004570_cnn_inception100.csv', '1.03117e-06']
['07029', '07029_0003257_cnn_inception100.csv', '0.00181891']
['07472', '07472_0011934_cnn_inception100.csv', '0.00189165']
['07443', '07443_0003977_cnn_inception100.csv', '0.00117856']
['07369', '07369_0004484_cnn_inception100.csv', '0.00285524']
['07332', '07332_0005397_cnn_inception100.csv', '0.00347101']
['07321', '07321_0003862_cnn_inception100.csv', '0.0021061']
['07316', '07316_0000562_cnn_inception100.csv', '0.00187365']
['07094', '07094_0000886_cnn_inception100.csv', '0.00292417']
['07050', '07050_0006240_cnn_inception100.csv', '0.0542695']
['07424', '07424_0000830_cnn_inception100.csv', '0.00458998']
['07070', '07070_0005687_cnn_inception100.csv', '0.0107198']
['07274', '07274_0006142_cnn_inception100.csv', '0.0070822']
['07220', '07220_0005828_cnn_inception100.csv', '6.11327e-08']
['07397', '07397_0019091_cnn_inception100.csv', '0.00628485']
['07330', '07330_0002109_cnn_inception100.csv', '0.0043547']
['07104', '07104_0004707_cnn_inception100.csv', '0.00705276']
['07314', '07314_0002891_cnn_inception100.csv', '0.433733']
['07385', '07385_0007443_cnn_inception100.csv', '0.00750846']
['07142', '07142_0000552_cnn_inception100.csv', '0.000481128']
['07001', '07001_0002740_cnn_inception100.csv', '0.0400912']
['07454', '07454_0007308_cnn_inception100.csv', '0.00235093']
['07258', '07258_0001927_cnn_inception100.csv', '0.00173432']
