['00055', '00055_0005054_cnn_inception100.csv', '0.00372847']
['00308', '00308_0002583_cnn_inception100.csv', '0.0169453']
['00147', '00147_0000011_cnn_inception100.csv', '0.013174']
['00689', '00689_0001989_cnn_inception100.csv', '0.00216413']
['01377', '01377_0001948_cnn_inception100.csv', '0.00163836']
['01202', '01202_0003444_cnn_inception100.csv', '0.00634129']
['01218', '01218_0003171_cnn_inception100.csv', '0.00144105']
['01320', '01320_0003158_cnn_inception100.csv', '0.000968754']
['01725', '01725_0016640_cnn_inception100.csv', '0.38037']
['01658', '01658_0004895_cnn_inception100.csv', '0.00239753']
['01568', '01568_0002157_cnn_inception100.csv', '0.0117838']
['02554', '02554_0011197_cnn_inception100.csv', '0.00159646']
['02716', '02716_0003439_cnn_inception100.csv', '0.00717021']
['02632', '02632_0005854_cnn_inception100.csv', '6.32525e-05']
['02779', '02779_0005776_cnn_inception100.csv', '0.000809108']
['02319', '02319_0003884_cnn_inception100.csv', '0.00139184']
['02364', '02364_0003964_cnn_inception100.csv', '0.000652836']
['03136', '03136_0002270_cnn_inception100.csv', '0.0068749']
['03302', '03302_0006841_cnn_inception100.csv', '0.0617939']
['03649', '03649_0002672_cnn_inception100.csv', '0.000787352']
['03890', '03890_0004978_cnn_inception100.csv', '0.00056691']
['03805', '03805_0000525_cnn_inception100.csv', '0.15142']
['04127', '04127_0007020_cnn_inception100.csv', '0.00430166']
['04446', '04446_0006934_cnn_inception100.csv', '0.00227595']
['04470', '04470_0002685_cnn_inception100.csv', '0.00128253']
['04216', '04216_0001624_cnn_inception100.csv', '0.0119604']
['04457', '04457_0002393_cnn_inception100.csv', '0.00119778']
['04026', '04026_0004507_cnn_inception100.csv', '0.00163916']
['04043', '04043_0004635_cnn_inception100.csv', '0.00060026']
['04953', '04953_0007979_cnn_inception100.csv', '0.000248886']
['04897', '04897_0001563_cnn_inception100.csv', '0.00236811']
['04862', '04862_0003579_cnn_inception100.csv', '0.150939']
['04772', '04772_0006232_cnn_inception100.csv', '0.000180855']
['04793', '04793_0005103_cnn_inception100.csv', '0.00138748']
['05211', '05211_0008466_cnn_inception100.csv', '0.000605138']
['05262', '05262_0004688_cnn_inception100.csv', '0.00130878']
['05297', '05297_0005258_cnn_inception100.csv', '0.00692419']
['05777', '05777_0010637_cnn_inception100.csv', '0.00482426']
['06164', '06164_0000299_cnn_inception100.csv', '0.145054']
['06417', '06417_0002893_cnn_inception100.csv', '0.000128095']
['06238', '06238_0000310_cnn_inception100.csv', '0.00105079']
['06400', '06400_0004912_cnn_inception100.csv', '0.00257801']
['06175', '06175_0000811_cnn_inception100.csv', '0.00030388']
['06647', '06647_0003170_cnn_inception100.csv', '0.000592276']
['06621', '06621_0009953_cnn_inception100.csv', '9.42121e-05']
['06634', '06634_0003346_cnn_inception100.csv', '0.000231848']
['06724', '06724_0004383_cnn_inception100.csv', '4.45465e-05']
['07345', '07345_0003916_cnn_inception100.csv', '0.00536414']
['07123', '07123_0000463_cnn_inception100.csv', '0.00621256']
['07457', '07457_0004483_cnn_inception100.csv', '0.00259536']
['07221', '07221_0001359_cnn_inception100.csv', '0.0020329']
['07012', '07012_0002596_cnn_inception100.csv', '0.00182692']
['07409', '07409_0010325_cnn_inception100.csv', '0.170336']
['07038', '07038_0000789_cnn_inception100.csv', '0.00280101']
