['00053', '00053_0003116_cnn_inception100.csv', '0.00637794']
['02939', '02939_0008255_cnn_inception100.csv', '0.00831043']
['02900', '02900_0027341_cnn_inception100.csv', '0.00158286']
['02936', '02936_0005954_cnn_inception100.csv', '0.0132082']
['02551', '02551_0000188_cnn_inception100.csv', '0.00468794']
['02616', '02616_0000537_cnn_inception100.csv', '0.00235947']
['02666', '02666_0004739_cnn_inception100.csv', '0.000230533']
['02635', '02635_0068324_cnn_inception100.csv', '0.0209572']
['02603', '02603_0002374_cnn_inception100.csv', '0.0111088']
['02832', '02832_0005772_cnn_inception100.csv', '1.72916e-06']
['02804', '02804_0007397_cnn_inception100.csv', '8.82152e-07']
['02784', '02784_0008115_cnn_inception100.csv', '0.00433147']
['02511', '02511_0008365_cnn_inception100.csv', '0.00127064']
['02527', '02527_0000106_cnn_inception100.csv', '0.00210994']
['02517', '02517_0006943_cnn_inception100.csv', '0.00096546']
['02153', '02153_0007448_cnn_inception100.csv', '0.00333667']
['02198', '02198_0005782_cnn_inception100.csv', '0.00665752']
['02240', '02240_0002031_cnn_inception100.csv', '0.00365676']
['02027', '02027_0004859_cnn_inception100.csv', '0.0808832']
['02051', '02051_0006530_cnn_inception100.csv', '0.0107152']
['02311', '02311_0042489_cnn_inception100.csv', '0.000295302']
['02396', '02396_0012539_cnn_inception100.csv', '0.0123644']
['02157', '02157_0004836_cnn_inception100.csv', '0.000293804']
['02083', '02083_0007020_cnn_inception100.csv', '0.00280258']
['02274', '02274_0000401_cnn_inception100.csv', '0.00123231']
['02227', '02227_0003954_cnn_inception100.csv', '0.00312231']
['02097', '02097_0048895_cnn_inception100.csv', '0.0323239']
['02186', '02186_0000436_cnn_inception100.csv', '0.00375554']
['03472', '03472_0002000_cnn_inception100.csv', '0.000192286']
['03283', '03283_0015906_cnn_inception100.csv', '1.16153e-05']
['03271', '03271_0006779_cnn_inception100.csv', '7.49849e-05']
['03104', '03104_0001622_cnn_inception100.csv', '7.61265e-06']
['03300', '03300_0004493_cnn_inception100.csv', '0.003147']
['03151', '03151_0000790_cnn_inception100.csv', '0.00494975']
['03352', '03352_0009528_cnn_inception100.csv', '0.00227098']
['03339', '03339_0010352_cnn_inception100.csv', '1.11853e-06']
['03378', '03378_0025440_cnn_inception100.csv', '0.00163719']
['03188', '03188_0000111_cnn_inception100.csv', '0.0121169']
['03430', '03430_0003883_cnn_inception100.csv', '0.00038212']
['03453', '03453_0000134_cnn_inception100.csv', '0.00212899']
['03812', '03812_0007207_cnn_inception100.csv', '0.00143843']
['03841', '03841_0022840_cnn_inception100.csv', '0.000827234']
['03903', '03903_0001411_cnn_inception100.csv', '0.0048535']
['03590', '03590_0002442_cnn_inception100.csv', '0.00285683']
['03530', '03530_0008646_cnn_inception100.csv', '0.00385433']
['03950', '03950_0005605_cnn_inception100.csv', '0.0136818']
['03761', '03761_0001483_cnn_inception100.csv', '0.00123588']
['03951', '03951_0001351_cnn_inception100.csv', '0.0354148']
['03945', '03945_0030692_cnn_inception100.csv', '0.00194415']
['03916', '03916_0019674_cnn_inception100.csv', '0.00154597']
['03549', '03549_0003745_cnn_inception100.csv', '0.00973974']
['03584', '03584_0005484_cnn_inception100.csv', '0.00045538']
['03774', '03774_0005535_cnn_inception100.csv', '0.0152712']
['03898', '03898_0005410_cnn_inception100.csv', '0.00396441']
['03874', '03874_0006781_cnn_inception100.csv', '0.00464146']
['03931', '03931_0000818_cnn_inception100.csv', '0.000836']
['03556', '03556_0035708_cnn_inception100.csv', '0.00194307']
['03551', '03551_0011406_cnn_inception100.csv', '0.00225122']
['03909', '03909_0000047_cnn_inception100.csv', '0.0017585']
['03535', '03535_0001058_cnn_inception100.csv', '0.00120213']
['03997', '03997_0049553_cnn_inception100.csv', '0.0130206']
['03741', '03741_0004323_cnn_inception100.csv', '0.0191646']
['03783', '03783_0012241_cnn_inception100.csv', '0.000203974']
['03971', '03971_0011298_cnn_inception100.csv', '0.0128706']
['03724', '03724_0002937_cnn_inception100.csv', '0.00120751']
['03693', '03693_0001880_cnn_inception100.csv', '0.000499983']
['03802', '03802_0019384_cnn_inception100.csv', '0.000115605']
['04145', '04145_0000975_cnn_inception100.csv', '0.00179142']
['04348', '04348_0010359_cnn_inception100.csv', '0.000427392']
['04483', '04483_0006553_cnn_inception100.csv', '0.010372']
['04485', '04485_0005185_cnn_inception100.csv', '0.0609433']
['04123', '04123_0004070_cnn_inception100.csv', '0.000854329']
['04367', '04367_0000937_cnn_inception100.csv', '2.28293e-06']
['04199', '04199_0001453_cnn_inception100.csv', '0.00491177']
['04138', '04138_0006213_cnn_inception100.csv', '0.00149265']
['04359', '04359_0000475_cnn_inception100.csv', '0.0243117']
['04915', '04915_0000434_cnn_inception100.csv', '0.000337701']
['04941', '04941_0002521_cnn_inception100.csv', '0.00384584']
['04937', '04937_0000209_cnn_inception100.csv', '0.0451308']
['04533', '04533_0005294_cnn_inception100.csv', '0.00363553']
['04864', '04864_0022001_cnn_inception100.csv', '8.4634e-06']
['04745', '04745_0008686_cnn_inception100.csv', '0.000750983']
['04522', '04522_0005636_cnn_inception100.csv', '1.52261e-05']
['04585', '04585_0006777_cnn_inception100.csv', '0.00794956']
['04759', '04759_0007312_cnn_inception100.csv', '0.00258756']
['04509', '04509_0000733_cnn_inception100.csv', '0.00180162']
['04538', '04538_0013740_cnn_inception100.csv', '0.00509298']
['04623', '04623_0000374_cnn_inception100.csv', '0.00317523']
['05370', '05370_0009510_cnn_inception100.csv', '0.00163071']
['05117', '05117_0035721_cnn_inception100.csv', '6.10275e-05']
['05257', '05257_0006469_cnn_inception100.csv', '9.72842e-05']
['05267', '05267_0029387_cnn_inception100.csv', '0.000786537']
['05485', '05485_0014297_cnn_inception100.csv', '0.00613307']
['05286', '05286_0004012_cnn_inception100.csv', '0.00052358']
['05424', '05424_0001166_cnn_inception100.csv', '0.00233185']
['05078', '05078_0006478_cnn_inception100.csv', '0.0324458']
['05161', '05161_0027769_cnn_inception100.csv', '0.00230886']
['05309', '05309_0008975_cnn_inception100.csv', '0.00532383']
['05112', '05112_0007499_cnn_inception100.csv', '0.000201819']
['05381', '05381_0004329_cnn_inception100.csv', '0.00285012']
['05321', '05321_0004179_cnn_inception100.csv', '0.000990346']
['05092', '05092_0006371_cnn_inception100.csv', '0.004718']
['05004', '05004_0033506_cnn_inception100.csv', '0.000129279']
['05417', '05417_0006525_cnn_inception100.csv', '0.000143043']
['05017', '05017_0007579_cnn_inception100.csv', '0.0249992']
['05427', '05427_0053758_cnn_inception100.csv', '0.000256723']
['05081', '05081_0020269_cnn_inception100.csv', '0.00102246']
['05333', '05333_0003787_cnn_inception100.csv', '0.000625405']
['05983', '05983_0003897_cnn_inception100.csv', '0.000213748']
['05914', '05914_0004489_cnn_inception100.csv', '0.00305496']
['05925', '05925_0005099_cnn_inception100.csv', '0.00288466']
['05656', '05656_0001795_cnn_inception100.csv', '0.000219749']
['05857', '05857_0016475_cnn_inception100.csv', '0.00230959']
['05632', '05632_0021147_cnn_inception100.csv', '0.000597928']
['05844', '05844_0003772_cnn_inception100.csv', '0.00150104']
['05701', '05701_0004232_cnn_inception100.csv', '0.00130403']
['05980', '05980_0042926_cnn_inception100.csv', '0.000165637']
['05831', '05831_0009247_cnn_inception100.csv', '0.00413729']
['05663', '05663_0001059_cnn_inception100.csv', '0.000931639']
['05847', '05847_0000325_cnn_inception100.csv', '0.00299724']
['05876', '05876_0001787_cnn_inception100.csv', '0.00161498']
['05849', '05849_0002370_cnn_inception100.csv', '0.000632243']
['05564', '05564_0001799_cnn_inception100.csv', '3.95453e-07']
['05935', '05935_0007208_cnn_inception100.csv', '0.00478602']
['05530', '05530_0002593_cnn_inception100.csv', '0.0138465']
['05792', '05792_0003276_cnn_inception100.csv', '0.00143704']
['06445', '06445_0004514_cnn_inception100.csv', '0.0017625']
['06474', '06474_0001785_cnn_inception100.csv', '0.00139297']
['06285', '06285_0009954_cnn_inception100.csv', '0.0618012']
['06200', '06200_0000798_cnn_inception100.csv', '0.00117568']
['06467', '06467_0006761_cnn_inception100.csv', '0.00661943']
['06209', '06209_0010947_cnn_inception100.csv', '0.00384434']
['06002', '06002_0001563_cnn_inception100.csv', '0.00168693']
['06316', '06316_0000772_cnn_inception100.csv', '0.00754157']
['06113', '06113_0000291_cnn_inception100.csv', '0.00532919']
['06365', '06365_0002829_cnn_inception100.csv', '0.0707187']
['06396', '06396_0004805_cnn_inception100.csv', '0.0014104']
['06397', '06397_0029995_cnn_inception100.csv', '6.03804e-05']
['06156', '06156_0011334_cnn_inception100.csv', '0.000500211']
['06330', '06330_0006892_cnn_inception100.csv', '0.0004068']
['06471', '06471_0004729_cnn_inception100.csv', '0.000725429']
['06431', '06431_0007212_cnn_inception100.csv', '0.0128099']
['06127', '06127_0002780_cnn_inception100.csv', '0.00252824']
['06794', '06794_0003118_cnn_inception100.csv', '0.00050564']
['06509', '06509_0006772_cnn_inception100.csv', '0.00142464']
['06601', '06601_0002606_cnn_inception100.csv', '0.00184684']
['06636', '06636_0063647_cnn_inception100.csv', '0.0720808']
['06928', '06928_0000315_cnn_inception100.csv', '0.00063744']
['06938', '06938_0000195_cnn_inception100.csv', '0.00641012']
['06900', '06900_0018618_cnn_inception100.csv', '0.00181447']
['06790', '06790_0007263_cnn_inception100.csv', '0.00335653']
['06955', '06955_0006120_cnn_inception100.csv', '0.000894311']
['06906', '06906_0005769_cnn_inception100.csv', '1.67243e-05']
['06686', '06686_0012841_cnn_inception100.csv', '0.0746551']
['06603', '06603_0003968_cnn_inception100.csv', '0.112465']
['06543', '06543_0000148_cnn_inception100.csv', '0.000310632']
['06983', '06983_0000217_cnn_inception100.csv', '0.00913597']
['06783', '06783_0002480_cnn_inception100.csv', '0.00172697']
['07214', '07214_0000533_cnn_inception100.csv', '0.0101235']
['07367', '07367_0010937_cnn_inception100.csv', '0.00432729']
['07351', '07351_0000767_cnn_inception100.csv', '0.00605491']
['07335', '07335_0003592_cnn_inception100.csv', '0.00396387']
['07368', '07368_0002605_cnn_inception100.csv', '0.00107072']
['07147', '07147_0010193_cnn_inception100.csv', '0.000695302']
['07123', '07123_0000463_cnn_inception100.csv', '0.00280562']
['07092', '07092_0020785_cnn_inception100.csv', '0.00227321']
['07402', '07402_0009554_cnn_inception100.csv', '1.08472e-05']
['07156', '07156_0000188_cnn_inception100.csv', '0.00671364']
['07105', '07105_0001794_cnn_inception100.csv', '0.00231572']
['07313', '07313_0000729_cnn_inception100.csv', '0.000594404']
