['00204', '00204_0003175_cnn_inception100.csv', '0.00126024']
['00007', '00007_0003341_cnn_inception100.csv', '0.00167563']
['00408', '00408_0003279_cnn_inception100.csv', '0.000289224']
['00259', '00259_0003341_cnn_inception100.csv', '0.000160564']
['00438', '00438_0004882_cnn_inception100.csv', '0.00100818']
['00099', '00099_0002622_cnn_inception100.csv', '0.0829248']
['00129', '00129_0003263_cnn_inception100.csv', '0.00116921']
['00159', '00159_0000727_cnn_inception100.csv', '1.3413e-05']
['00103', '00103_0003866_cnn_inception100.csv', '0.00158858']
['00084', '00084_0004472_cnn_inception100.csv', '0.00699897']
['00083', '00083_0004549_cnn_inception100.csv', '0.0452716']
['00425', '00425_0021750_cnn_inception100.csv', '0.000260713']
['00227', '00227_0000859_cnn_inception100.csv', '0.0013071']
['00243', '00243_0004022_cnn_inception100.csv', '8.57035e-05']
['00470', '00470_0003699_cnn_inception100.csv', '0.000785332']
['00068', '00068_0000489_cnn_inception100.csv', '4.63328e-05']
['00264', '00264_0002125_cnn_inception100.csv', '0.00211605']
['00018', '00018_0003330_cnn_inception100.csv', '0.000734186']
['00212', '00212_0005238_cnn_inception100.csv', '0.00330737']
['00444', '00444_0005707_cnn_inception100.csv', '0.00152254']
['00421', '00421_0003478_cnn_inception100.csv', '0.0015802']
['00214', '00214_0004482_cnn_inception100.csv', '0.000181839']
['00026', '00026_0005106_cnn_inception100.csv', '0.0118845']
['00019', '00019_0003553_cnn_inception100.csv', '0.00205792']
['00247', '00247_0001167_cnn_inception100.csv', '0.00276592']
['00832', '00832_0005414_cnn_inception100.csv', '0.000243245']
['00657', '00657_0001261_cnn_inception100.csv', '0.00927503']
['00603', '00603_0004331_cnn_inception100.csv', '0.00172818']
['00851', '00851_0000300_cnn_inception100.csv', '0.00687889']
['00912', '00912_0008768_cnn_inception100.csv', '0.635727']
['00778', '00778_0003570_cnn_inception100.csv', '0.00279456']
['00747', '00747_0003049_cnn_inception100.csv', '0.00706776']
['00970', '00970_0004613_cnn_inception100.csv', '2.34708e-05']
['00518', '00518_0002627_cnn_inception100.csv', '0.000920846']
['00962', '00962_0007775_cnn_inception100.csv', '0.00360216']
['00752', '00752_0012132_cnn_inception100.csv', '0.0105373']
['00799', '00799_0006974_cnn_inception100.csv', '0.00290671']
['00955', '00955_0008302_cnn_inception100.csv', '0.000518094']
['00952', '00952_0002066_cnn_inception100.csv', '0.000317764']
['00762', '00762_0004284_cnn_inception100.csv', '0.00234846']
['00880', '00880_0004505_cnn_inception100.csv', '0.00283857']
['00874', '00874_0000188_cnn_inception100.csv', '0.0037983']
['00672', '00672_0003499_cnn_inception100.csv', '0.0022699']
['00843', '00843_0001005_cnn_inception100.csv', '0.00155143']
['00601', '00601_0002747_cnn_inception100.csv', '0.00392686']
['00836', '00836_0000607_cnn_inception100.csv', '0.0200834']
['00945', '00945_0000894_cnn_inception100.csv', '0.000782815']
['00927', '00927_0005503_cnn_inception100.csv', '0.000317571']
['00775', '00775_0004909_cnn_inception100.csv', '0.000420032']
['00916', '00916_0000485_cnn_inception100.csv', '0.00490639']
['00718', '00718_0014249_cnn_inception100.csv', '0.000518984']
['00975', '00975_0003780_cnn_inception100.csv', '0.002851']
['00904', '00904_0003794_cnn_inception100.csv', '0.00290757']
['00758', '00758_0003539_cnn_inception100.csv', '0.0009317']
['00539', '00539_0004237_cnn_inception100.csv', '0.00101268']
['00591', '00591_0001899_cnn_inception100.csv', '0.000101951']
['00509', '00509_0002772_cnn_inception100.csv', '0.00288545']
['00823', '00823_0017610_cnn_inception100.csv', '0.000256395']
['00882', '00882_0001417_cnn_inception100.csv', '0.0163957']
['01340', '01340_0025072_cnn_inception100.csv', '0.00739166']
['01173', '01173_0008801_cnn_inception100.csv', '0.00050617']
['01234', '01234_0008374_cnn_inception100.csv', '0.00336923']
['01267', '01267_0001171_cnn_inception100.csv', '0.000666694']
['01266', '01266_0003323_cnn_inception100.csv', '0.00792734']
['01085', '01085_0003540_cnn_inception100.csv', '0.00131652']
['01479', '01479_0002243_cnn_inception100.csv', '0.00132534']
['01448', '01448_0002663_cnn_inception100.csv', '0.000350455']
['01289', '01289_0006682_cnn_inception100.csv', '1.00121e-05']
['01476', '01476_0009753_cnn_inception100.csv', '0.00817828']
['01337', '01337_0005012_cnn_inception100.csv', '0.000464403']
['01148', '01148_0016984_cnn_inception100.csv', '0.0121389']
['01342', '01342_0006221_cnn_inception100.csv', '0.00250312']
['01457', '01457_0008342_cnn_inception100.csv', '0.000570812']
['01253', '01253_0002288_cnn_inception100.csv', '0.00143509']
['01207', '01207_0000364_cnn_inception100.csv', '1.55307e-05']
['01456', '01456_0012442_cnn_inception100.csv', '0.000524033']
['01271', '01271_0002648_cnn_inception100.csv', '0.00217512']
['01369', '01369_0000379_cnn_inception100.csv', '0.0549159']
['01914', '01914_0005629_cnn_inception100.csv', '0.000418172']
['01749', '01749_0007879_cnn_inception100.csv', '2.25179e-05']
['01543', '01543_0009146_cnn_inception100.csv', '0.00912008']
['01714', '01714_0011721_cnn_inception100.csv', '0.000223548']
['01510', '01510_0007227_cnn_inception100.csv', '0.00700648']
['01722', '01722_0000219_cnn_inception100.csv', '0.00318318']
['01803', '01803_0002339_cnn_inception100.csv', '0.00165614']
['01605', '01605_0003017_cnn_inception100.csv', '0.00167726']
['01850', '01850_0009048_cnn_inception100.csv', '0.000110282']
['01895', '01895_0011752_cnn_inception100.csv', '0.00211319']
['01810', '01810_0002665_cnn_inception100.csv', '0.00710646']
['01617', '01617_0010354_cnn_inception100.csv', '0.0791819']
['01644', '01644_0000825_cnn_inception100.csv', '0.000726915']
['01688', '01688_0015415_cnn_inception100.csv', '0.0529473']
['01997', '01997_0006687_cnn_inception100.csv', '0.00237364']
['01963', '01963_0003967_cnn_inception100.csv', '0.00394115']
['01550', '01550_0000273_cnn_inception100.csv', '0.0163753']
['01937', '01937_0000008_cnn_inception100.csv', '0.00457285']
['01558', '01558_0007093_cnn_inception100.csv', '0.000141926']
['01931', '01931_0011044_cnn_inception100.csv', '0.00957063']
['01909', '01909_0004021_cnn_inception100.csv', '0.00319875']
['01638', '01638_0004049_cnn_inception100.csv', '0.00103727']
['01654', '01654_0004359_cnn_inception100.csv', '0.000521736']
['01630', '01630_0006412_cnn_inception100.csv', '0.227215']
['01878', '01878_0002453_cnn_inception100.csv', '0.000114849']
['01622', '01622_0005926_cnn_inception100.csv', '0.000134211']
['01565', '01565_0005253_cnn_inception100.csv', '0.00481391']
['01562', '01562_0001489_cnn_inception100.csv', '0.0133833']
['01596', '01596_0002657_cnn_inception100.csv', '0.000828115']
['01555', '01555_0001847_cnn_inception100.csv', '0.00177761']
['02795', '02795_0006991_cnn_inception100.csv', '0.00503006']
['02951', '02951_0013251_cnn_inception100.csv', '0.00445268']
['02960', '02960_0003168_cnn_inception100.csv', '0.0022272']
['02994', '02994_0004778_cnn_inception100.csv', '0.0140268']
['02769', '02769_0056241_cnn_inception100.csv', '0.0011095']
['02935', '02935_0006083_cnn_inception100.csv', '0.00255483']
['02679', '02679_0000869_cnn_inception100.csv', '0.00397689']
['02814', '02814_0009887_cnn_inception100.csv', '0.000162575']
['02885', '02885_0005193_cnn_inception100.csv', '0.000746143']
['02678', '02678_0004320_cnn_inception100.csv', '0.0059875']
['02824', '02824_0000249_cnn_inception100.csv', '0.00178582']
['02625', '02625_0002777_cnn_inception100.csv', '0.0101106']
['02639', '02639_0003173_cnn_inception100.csv', '0.000793816']
['02862', '02862_0008353_cnn_inception100.csv', '0.0024599']
['02655', '02655_0004435_cnn_inception100.csv', '0.000170783']
['02719', '02719_0004130_cnn_inception100.csv', '0.0119497']
['02999', '02999_0002474_cnn_inception100.csv', '0.00397488']
['02997', '02997_0000399_cnn_inception100.csv', '0.00127479']
['02505', '02505_0000835_cnn_inception100.csv', '0.00453694']
['02953', '02953_0031804_cnn_inception100.csv', '0.000790927']
['02938', '02938_0001683_cnn_inception100.csv', '0.000340038']
['02881', '02881_0001647_cnn_inception100.csv', '0.000405888']
['02642', '02642_0000901_cnn_inception100.csv', '8.49133e-05']
['02873', '02873_0008008_cnn_inception100.csv', '0.00111116']
['02621', '02621_0003004_cnn_inception100.csv', '0.000781118']
['02880', '02880_0007069_cnn_inception100.csv', '8.60571e-05']
['02617', '02617_0004631_cnn_inception100.csv', '0.0040866']
['02811', '02811_0002683_cnn_inception100.csv', '0.000152035']
['02681', '02681_0003047_cnn_inception100.csv', '0.000397727']
['02672', '02672_0009561_cnn_inception100.csv', '0.00258708']
['02868', '02868_0005384_cnn_inception100.csv', '0.00431563']
['02724', '02724_0004199_cnn_inception100.csv', '0.0134069']
['02518', '02518_0002280_cnn_inception100.csv', '5.37466e-06']
['02970', '02970_0008290_cnn_inception100.csv', '0.00101528']
['02510', '02510_0020560_cnn_inception100.csv', '0.00142119']
['02199', '02199_0004748_cnn_inception100.csv', '0.0123304']
['02393', '02393_0001921_cnn_inception100.csv', '0.000287429']
['02356', '02356_0009074_cnn_inception100.csv', '0.0126116']
['02369', '02369_0004141_cnn_inception100.csv', '0.00138955']
['02100', '02100_0005162_cnn_inception100.csv', '0.00106079']
['02136', '02136_0008706_cnn_inception100.csv', '0.00107508']
['02224', '02224_0002521_cnn_inception100.csv', '0.00535796']
['02248', '02248_0006234_cnn_inception100.csv', '0.00369303']
['02034', '02034_0002169_cnn_inception100.csv', '0.00733819']
['02265', '02265_0002953_cnn_inception100.csv', '0.00160064']
['02207', '02207_0003658_cnn_inception100.csv', '4.74289e-05']
['02236', '02236_0003392_cnn_inception100.csv', '0.00618838']
['02493', '02493_0005064_cnn_inception100.csv', '0.000909321']
['02372', '02372_0005108_cnn_inception100.csv', '0.00104494']
['02375', '02375_0020005_cnn_inception100.csv', '0.000273535']
['02123', '02123_0004568_cnn_inception100.csv', '0.00242405']
['02352', '02352_0009652_cnn_inception100.csv', '0.00380832']
['02192', '02192_0007590_cnn_inception100.csv', '0.00116129']
['02391', '02391_0002747_cnn_inception100.csv', '0.000829103']
['02365', '02365_0002805_cnn_inception100.csv', '3.91117e-05']
['02168', '02168_0008445_cnn_inception100.csv', '0.00253547']
['02040', '02040_0013629_cnn_inception100.csv', '6.67457e-05']
['02414', '02414_0016211_cnn_inception100.csv', '0.0416086']
['02440', '02440_0001109_cnn_inception100.csv', '0.00068315']
['02496', '02496_0000703_cnn_inception100.csv', '0.00164856']
['02203', '02203_0006473_cnn_inception100.csv', '0.0085738']
['02464', '02464_0003001_cnn_inception100.csv', '0.00156877']
['02439', '02439_0010450_cnn_inception100.csv', '0.000507369']
['02257', '02257_0011061_cnn_inception100.csv', '0.0045221']
['02128', '02128_0000789_cnn_inception100.csv', '0.00057419']
['02322', '02322_0008291_cnn_inception100.csv', '0.00286195']
['02175', '02175_0002634_cnn_inception100.csv', '0.000845412']
['02376', '02376_0003294_cnn_inception100.csv', '0.000876244']
['02384', '02384_0001514_cnn_inception100.csv', '0.0499149']
['02174', '02174_0001700_cnn_inception100.csv', '0.00353575']
['03472', '03472_0002000_cnn_inception100.csv', '0.00299814']
['03088', '03088_0007354_cnn_inception100.csv', '0.0081564']
['03332', '03332_0000844_cnn_inception100.csv', '0.0896669']
['03162', '03162_0013419_cnn_inception100.csv', '0.0865603']
['03366', '03366_0002834_cnn_inception100.csv', '0.00306615']
['03333', '03333_0001392_cnn_inception100.csv', '0.0069563']
['03199', '03199_0001842_cnn_inception100.csv', '0.00206482']
['03389', '03389_0005505_cnn_inception100.csv', '0.00126254']
['03124', '03124_0004108_cnn_inception100.csv', '0.0012603']
['03343', '03343_0002057_cnn_inception100.csv', '0.00797486']
