['00117', '00117_0005989_cnn_inception100.csv', '0.000981851']
['02826', '02826_0033807_cnn_inception100.csv', '5.32127e-05']
['02666', '02666_0004739_cnn_inception100.csv', '0.00180947']
['02635', '02635_0068324_cnn_inception100.csv', '0.000596025']
['02832', '02832_0005772_cnn_inception100.csv', '3.46658e-06']
['02804', '02804_0007397_cnn_inception100.csv', '1.74747e-05']
['02279', '02279_0004345_cnn_inception100.csv', '0.00236446']
['02461', '02461_0032000_cnn_inception100.csv', '0.000967751']
['02182', '02182_0017034_cnn_inception100.csv', '0.00271149']
['02311', '02311_0042489_cnn_inception100.csv', '0.00048747']
['02308', '02308_0011997_cnn_inception100.csv', '0.000389156']
['02250', '02250_0010925_cnn_inception100.csv', '0.00137392']
['02378', '02378_0002792_cnn_inception100.csv', '0.0178742']
['03271', '03271_0006779_cnn_inception100.csv', '1.21512e-05']
['03086', '03086_0003255_cnn_inception100.csv', '0.00060451']
['03335', '03335_0021043_cnn_inception100.csv', '0.000240796']
['03112', '03112_0005089_cnn_inception100.csv', '0.00280494']
['03171', '03171_0000213_cnn_inception100.csv', '0.00388583']
['03254', '03254_0003292_cnn_inception100.csv', '0.000980255']
['03219', '03219_0005024_cnn_inception100.csv', '0.00189711']
['03157', '03157_0000783_cnn_inception100.csv', '0.0036062']
['03168', '03168_0012465_cnn_inception100.csv', '0.00356476']
['03339', '03339_0010352_cnn_inception100.csv', '1.22436e-06']
['03250', '03250_0001498_cnn_inception100.csv', '0.00114567']
['03841', '03841_0022840_cnn_inception100.csv', '0.000713474']
['03530', '03530_0008646_cnn_inception100.csv', '0.00459418']
['03916', '03916_0019674_cnn_inception100.csv', '0.000272106']
['03515', '03515_0000632_cnn_inception100.csv', '0.00595694']
['03975', '03975_0001466_cnn_inception100.csv', '3.17523e-05']
['03887', '03887_0002538_cnn_inception100.csv', '0.000144114']
['03556', '03556_0035708_cnn_inception100.csv', '0.00116751']
['03790', '03790_0005113_cnn_inception100.csv', '5.21411e-05']
['03551', '03551_0011406_cnn_inception100.csv', '0.000424614']
['03783', '03783_0012241_cnn_inception100.csv', '0.000498885']
['03724', '03724_0002937_cnn_inception100.csv', '0.00339037']
['03834', '03834_0003277_cnn_inception100.csv', '0.00759203']
['04126', '04126_0004963_cnn_inception100.csv', '0.0158107']
['04103', '04103_0009069_cnn_inception100.csv', '3.66964e-05']
['04298', '04298_0002952_cnn_inception100.csv', '0.000514548']
['04137', '04137_0000899_cnn_inception100.csv', '0.000603047']
['04334', '04334_0005572_cnn_inception100.csv', '0.000446755']
['04367', '04367_0000937_cnn_inception100.csv', '0.000203661']
['04473', '04473_0009292_cnn_inception100.csv', '0.00179527']
['04225', '04225_0016651_cnn_inception100.csv', '0.00612701']
['04212', '04212_0008778_cnn_inception100.csv', '0.00503545']
['04985', '04985_0110305_cnn_inception100.csv', '0.00129377']
['04593', '04593_0002033_cnn_inception100.csv', '0.001119']
['04827', '04827_0006576_cnn_inception100.csv', '0.00178743']
['04864', '04864_0022001_cnn_inception100.csv', '2.78547e-05']
['04898', '04898_0042921_cnn_inception100.csv', '1.32471e-05']
['04577', '04577_0012934_cnn_inception100.csv', '0.00213679']
['04745', '04745_0008686_cnn_inception100.csv', '0.00416928']
['04522', '04522_0005636_cnn_inception100.csv', '0.00903033']
['04530', '04530_0037107_cnn_inception100.csv', '0.000807653']
['04840', '04840_0013285_cnn_inception100.csv', '5.95183e-05']
['04623', '04623_0000374_cnn_inception100.csv', '0.00364229']
['04877', '04877_0045746_cnn_inception100.csv', '0.00101161']
['05116', '05116_0031875_cnn_inception100.csv', '0.000842014']
['05117', '05117_0035721_cnn_inception100.csv', '0.000428017']
['05031', '05031_0005537_cnn_inception100.csv', '0.00192266']
['05257', '05257_0006469_cnn_inception100.csv', '0.00292844']
['05001', '05001_0025093_cnn_inception100.csv', '0.000261038']
['05064', '05064_0002210_cnn_inception100.csv', '0.00470747']
['05267', '05267_0029387_cnn_inception100.csv', '0.000399763']
['05485', '05485_0014297_cnn_inception100.csv', '0.000494207']
['05390', '05390_0014385_cnn_inception100.csv', '0.000765461']
['05112', '05112_0007499_cnn_inception100.csv', '0.000222569']
['05495', '05495_0004399_cnn_inception100.csv', '0.00395253']
['05239', '05239_0010416_cnn_inception100.csv', '0.0315455']
['05417', '05417_0006525_cnn_inception100.csv', '0.000229807']
['05017', '05017_0007579_cnn_inception100.csv', '0.00153502']
['05427', '05427_0053758_cnn_inception100.csv', '0.0120835']
['05976', '05976_0004179_cnn_inception100.csv', '0.000578273']
['05938', '05938_0009445_cnn_inception100.csv', '0.000635782']
['05719', '05719_0004173_cnn_inception100.csv', '2.56033e-05']
['05980', '05980_0042926_cnn_inception100.csv', '0.000221014']
['05584', '05584_0006638_cnn_inception100.csv', '0.00651105']
['05831', '05831_0009247_cnn_inception100.csv', '0.000421291']
['05663', '05663_0001059_cnn_inception100.csv', '8.05756e-07']
['05683', '05683_0006845_cnn_inception100.csv', '0.00256368']
['05849', '05849_0002370_cnn_inception100.csv', '0.000504646']
['05564', '05564_0001799_cnn_inception100.csv', '1.57022e-05']
['05935', '05935_0007208_cnn_inception100.csv', '0.000826337']
['05792', '05792_0003276_cnn_inception100.csv', '0.000375787']
['06017', '06017_0070931_cnn_inception100.csv', '0.00171696']
['06467', '06467_0006761_cnn_inception100.csv', '0.00470529']
['06051', '06051_0000174_cnn_inception100.csv', '0.00110329']
['06326', '06326_0000035_cnn_inception100.csv', '0.00404399']
['06353', '06353_0003662_cnn_inception100.csv', '0.00169979']
['06391', '06391_0007415_cnn_inception100.csv', '0.00049592']
['06397', '06397_0029995_cnn_inception100.csv', '0.000227639']
['06084', '06084_0001488_cnn_inception100.csv', '0.000516616']
['06471', '06471_0004729_cnn_inception100.csv', '0.00114863']
['06671', '06671_0027122_cnn_inception100.csv', '0.000651576']
['06917', '06917_0012158_cnn_inception100.csv', '0.00433898']
['06861', '06861_0000589_cnn_inception100.csv', '0.000184665']
['06749', '06749_0001497_cnn_inception100.csv', '0.00300557']
['07276', '07276_0008789_cnn_inception100.csv', '0.00124574']
['07429', '07429_0004742_cnn_inception100.csv', '0.00184151']
['07011', '07011_0031687_cnn_inception100.csv', '0.00256696']
['07027', '07027_0011523_cnn_inception100.csv', '0.00303816']
['07074', '07074_0020405_cnn_inception100.csv', '0.000687387']
['07403', '07403_0012719_cnn_inception100.csv', '0.000536005']
['07092', '07092_0020785_cnn_inception100.csv', '0.000642044']
['07004', '07004_0001016_cnn_inception100.csv', '0.00349653']
['07245', '07245_0021872_cnn_inception100.csv', '0.000120838']
['07273', '07273_0000086_cnn_inception100.csv', '0.00306991']
['07390', '07390_0001817_cnn_inception100.csv', '0.000535597']
['07156', '07156_0000188_cnn_inception100.csv', '0.000647623']
['07315', '07315_0001356_cnn_inception100.csv', '0.000280802']
