['00188', '00188_0001218_cnn_inception100.csv', '0.00293563']
['04257', '04257_0006679_cnn_inception100.csv', '0.000185929']
['04399', '04399_0000338_cnn_inception100.csv', '0.00203688']
['04192', '04192_0000651_cnn_inception100.csv', '0.00451475']
['04307', '04307_0001706_cnn_inception100.csv', '0.00162636']
['04217', '04217_0004180_cnn_inception100.csv', '0.0165738']
['04041', '04041_0005966_cnn_inception100.csv', '0.00240802']
['04146', '04146_0000663_cnn_inception100.csv', '0.00115304']
['04320', '04320_0054020_cnn_inception100.csv', '0.00253731']
['04108', '04108_0004776_cnn_inception100.csv', '0.001741']
['04163', '04163_0004385_cnn_inception100.csv', '0.0163583']
['04028', '04028_0004887_cnn_inception100.csv', '0.02289']
['04222', '04222_0001084_cnn_inception100.csv', '0.00186663']
['04420', '04420_0000145_cnn_inception100.csv', '0.000730795']
['04042', '04042_0004552_cnn_inception100.csv', '0.00116235']
['04248', '04248_0003499_cnn_inception100.csv', '0.00303891']
['04692', '04692_0008207_cnn_inception100.csv', '0.0158377']
['04894', '04894_0004093_cnn_inception100.csv', '0.00208611']
['04804', '04804_0030106_cnn_inception100.csv', '5.44493e-06']
['04669', '04669_0001697_cnn_inception100.csv', '0.00408245']
['04588', '04588_0003287_cnn_inception100.csv', '0.00370933']
['04557', '04557_0000726_cnn_inception100.csv', '0.00607499']
['04594', '04594_0033431_cnn_inception100.csv', '0.0141717']
['04763', '04763_0002602_cnn_inception100.csv', '0.00202453']
['04631', '04631_0003381_cnn_inception100.csv', '0.013439']
['04891', '04891_0004136_cnn_inception100.csv', '0.0026711']
['04945', '04945_0012628_cnn_inception100.csv', '0.00678566']
['04582', '04582_0005082_cnn_inception100.csv', '0.00940633']
['04703', '04703_0014858_cnn_inception100.csv', '0.00648064']
['04704', '04704_0001919_cnn_inception100.csv', '0.00326226']
['04501', '04501_0000640_cnn_inception100.csv', '0.00254818']
['04812', '04812_0007276_cnn_inception100.csv', '0.00204524']
['05401', '05401_0038919_cnn_inception100.csv', '0.00672234']
['05234', '05234_0005308_cnn_inception100.csv', '0.00357191']
['05425', '05425_0001359_cnn_inception100.csv', '0.00102315']
['05449', '05449_0004633_cnn_inception100.csv', '0.00212097']
['05147', '05147_0012716_cnn_inception100.csv', '0.00178535']
['05212', '05212_0000187_cnn_inception100.csv', '0.00822796']
['05249', '05249_0003972_cnn_inception100.csv', '0.00270235']
['05285', '05285_0004917_cnn_inception100.csv', '0.00103633']
['05154', '05154_0000168_cnn_inception100.csv', '0.00952113']
['05108', '05108_0005825_cnn_inception100.csv', '0.00233322']
['05771', '05771_0003380_cnn_inception100.csv', '0.00288161']
['05776', '05776_0006473_cnn_inception100.csv', '0.00176833']
['05948', '05948_0011939_cnn_inception100.csv', '0.00201596']
['05511', '05511_0006419_cnn_inception100.csv', '0.00830058']
['05668', '05668_0003322_cnn_inception100.csv', '0.00208885']
['05708', '05708_0003142_cnn_inception100.csv', '0.00394886']
['05551', '05551_0001050_cnn_inception100.csv', '0.00149921']
['05504', '05504_0002381_cnn_inception100.csv', '0.00279203']
['05964', '05964_0003787_cnn_inception100.csv', '0.00172441']
['05726', '05726_0005068_cnn_inception100.csv', '0.00560403']
['05729', '05729_0002517_cnn_inception100.csv', '0.00310095']
['05943', '05943_0003223_cnn_inception100.csv', '0.000256083']
['05745', '05745_0003637_cnn_inception100.csv', '0.000583543']
['05577', '05577_0001658_cnn_inception100.csv', '0.00254266']
['05652', '05652_0003202_cnn_inception100.csv', '0.0317356']
['05609', '05609_0007312_cnn_inception100.csv', '0.00161393']
['05815', '05815_0002262_cnn_inception100.csv', '0.00201502']
['05596', '05596_0001390_cnn_inception100.csv', '9.05308e-05']
['05951', '05951_0002194_cnn_inception100.csv', '0.000941835']
['05732', '05732_0011853_cnn_inception100.csv', '0.00691745']
['06333', '06333_0006460_cnn_inception100.csv', '0.00844207']
['06356', '06356_0001257_cnn_inception100.csv', '0.00153683']
['06190', '06190_0002698_cnn_inception100.csv', '0.00282706']
['06488', '06488_0000372_cnn_inception100.csv', '0.00593756']
['06240', '06240_0000731_cnn_inception100.csv', '0.000401305']
['06434', '06434_0016122_cnn_inception100.csv', '0.00681307']
['06059', '06059_0000088_cnn_inception100.csv', '0.00164698']
['06460', '06460_0005646_cnn_inception100.csv', '0.000164119']
['06495', '06495_0006502_cnn_inception100.csv', '0.00340493']
['06201', '06201_0008790_cnn_inception100.csv', '0.00185743']
['06114', '06114_0004645_cnn_inception100.csv', '0.00418756']
['06135', '06135_0003098_cnn_inception100.csv', '0.00305867']
['06452', '06452_0002782_cnn_inception100.csv', '0.00161283']
['06055', '06055_0010621_cnn_inception100.csv', '0.00723366']
['06111', '06111_0000805_cnn_inception100.csv', '0.00302669']
['06180', '06180_0003390_cnn_inception100.csv', '0.0125727']
['06756', '06756_0002711_cnn_inception100.csv', '0.00203664']
['06824', '06824_0001631_cnn_inception100.csv', '0.00131663']
['06846', '06846_0010950_cnn_inception100.csv', '0.00228376']
['06885', '06885_0003097_cnn_inception100.csv', '0.00221185']
['06699', '06699_0001288_cnn_inception100.csv', '0.0013753']
['06890', '06890_0003216_cnn_inception100.csv', '0.033375']
['06945', '06945_0000530_cnn_inception100.csv', '0.00218622']
['06772', '06772_0028488_cnn_inception100.csv', '0.00563592']
['06584', '06584_0001612_cnn_inception100.csv', '0.00259984']
['06789', '06789_0001282_cnn_inception100.csv', '0.000289036']
['06566', '06566_0011668_cnn_inception100.csv', '0.00379924']
['06811', '06811_0015632_cnn_inception100.csv', '0.00491718']
['06656', '06656_0002211_cnn_inception100.csv', '0.00405955']
['06668', '06668_0029131_cnn_inception100.csv', '0.0488708']
['07000', '07000_0002286_cnn_inception100.csv', '0.0069644']
['07246', '07246_0004212_cnn_inception100.csv', '0.00566484']
['07302', '07302_0000340_cnn_inception100.csv', '0.00186049']
['07138', '07138_0006701_cnn_inception100.csv', '0.0139152']
['07343', '07343_0020474_cnn_inception100.csv', '0.00190043']
['07380', '07380_0000634_cnn_inception100.csv', '0.00474821']
['07112', '07112_0000650_cnn_inception100.csv', '0.00259191']
['07318', '07318_0000868_cnn_inception100.csv', '0.00159435']
['07433', '07433_0002034_cnn_inception100.csv', '0.00199593']
['07291', '07291_0000439_cnn_inception100.csv', '0.00798435']
['07066', '07066_0000439_cnn_inception100.csv', '0.00581787']
['07022', '07022_0044252_cnn_inception100.csv', '0.00147242']
['07449', '07449_0003822_cnn_inception100.csv', '0.000968737']
['07306', '07306_0001013_cnn_inception100.csv', '0.00748096']
['07134', '07134_0042168_cnn_inception100.csv', '0.00119344']
['07398', '07398_0002561_cnn_inception100.csv', '0.00467878']
['07407', '07407_0000021_cnn_inception100.csv', '0.00223402']
['07452', '07452_0002096_cnn_inception100.csv', '0.00209258']
['07259', '07259_0004688_cnn_inception100.csv', '0.001482']
['07062', '07062_0002657_cnn_inception100.csv', '0.0072555']
