['00455', '00455_0003571_cnn_inception100.csv', '0.000205652']
['01779', '01779_0000195_cnn_inception100.csv', '0.000117688']
['01542', '01542_0000851_cnn_inception100.csv', '0.0124357']
['01785', '01785_0001183_cnn_inception100.csv', '0.000715289']
['01657', '01657_0016330_cnn_inception100.csv', '0.0145524']
['01860', '01860_0037165_cnn_inception100.csv', '0.000522699']
['01626', '01626_0015480_cnn_inception100.csv', '0.00874658']
['01643', '01643_0003262_cnn_inception100.csv', '0.00992967']
['01707', '01707_0000188_cnn_inception100.csv', '0.000483947']
['01534', '01534_0003802_cnn_inception100.csv', '4.47936e-05']
['01716', '01716_0005329_cnn_inception100.csv', '0.00339358']
['01745', '01745_0002497_cnn_inception100.csv', '0.00145305']
['01774', '01774_0001673_cnn_inception100.csv', '0.00247513']
['01989', '01989_0000520_cnn_inception100.csv', '3.06379e-05']
['01974', '01974_0006951_cnn_inception100.csv', '0.00126233']
['01636', '01636_0006065_cnn_inception100.csv', '0.00252823']
['01606', '01606_0002575_cnn_inception100.csv', '0.000959436']
['01813', '01813_0008870_cnn_inception100.csv', '0.000945614']
['01951', '01951_0005645_cnn_inception100.csv', '0.00326866']
['01967', '01967_0005415_cnn_inception100.csv', '0.00077969']
['01961', '01961_0008152_cnn_inception100.csv', '0.00145921']
['02759', '02759_0009295_cnn_inception100.csv', '2.85034e-07']
['02591', '02591_0014340_cnn_inception100.csv', '0.00622636']
['02531', '02531_0003590_cnn_inception100.csv', '0.00368244']
['02967', '02967_0071745_cnn_inception100.csv', '0.00250022']
['02684', '02684_0000467_cnn_inception100.csv', '0.00110151']
['02685', '02685_0016291_cnn_inception100.csv', '0.0023257']
['02838', '02838_0001222_cnn_inception100.csv', '0.00762026']
['02927', '02927_0003355_cnn_inception100.csv', '0.00332069']
['02920', '02920_0017824_cnn_inception100.csv', '0.00342569']
['02709', '02709_0000451_cnn_inception100.csv', '2.39071e-05']
['02900', '02900_0027341_cnn_inception100.csv', '0.00278436']
['02763', '02763_0004040_cnn_inception100.csv', '0.00374472']
['02620', '02620_0001217_cnn_inception100.csv', '0.00270081']
['02618', '02618_0005107_cnn_inception100.csv', '0.00481604']
['02680', '02680_0011262_cnn_inception100.csv', '0.00183983']
['02869', '02869_0003520_cnn_inception100.csv', '2.20962e-05']
['02723', '02723_0012572_cnn_inception100.csv', '0.00110704']
['02978', '02978_0001153_cnn_inception100.csv', '0.00691658']
['02305', '02305_0006204_cnn_inception100.csv', '0.00029082']
['02131', '02131_0001908_cnn_inception100.csv', '0.00305903']
['02198', '02198_0005782_cnn_inception100.csv', '0.00842271']
['02075', '02075_0004932_cnn_inception100.csv', '0.0028077']
['02450', '02450_0001135_cnn_inception100.csv', '0.000737785']
['02239', '02239_0000103_cnn_inception100.csv', '0.000977376']
['02095', '02095_0001914_cnn_inception100.csv', '0.000846504']
['02160', '02160_0005102_cnn_inception100.csv', '0.0010989']
['02339', '02339_0006937_cnn_inception100.csv', '0.00375754']
['02105', '02105_0001383_cnn_inception100.csv', '0.00155839']
['02337', '02337_0004786_cnn_inception100.csv', '0.016441']
['02103', '02103_0006994_cnn_inception100.csv', '0.00138738']
['02025', '02025_0004788_cnn_inception100.csv', '0.00271652']
['02006', '02006_0002729_cnn_inception100.csv', '0.00132813']
['02256', '02256_0004305_cnn_inception100.csv', '0.000989533']
['02036', '02036_0005864_cnn_inception100.csv', '0.0134994']
['02175', '02175_0002634_cnn_inception100.csv', '0.000578614']
['02189', '02189_0007023_cnn_inception100.csv', '0.00262396']
['03472', '03472_0002000_cnn_inception100.csv', '7.75728e-05']
['03020', '03020_0004265_cnn_inception100.csv', '0.00309581']
['03182', '03182_0000492_cnn_inception100.csv', '0.00323988']
['03310', '03310_0005466_cnn_inception100.csv', '0.00155284']
['03328', '03328_0003386_cnn_inception100.csv', '0.000418918']
['03095', '03095_0006680_cnn_inception100.csv', '0.000669504']
['03004', '03004_0005488_cnn_inception100.csv', '0.00025839']
['03237', '03237_0006049_cnn_inception100.csv', '0.00226635']
['03450', '03450_0001839_cnn_inception100.csv', '0.00132829']
['03390', '03390_0004858_cnn_inception100.csv', '0.000298718']
['03158', '03158_0002067_cnn_inception100.csv', '0.000461689']
['03346', '03346_0009604_cnn_inception100.csv', '0.00194269']
['03007', '03007_0002695_cnn_inception100.csv', '0.00038621']
['03257', '03257_0008381_cnn_inception100.csv', '0.00311039']
['03671', '03671_0030107_cnn_inception100.csv', '0.000133775']
['03883', '03883_0003001_cnn_inception100.csv', '0.00815553']
['03590', '03590_0002442_cnn_inception100.csv', '0.0266154']
['03756', '03756_0050256_cnn_inception100.csv', '0.0155221']
['03959', '03959_0003356_cnn_inception100.csv', '0.000478594']
['03598', '03598_0003196_cnn_inception100.csv', '0.00603135']
['03591', '03591_0000235_cnn_inception100.csv', '0.000517202']
['03951', '03951_0001351_cnn_inception100.csv', '0.00265228']
['03732', '03732_0004274_cnn_inception100.csv', '0.00354029']
['03522', '03522_0001787_cnn_inception100.csv', '0.000428354']
['03743', '03743_0013773_cnn_inception100.csv', '0.00202338']
['03524', '03524_0001303_cnn_inception100.csv', '3.72979e-05']
['03584', '03584_0005484_cnn_inception100.csv', '0.000434626']
['03863', '03863_0003705_cnn_inception100.csv', '2.65412e-05']
['03897', '03897_0002158_cnn_inception100.csv', '0.00368323']
['03864', '03864_0009956_cnn_inception100.csv', '0.00226814']
['03631', '03631_0004855_cnn_inception100.csv', '3.56893e-05']
['03696', '03696_0004675_cnn_inception100.csv', '0.00286627']
['03816', '03816_0029400_cnn_inception100.csv', '0.000494574']
['03643', '03643_0001207_cnn_inception100.csv', '0.00117917']
['03629', '03629_0027361_cnn_inception100.csv', '0.000873674']
['03687', '03687_0003185_cnn_inception100.csv', '0.000922216']
['03931', '03931_0000818_cnn_inception100.csv', '0.00477071']
['03763', '03763_0002719_cnn_inception100.csv', '0.00780296']
['03753', '03753_0000324_cnn_inception100.csv', '0.00253313']
['03749', '03749_0006805_cnn_inception100.csv', '0.00110617']
['03722', '03722_0003003_cnn_inception100.csv', '0.0479017']
['03542', '03542_0042928_cnn_inception100.csv', '0.00126912']
['03949', '03949_0001148_cnn_inception100.csv', '0.00225822']
['04234', '04234_0000434_cnn_inception100.csv', '2.42898e-05']
['04269', '04269_0002503_cnn_inception100.csv', '0.00170687']
['04268', '04268_0000407_cnn_inception100.csv', '0.00502344']
['04378', '04378_0016201_cnn_inception100.csv', '0.000641567']
['04371', '04371_0033986_cnn_inception100.csv', '0.00173762']
['04390', '04390_0006698_cnn_inception100.csv', '0.000511261']
['04104', '04104_0006744_cnn_inception100.csv', '0.000249261']
['04484', '04484_0004177_cnn_inception100.csv', '0.0014705']
['04414', '04414_0003956_cnn_inception100.csv', '0.00123588']
['04242', '04242_0001432_cnn_inception100.csv', '0.00215769']
['04024', '04024_0005015_cnn_inception100.csv', '0.00150809']
['04239', '04239_0003814_cnn_inception100.csv', '3.84586e-05']
['04057', '04057_0000085_cnn_inception100.csv', '0.00125635']
['04231', '04231_0002040_cnn_inception100.csv', '0.0723439']
['04125', '04125_0002553_cnn_inception100.csv', '0.00111698']
['04177', '04177_0001505_cnn_inception100.csv', '0.0014416']
['04123', '04123_0004070_cnn_inception100.csv', '0.00773606']
['04305', '04305_0000103_cnn_inception100.csv', '4.06358e-05']
['04139', '04139_0003784_cnn_inception100.csv', '0.000877722']
['04359', '04359_0000475_cnn_inception100.csv', '0.00444083']
['04213', '04213_0003811_cnn_inception100.csv', '0.000933587']
['04240', '04240_0001574_cnn_inception100.csv', '0.00306532']
['04086', '04086_0025536_cnn_inception100.csv', '5.45929e-05']
['04481', '04481_0022772_cnn_inception100.csv', '0.000435412']
['04016', '04016_0004839_cnn_inception100.csv', '0.00191399']
['04029', '04029_0028410_cnn_inception100.csv', '0.000384351']
['04027', '04027_0005749_cnn_inception100.csv', '0.000989976']
['04417', '04417_0002529_cnn_inception100.csv', '3.18138e-06']
['04802', '04802_0008160_cnn_inception100.csv', '0.000203397']
['04861', '04861_0001589_cnn_inception100.csv', '0.000360822']
['04746', '04746_0000151_cnn_inception100.csv', '0.0014415']
['04914', '04914_0005788_cnn_inception100.csv', '0.000839678']
['04511', '04511_0005507_cnn_inception100.csv', '0.0015986']
['04940', '04940_0001030_cnn_inception100.csv', '0.000400036']
['04588', '04588_0003287_cnn_inception100.csv', '0.00201955']
['04785', '04785_0006794_cnn_inception100.csv', '0.000727295']
['04526', '04526_0007040_cnn_inception100.csv', '0.0451711']
['04901', '04901_0007440_cnn_inception100.csv', '0.00565533']
['04595', '04595_0000034_cnn_inception100.csv', '0.000622827']
['04798', '04798_0000661_cnn_inception100.csv', '0.00378118']
['04907', '04907_0003136_cnn_inception100.csv', '0.00153603']
['04616', '04616_0001374_cnn_inception100.csv', '0.0018284']
['04845', '04845_0000804_cnn_inception100.csv', '0.0302155']
['04610', '04610_0000078_cnn_inception100.csv', '0.000748349']
['04720', '04720_0007655_cnn_inception100.csv', '0.00194276']
['04562', '04562_0005429_cnn_inception100.csv', '0.00548192']
['04902', '04902_0000705_cnn_inception100.csv', '0.000261915']
['04956', '04956_0028150_cnn_inception100.csv', '0.000993687']
['04509', '04509_0000733_cnn_inception100.csv', '0.00775938']
['04538', '04538_0013740_cnn_inception100.csv', '0.34967']
['04679', '04679_0008287_cnn_inception100.csv', '0.00372387']
['05324', '05324_0005186_cnn_inception100.csv', '0.00110643']
['05323', '05323_0006793_cnn_inception100.csv', '0.00383959']
['05322', '05322_0004838_cnn_inception100.csv', '0.00144283']
['05110', '05110_0001898_cnn_inception100.csv', '0.00225376']
['05203', '05203_0005009_cnn_inception100.csv', '2.09111e-05']
['05077', '05077_0000093_cnn_inception100.csv', '8.63296e-06']
['05414', '05414_0000315_cnn_inception100.csv', '0.0443323']
['05078', '05078_0006478_cnn_inception100.csv', '0.00421959']
['05161', '05161_0027769_cnn_inception100.csv', '0.011634']
['05365', '05365_0003237_cnn_inception100.csv', '0.0043613']
['05339', '05339_0000218_cnn_inception100.csv', '0.000648682']
['05179', '05179_0022064_cnn_inception100.csv', '9.55815e-06']
['05200', '05200_0001047_cnn_inception100.csv', '0.000498785']
['05056', '05056_0002034_cnn_inception100.csv', '0.00160283']
['05263', '05263_0004405_cnn_inception100.csv', '0.0014134']
['05016', '05016_0005212_cnn_inception100.csv', '0.00240895']
['05488', '05488_0007701_cnn_inception100.csv', '9.72421e-05']
['05241', '05241_0000016_cnn_inception100.csv', '0.00062893']
['05473', '05473_0002529_cnn_inception100.csv', '0.00639266']
['05154', '05154_0000168_cnn_inception100.csv', '0.00192955']
['05941', '05941_0028071_cnn_inception100.csv', '0.000398713']
['05725', '05725_0080825_cnn_inception100.csv', '0.0017441']
['05970', '05970_0001935_cnn_inception100.csv', '0.00034141']
['05978', '05978_0003097_cnn_inception100.csv', '0.00100968']
['05633', '05633_0002228_cnn_inception100.csv', '0.000814885']
['05844', '05844_0003772_cnn_inception100.csv', '0.0180627']
['05627', '05627_0006616_cnn_inception100.csv', '3.74699e-05']
['05560', '05560_0010839_cnn_inception100.csv', '0.00303485']
['05797', '05797_0003732_cnn_inception100.csv', '0.000857662']
['05796', '05796_0009377_cnn_inception100.csv', '0.00738673']
['05710', '05710_0001445_cnn_inception100.csv', '0.00690667']
['05540', '05540_0000263_cnn_inception100.csv', '7.38977e-05']
['05916', '05916_0002530_cnn_inception100.csv', '0.00392722']
['05981', '05981_0001713_cnn_inception100.csv', '0.0112633']
['05523', '05523_0007331_cnn_inception100.csv', '0.00262965']
['05570', '05570_0006135_cnn_inception100.csv', '0.000351022']
['05579', '05579_0030359_cnn_inception100.csv', '0.00319515']
['05652', '05652_0003202_cnn_inception100.csv', '0.00651152']
['05607', '05607_0001926_cnn_inception100.csv', '0.000178625']
['05648', '05648_0024022_cnn_inception100.csv', '0.00153189']
['05563', '05563_0004013_cnn_inception100.csv', '0.00253508']
['05767', '05767_0002570_cnn_inception100.csv', '0.00231926']
['05598', '05598_0004899_cnn_inception100.csv', '0.000534863']
['05757', '05757_0005693_cnn_inception100.csv', '0.0050813']
['06500', '06500_0001854_cnn_inception100.csv', '0.000428245']
['06474', '06474_0001785_cnn_inception100.csv', '0.00133726']
['06072', '06072_0004225_cnn_inception100.csv', '0.000246851']
['06262', '06262_0000349_cnn_inception100.csv', '0.00255512']
['06405', '06405_0004192_cnn_inception100.csv', '0.000111408']
['06209', '06209_0010947_cnn_inception100.csv', '0.0157778']
['06170', '06170_0000091_cnn_inception100.csv', '0.00236514']
['06345', '06345_0008495_cnn_inception100.csv', '0.0095877']
['06150', '06150_0000180_cnn_inception100.csv', '0.00111706']
['06194', '06194_0004160_cnn_inception100.csv', '0.00458792']
['06256', '06256_0002204_cnn_inception100.csv', '0.000162409']
['06293', '06293_0001269_cnn_inception100.csv', '0.000884954']
['06905', '06905_0005469_cnn_inception100.csv', '0.00802216']
['06960', '06960_0007913_cnn_inception100.csv', '4.51595e-05']
['06824', '06824_0001631_cnn_inception100.csv', '0.00202798']
['06670', '06670_0007528_cnn_inception100.csv', '0.000847443']
['06606', '06606_0003043_cnn_inception100.csv', '0.00353824']
['06608', '06608_0011912_cnn_inception100.csv', '0.0008235']
['06638', '06638_0002282_cnn_inception100.csv', '0.00165139']
['06989', '06989_0007226_cnn_inception100.csv', '0.000213431']
['06551', '06551_0007153_cnn_inception100.csv', '0.000233947']
['06628', '06628_0005249_cnn_inception100.csv', '0.000707783']
['06886', '06886_0000600_cnn_inception100.csv', '0.00149083']
['06543', '06543_0000148_cnn_inception100.csv', '0.00029418']
['06586', '06586_0010399_cnn_inception100.csv', '0.00114318']
['06722', '06722_0001717_cnn_inception100.csv', '0.00164243']
['06528', '06528_0000150_cnn_inception100.csv', '0.0012622']
['07081', '07081_0046876_cnn_inception100.csv', '0.00413787']
['07138', '07138_0006701_cnn_inception100.csv', '0.00660714']
['07136', '07136_0002013_cnn_inception100.csv', '0.0688542']
['07357', '07357_0004675_cnn_inception100.csv', '0.00145814']
['07317', '07317_0003113_cnn_inception100.csv', '0.00171914']
['07177', '07177_0008383_cnn_inception100.csv', '0.00278305']
['07255', '07255_0004959_cnn_inception100.csv', '0.000922247']
['07060', '07060_0000318_cnn_inception100.csv', '2.61275e-05']
['07434', '07434_0015276_cnn_inception100.csv', '0.000263687']
['07405', '07405_0003269_cnn_inception100.csv', '0.0020513']
['07244', '07244_0006724_cnn_inception100.csv', '0.00185117']
['07049', '07049_0005922_cnn_inception100.csv', '0.00142206']
['07161', '07161_0000247_cnn_inception100.csv', '0.00218378']
['07157', '07157_0004085_cnn_inception100.csv', '0.000161221']
['07391', '07391_0003036_cnn_inception100.csv', '0.00190439']
['07307', '07307_0003919_cnn_inception100.csv', '0.00386017']
['07340', '07340_0006766_cnn_inception100.csv', '0.00534466']
['07382', '07382_0005554_cnn_inception100.csv', '0.000406438']
['07142', '07142_0000552_cnn_inception100.csv', '0.000748512']
['07205', '07205_0003348_cnn_inception100.csv', '0.00154793']
['07063', '07063_0005495_cnn_inception100.csv', '0.000646625']
['07098', '07098_0003584_cnn_inception100.csv', '0.0012082']
