['00496', '00496_0003380_cnn_inception100.csv', '0.0019409']
['00453', '00453_0004386_cnn_inception100.csv', '8.44939e-05']
['00055', '00055_0005054_cnn_inception100.csv', '0.001854']
['00348', '00348_0011173_cnn_inception100.csv', '0.00281128']
['00362', '00362_0004606_cnn_inception100.csv', '0.0027817']
['00103', '00103_0003866_cnn_inception100.csv', '0.00111542']
['00194', '00194_0000500_cnn_inception100.csv', '0.00956394']
['00425', '00425_0021750_cnn_inception100.csv', '4.14919e-05']
['00243', '00243_0004022_cnn_inception100.csv', '0.000205116']
['00459', '00459_0005590_cnn_inception100.csv', '0.024318']
['00466', '00466_0003473_cnn_inception100.csv', '0.000314976']
['00450', '00450_0004571_cnn_inception100.csv', '0.0013307']
['00171', '00171_0002631_cnn_inception100.csv', '0.000855437']
['00344', '00344_0001674_cnn_inception100.csv', '0.00243556']
['00474', '00474_0004747_cnn_inception100.csv', '0.00520465']
['00427', '00427_0001447_cnn_inception100.csv', '0.00156667']
['00835', '00835_0000955_cnn_inception100.csv', '0.000678042']
['00657', '00657_0001261_cnn_inception100.csv', '0.106794']
['00851', '00851_0000300_cnn_inception100.csv', '0.000212324']
['00747', '00747_0003049_cnn_inception100.csv', '0.369377']
['00518', '00518_0002627_cnn_inception100.csv', '0.000323668']
['00990', '00990_0001370_cnn_inception100.csv', '0.000192965']
['00653', '00653_0004618_cnn_inception100.csv', '0.00354883']
['00696', '00696_0000554_cnn_inception100.csv', '0.000618135']
['00945', '00945_0000894_cnn_inception100.csv', '0.000866052']
['00975', '00975_0003780_cnn_inception100.csv', '0.00668196']
['00903', '00903_0000792_cnn_inception100.csv', '0.000873131']
['00935', '00935_0000390_cnn_inception100.csv', '0.00815071']
['00767', '00767_0002623_cnn_inception100.csv', '0.00205476']
['00702', '00702_0003385_cnn_inception100.csv', '0.0104546']
['00554', '00554_0003112_cnn_inception100.csv', '0.000644909']
['00553', '00553_0003866_cnn_inception100.csv', '0.0131852']
['00670', '00670_0002020_cnn_inception100.csv', '0.00141068']
['01180', '01180_0004072_cnn_inception100.csv', '0.0324706']
['01202', '01202_0003444_cnn_inception100.csv', '0.0045438']
['01036', '01036_0004074_cnn_inception100.csv', '0.00396631']
['01266', '01266_0003323_cnn_inception100.csv', '0.00031945']
['01242', '01242_0005281_cnn_inception100.csv', '0.00471609']
['01390', '01390_0009704_cnn_inception100.csv', '0.00345486']
['01337', '01337_0005012_cnn_inception100.csv', '0.000169145']
['01067', '01067_0020260_cnn_inception100.csv', '0.000676665']
['01263', '01263_0006178_cnn_inception100.csv', '0.005441']
['01201', '01201_0003498_cnn_inception100.csv', '6.29167e-05']
['01092', '01092_0002904_cnn_inception100.csv', '0.0069606']
['01456', '01456_0012442_cnn_inception100.csv', '0.000670413']
['01410', '01410_0007027_cnn_inception100.csv', '0.00134285']
['01358', '01358_0000720_cnn_inception100.csv', '0.00199458']
['01982', '01982_0003921_cnn_inception100.csv', '0.000675116']
['01749', '01749_0007879_cnn_inception100.csv', '0.000159245']
['01747', '01747_0004172_cnn_inception100.csv', '0.00611162']
['01519', '01519_0005850_cnn_inception100.csv', '0.000673267']
['01632', '01632_0002535_cnn_inception100.csv', '0.00102707']
['01844', '01844_0001078_cnn_inception100.csv', '0.0203988']
['01888', '01888_0011364_cnn_inception100.csv', '0.00202482']
['01620', '01620_0002904_cnn_inception100.csv', '0.0228454']
['01880', '01880_0006532_cnn_inception100.csv', '0.00955784']
['01816', '01816_0002481_cnn_inception100.csv', '0.00980091']
['01675', '01675_0009211_cnn_inception100.csv', '0.00536617']
['01937', '01937_0000008_cnn_inception100.csv', '0.00137628']
['01931', '01931_0011044_cnn_inception100.csv', '0.271741']
['01797', '01797_0000702_cnn_inception100.csv', '0.00313416']
['01800', '01800_0001717_cnn_inception100.csv', '0.0231896']
['01597', '01597_0004773_cnn_inception100.csv', '0.00357714']
['01760', '01760_0001894_cnn_inception100.csv', '0.00386548']
['01957', '01957_0001105_cnn_inception100.csv', '0.0100321']
['01705', '01705_0003179_cnn_inception100.csv', '0.00209072']
['02735', '02735_0002457_cnn_inception100.csv', '0.00160718']
['02935', '02935_0006083_cnn_inception100.csv', '0.282187']
['02702', '02702_0002380_cnn_inception100.csv', '0.00330494']
['02625', '02625_0002777_cnn_inception100.csv', '0.0021231']
['02917', '02917_0002209_cnn_inception100.csv', '0.00423726']
['02504', '02504_0007704_cnn_inception100.csv', '0.0015569']
['02953', '02953_0031804_cnn_inception100.csv', '0.00134134']
['02616', '02616_0000537_cnn_inception100.csv', '0.00182759']
['02881', '02881_0001647_cnn_inception100.csv', '0.00555394']
['02880', '02880_0007069_cnn_inception100.csv', '3.88962e-05']
['02668', '02668_0073951_cnn_inception100.csv', '0.00373892']
['02856', '02856_0000884_cnn_inception100.csv', '0.0167124']
['02667', '02667_0004088_cnn_inception100.csv', '0.00147935']
['02785', '02785_0010338_cnn_inception100.csv', '0.0107156']
['02588', '02588_0002221_cnn_inception100.csv', '0.00477652']
['02915', '02915_0001281_cnn_inception100.csv', '0.0032435']
['02136', '02136_0008706_cnn_inception100.csv', '0.00116789']
['02445', '02445_0000212_cnn_inception100.csv', '0.00321385']
['02017', '02017_0006580_cnn_inception100.csv', '0.000876523']
['02224', '02224_0002521_cnn_inception100.csv', '0.0439709']
['02020', '02020_0003623_cnn_inception100.csv', '0.0184835']
['02073', '02073_0000264_cnn_inception100.csv', '0.00475583']
['02252', '02252_0005293_cnn_inception100.csv', '0.250612']
['02092', '02092_0002872_cnn_inception100.csv', '0.0123837']
['02061', '02061_0004827_cnn_inception100.csv', '0.00192462']
['02207', '02207_0003658_cnn_inception100.csv', '0.000109627']
['02184', '02184_0002592_cnn_inception100.csv', '0.00260341']
['02123', '02123_0004568_cnn_inception100.csv', '0.010274']
['02355', '02355_0006349_cnn_inception100.csv', '0.00496666']
['02102', '02102_0014369_cnn_inception100.csv', '0.00409743']
['02135', '02135_0007931_cnn_inception100.csv', '0.00768829']
['02040', '02040_0013629_cnn_inception100.csv', '1.41367e-05']
['02478', '02478_0008166_cnn_inception100.csv', '0.00192232']
['02098', '02098_0003041_cnn_inception100.csv', '0.0238743']
['02439', '02439_0010450_cnn_inception100.csv', '0.00415199']
['02257', '02257_0011061_cnn_inception100.csv', '0.0028434']
['03472', '03472_0002000_cnn_inception100.csv', '0.000171933']
['03445', '03445_0001456_cnn_inception100.csv', '0.00101974']
['03162', '03162_0013419_cnn_inception100.csv', '0.00555749']
['03359', '03359_0003953_cnn_inception100.csv', '0.00106162']
['03124', '03124_0004108_cnn_inception100.csv', '0.00149333']
['03329', '03329_0000879_cnn_inception100.csv', '0.00111933']
['03375', '03375_0000281_cnn_inception100.csv', '0.000519318']
['03317', '03317_0001619_cnn_inception100.csv', '5.80376e-05']
['03068', '03068_0001121_cnn_inception100.csv', '0.00105841']
['03298', '03298_0001868_cnn_inception100.csv', '0.000116729']
['03093', '03093_0002224_cnn_inception100.csv', '0.0254772']
['03263', '03263_0008299_cnn_inception100.csv', '0.00539804']
['03432', '03432_0001889_cnn_inception100.csv', '0.000831759']
['03396', '03396_0000439_cnn_inception100.csv', '0.000300097']
['03399', '03399_0003455_cnn_inception100.csv', '0.571619']
['03129', '03129_0003629_cnn_inception100.csv', '1.87515e-05']
['03096', '03096_0004648_cnn_inception100.csv', '0.000370918']
['03648', '03648_0020815_cnn_inception100.csv', '0.00516192']
['03506', '03506_0014001_cnn_inception100.csv', '0.019752']
['03981', '03981_0010563_cnn_inception100.csv', '0.00193618']
['03711', '03711_0007699_cnn_inception100.csv', '0.0112279']
['03921', '03921_0004032_cnn_inception100.csv', '0.000712027']
['03875', '03875_0001391_cnn_inception100.csv', '0.00277717']
['03828', '03828_0002098_cnn_inception100.csv', '0.000319754']
['03810', '03810_0000564_cnn_inception100.csv', '8.56121e-05']
['03534', '03534_0001170_cnn_inception100.csv', '0.00121485']
['03796', '03796_0001276_cnn_inception100.csv', '0.0134559']
['03868', '03868_0000341_cnn_inception100.csv', '0.000835916']
['03695', '03695_0003468_cnn_inception100.csv', '0.0192508']
['04465', '04465_0001613_cnn_inception100.csv', '0.0160663']
['04097', '04097_0002593_cnn_inception100.csv', '5.06103e-05']
['04438', '04438_0004944_cnn_inception100.csv', '0.00505986']
['04293', '04293_0002699_cnn_inception100.csv', '0.000309611']
['04452', '04452_0000931_cnn_inception100.csv', '0.00036629']
['04129', '04129_0003284_cnn_inception100.csv', '0.000453152']
['04301', '04301_0007897_cnn_inception100.csv', '0.00223811']
['04339', '04339_0004109_cnn_inception100.csv', '0.00518156']
['04168', '04168_0002894_cnn_inception100.csv', '0.000407149']
['04015', '04015_0002135_cnn_inception100.csv', '0.00504192']
['04485', '04485_0005185_cnn_inception100.csv', '0.00148896']
['04482', '04482_0007376_cnn_inception100.csv', '0.0042378']
['04450', '04450_0007500_cnn_inception100.csv', '0.00183049']
['04141', '04141_0026832_cnn_inception100.csv', '1.06623e-05']
['04152', '04152_0000785_cnn_inception100.csv', '0.0582981']
['04164', '04164_0009904_cnn_inception100.csv', '0.0013891']
['04018', '04018_0003576_cnn_inception100.csv', '0.000618271']
['04421', '04421_0000903_cnn_inception100.csv', '0.00314172']
['04659', '04659_0008033_cnn_inception100.csv', '0.00511158']
['04658', '04658_0009925_cnn_inception100.csv', '0.0210232']
['04949', '04949_0001944_cnn_inception100.csv', '0.00153448']
['04979', '04979_0003619_cnn_inception100.csv', '0.00150677']
['04738', '04738_0002317_cnn_inception100.csv', '9.90825e-05']
['04955', '04955_0002483_cnn_inception100.csv', '0.000184243']
['04844', '04844_0000426_cnn_inception100.csv', '0.0128945']
['04899', '04899_0001590_cnn_inception100.csv', '0.00113525']
['04716', '04716_0003732_cnn_inception100.csv', '0.000708468']
['04742', '04742_0002010_cnn_inception100.csv', '0.000298195']
