['00499', '00499_0000111_cnn_inception100.csv', '0.00353684']
['00453', '00453_0004386_cnn_inception100.csv', '0.000168643']
['00143', '00143_0005843_cnn_inception100.csv', '0.0044242']
['00195', '00195_0009736_cnn_inception100.csv', '0.0051577']
['00047', '00047_0000027_cnn_inception100.csv', '0.0016411']
['00272', '00272_0004488_cnn_inception100.csv', '3.88293e-05']
['00446', '00446_0001072_cnn_inception100.csv', '0.00545699']
['00456', '00456_0000363_cnn_inception100.csv', '0.0133282']
['00058', '00058_0003838_cnn_inception100.csv', '0.00178694']
['00374', '00374_0003230_cnn_inception100.csv', '0.000334025']
['00122', '00122_0000391_cnn_inception100.csv', '0.000809999']
['00155', '00155_0001467_cnn_inception100.csv', '0.00372346']
['00016', '00016_0019632_cnn_inception100.csv', '0.000350051']
['00081', '00081_0001782_cnn_inception100.csv', '0.00183908']
['00659', '00659_0010203_cnn_inception100.csv', '0.00178794']
['00893', '00893_0018441_cnn_inception100.csv', '0.00491282']
['00923', '00923_0000526_cnn_inception100.csv', '0.00380434']
['00544', '00544_0000721_cnn_inception100.csv', '0.00243426']
['00936', '00936_0005804_cnn_inception100.csv', '0.00663308']
['00709', '00709_0007916_cnn_inception100.csv', '0.00221827']
['00820', '00820_0001844_cnn_inception100.csv', '5.48375e-05']
['00808', '00808_0002789_cnn_inception100.csv', '0.000868838']
['00756', '00756_0001643_cnn_inception100.csv', '0.00375385']
['00793', '00793_0002744_cnn_inception100.csv', '0.00313185']
['00702', '00702_0003385_cnn_inception100.csv', '0.00701024']
['00507', '00507_0001813_cnn_inception100.csv', '0.00543502']
['00676', '00676_0006484_cnn_inception100.csv', '0.0111986']
['00614', '00614_0003880_cnn_inception100.csv', '0.00405533']
['01118', '01118_0008296_cnn_inception100.csv', '0.00265761']
['01452', '01452_0008766_cnn_inception100.csv', '0.00313739']
['01257', '01257_0000063_cnn_inception100.csv', '0.00402665']
['01065', '01065_0009331_cnn_inception100.csv', '0.000333072']
['01413', '01413_0007662_cnn_inception100.csv', '0.00111431']
['01471', '01471_0013913_cnn_inception100.csv', '0.00100337']
['01160', '01160_0008676_cnn_inception100.csv', '0.00348985']
['01391', '01391_0000077_cnn_inception100.csv', '0.0651502']
['01386', '01386_0008011_cnn_inception100.csv', '0.00519708']
['01317', '01317_0003724_cnn_inception100.csv', '0.00142993']
['01329', '01329_0004810_cnn_inception100.csv', '0.00121759']
['01264', '01264_0001006_cnn_inception100.csv', '0.00779437']
['01451', '01451_0002938_cnn_inception100.csv', '0.00694078']
['01282', '01282_0006562_cnn_inception100.csv', '0.0171506']
['01042', '01042_0004677_cnn_inception100.csv', '0.000198006']
['01351', '01351_0002024_cnn_inception100.csv', '0.00453083']
['01572', '01572_0012727_cnn_inception100.csv', '0.00398175']
['01528', '01528_0003220_cnn_inception100.csv', '0.00382584']
['01804', '01804_0000257_cnn_inception100.csv', '0.00503512']
['01634', '01634_0006395_cnn_inception100.csv', '0.00191408']
['01842', '01842_0000387_cnn_inception100.csv', '0.00126545']
['01988', '01988_0004774_cnn_inception100.csv', '0.00243607']
['01719', '01719_0008970_cnn_inception100.csv', '0.00161368']
['01973', '01973_0013635_cnn_inception100.csv', '0.000150838']
['01935', '01935_0002490_cnn_inception100.csv', '0.0020727']
['01992', '01992_0004358_cnn_inception100.csv', '0.00428064']
['02824', '02824_0000249_cnn_inception100.csv', '0.00126192']
['02512', '02512_0004681_cnn_inception100.csv', '0.00121359']
['02710', '02710_0005314_cnn_inception100.csv', '0.00227686']
['02571', '02571_0016923_cnn_inception100.csv', '0.00282572']
['02955', '02955_0000676_cnn_inception100.csv', '0.00103461']
['02709', '02709_0000451_cnn_inception100.csv', '2.08738e-05']
['02701', '02701_0000383_cnn_inception100.csv', '0.00326368']
['02593', '02593_0003268_cnn_inception100.csv', '0.00180152']
['02764', '02764_0004983_cnn_inception100.csv', '0.00816383']
['02936', '02936_0005954_cnn_inception100.csv', '0.00949881']
['02551', '02551_0000188_cnn_inception100.csv', '0.000990008']
['02628', '02628_0003107_cnn_inception100.csv', '0.0513869']
['02833', '02833_0000092_cnn_inception100.csv', '0.01825']
['02635', '02635_0068324_cnn_inception100.csv', '0.00165253']
['02605', '02605_0047716_cnn_inception100.csv', '0.00159847']
['02859', '02859_0000391_cnn_inception100.csv', '0.0103994']
['02574', '02574_0002955_cnn_inception100.csv', '0.0107683']
['02949', '02949_0003255_cnn_inception100.csv', '0.0369892']
['02947', '02947_0004370_cnn_inception100.csv', '0.000760342']
