['00261', '00261_0007302_cnn_inception100.csv', '0.00288437']
['00250', '00250_0003803_cnn_inception100.csv', '4.75738e-05']
['00063', '00063_0008375_cnn_inception100.csv', '0.00143775']
['00055', '00055_0005054_cnn_inception100.csv', '0.00106689']
['00052', '00052_0004328_cnn_inception100.csv', '0.00111398']
['00324', '00324_0003680_cnn_inception100.csv', '0.00470362']
['00371', '00371_0003834_cnn_inception100.csv', '0.0355998']
['00331', '00331_0010478_cnn_inception100.csv', '0.00352206']
['00352', '00352_0003380_cnn_inception100.csv', '0.000355697']
['00478', '00478_0008838_cnn_inception100.csv', '0.000147204']
['00051', '00051_0003431_cnn_inception100.csv', '0.00144702']
['00492', '00492_0002672_cnn_inception100.csv', '0.00261208']
['00468', '00468_0001887_cnn_inception100.csv', '0.000308738']
['00146', '00146_0001862_cnn_inception100.csv', '0.0020197']
['00316', '00316_0004420_cnn_inception100.csv', '0.00137185']
['00176', '00176_0006178_cnn_inception100.csv', '0.00312465']
['00140', '00140_0000996_cnn_inception100.csv', '0.00100378']
['00042', '00042_0008935_cnn_inception100.csv', '7.51362e-06']
['00892', '00892_0004755_cnn_inception100.csv', '0.000359775']
['00771', '00771_0003136_cnn_inception100.csv', '0.00424522']
['00978', '00978_0003473_cnn_inception100.csv', '9.3095e-05']
['00621', '00621_0010546_cnn_inception100.csv', '0.00133265']
['00628', '00628_0000325_cnn_inception100.csv', '0.0116336']
['00643', '00643_0013059_cnn_inception100.csv', '0.000311568']
['00742', '00742_0000051_cnn_inception100.csv', '0.000706409']
['00919', '00919_0005698_cnn_inception100.csv', '0.00158542']
['00959', '00959_0000660_cnn_inception100.csv', '0.0246731']
['00554', '00554_0003112_cnn_inception100.csv', '0.000568548']
['00905', '00905_0001110_cnn_inception100.csv', '0.000716068']
['00703', '00703_0005596_cnn_inception100.csv', '1.95852e-05']
['00824', '00824_0009270_cnn_inception100.csv', '6.60783e-06']
['00847', '00847_0003144_cnn_inception100.csv', '0.00366007']
['00849', '00849_0028147_cnn_inception100.csv', '0.00328582']
['01085', '01085_0003540_cnn_inception100.csv', '0.000791117']
['01273', '01273_0001753_cnn_inception100.csv', '0.000913773']
['01012', '01012_0003706_cnn_inception100.csv', '0.00498437']
['01218', '01218_0003171_cnn_inception100.csv', '0.00149557']
['01140', '01140_0005912_cnn_inception100.csv', '0.0022482']
['01146', '01146_0004309_cnn_inception100.csv', '0.0293176']
['01492', '01492_0018504_cnn_inception100.csv', '1.48631e-05']
['01201', '01201_0003498_cnn_inception100.csv', '0.000178631']
['01236', '01236_0000539_cnn_inception100.csv', '0.000998857']
['01475', '01475_0000950_cnn_inception100.csv', '0.00602843']
['01542', '01542_0000851_cnn_inception100.csv', '0.00672588']
['01819', '01819_0000778_cnn_inception100.csv', '0.000913559']
['01708', '01708_0005749_cnn_inception100.csv', '0.00432141']
['01653', '01653_0005178_cnn_inception100.csv', '0.0028362']
['01507', '01507_0009954_cnn_inception100.csv', '3.52885e-05']
['01760', '01760_0001894_cnn_inception100.csv', '0.00191873']
['01758', '01758_0004229_cnn_inception100.csv', '0.00108399']
['01501', '01501_0002627_cnn_inception100.csv', '0.0065169']
['01506', '01506_0006838_cnn_inception100.csv', '0.000287039']
['02562', '02562_0001586_cnn_inception100.csv', '0.000840129']
['02885', '02885_0005193_cnn_inception100.csv', '0.000856783']
['02917', '02917_0002209_cnn_inception100.csv', '0.0107729']
['02987', '02987_0001082_cnn_inception100.csv', '0.000407159']
['02547', '02547_0002593_cnn_inception100.csv', '0.000218978']
['02916', '02916_0000710_cnn_inception100.csv', '0.00405404']
['02799', '02799_0003782_cnn_inception100.csv', '0.000998452']
['02763', '02763_0004040_cnn_inception100.csv', '0.00142623']
['02741', '02741_0001283_cnn_inception100.csv', '0.000492042']
['02332', '02332_0005000_cnn_inception100.csv', '4.30482e-06']
['02224', '02224_0002521_cnn_inception100.csv', '0.00138354']
['02403', '02403_0012256_cnn_inception100.csv', '0.0113475']
['02113', '02113_0004100_cnn_inception100.csv', '0.00314737']
['02156', '02156_0003788_cnn_inception100.csv', '0.00159132']
['02364', '02364_0003964_cnn_inception100.csv', '0.00530361']
['02397', '02397_0002147_cnn_inception100.csv', '0.0922106']
['02071', '02071_0006039_cnn_inception100.csv', '0.000903877']
['02245', '02245_0005367_cnn_inception100.csv', '0.00140785']
['02438', '02438_0004800_cnn_inception100.csv', '0.00214225']
['03421', '03421_0001687_cnn_inception100.csv', '0.000933325']
['03248', '03248_0004691_cnn_inception100.csv', '0.0057479']
['03021', '03021_0004608_cnn_inception100.csv', '0.000834414']
['03214', '03214_0000711_cnn_inception100.csv', '0.00569241']
['03247', '03247_0004733_cnn_inception100.csv', '0.00341335']
['03136', '03136_0002270_cnn_inception100.csv', '0.00257091']
['03333', '03333_0001392_cnn_inception100.csv', '0.00123371']
['03146', '03146_0006506_cnn_inception100.csv', '0.00264173']
['03170', '03170_0002616_cnn_inception100.csv', '0.000675107']
['03050', '03050_0005248_cnn_inception100.csv', '0.01715']
['03494', '03494_0001120_cnn_inception100.csv', '0.00635486']
['03094', '03094_0013758_cnn_inception100.csv', '4.76545e-08']
['03229', '03229_0033050_cnn_inception100.csv', '0.00542729']
['03195', '03195_0010327_cnn_inception100.csv', '0.00272068']
['03193', '03193_0078120_cnn_inception100.csv', '0.00357161']
['03346', '03346_0009604_cnn_inception100.csv', '0.0027023']
['03408', '03408_0002294_cnn_inception100.csv', '0.00187672']
['03234', '03234_0002046_cnn_inception100.csv', '0.000413593']
['03030', '03030_0003053_cnn_inception100.csv', '0.0042028']
['03815', '03815_0004953_cnn_inception100.csv', '0.00203551']
['03599', '03599_0015052_cnn_inception100.csv', '3.13443e-05']
['03555', '03555_0001773_cnn_inception100.csv', '0.00252571']
['03956', '03956_0027412_cnn_inception100.csv', '0.00148081']
['03989', '03989_0004911_cnn_inception100.csv', '0.00195268']
['03986', '03986_0000979_cnn_inception100.csv', '0.00216012']
['03523', '03523_0001452_cnn_inception100.csv', '0.00230757']
['03890', '03890_0004978_cnn_inception100.csv', '0.010074']
['03845', '03845_0068485_cnn_inception100.csv', '0.00203351']
['03953', '03953_0002417_cnn_inception100.csv', '0.00341537']
['03701', '03701_0004672_cnn_inception100.csv', '0.0031773']
['03797', '03797_0001847_cnn_inception100.csv', '0.00148757']
['03566', '03566_0001375_cnn_inception100.csv', '0.000250839']
['03575', '03575_0027769_cnn_inception100.csv', '0.00225002']
['03949', '03949_0001148_cnn_inception100.csv', '0.000867471']
['03868', '03868_0000341_cnn_inception100.csv', '0.00200189']
['04038', '04038_0005961_cnn_inception100.csv', '0.0161144']
['04129', '04129_0003284_cnn_inception100.csv', '0.00419649']
['04275', '04275_0004827_cnn_inception100.csv', '1.56787e-05']
['04060', '04060_0005690_cnn_inception100.csv', '0.00177812']
['04208', '04208_0004188_cnn_inception100.csv', '0.0021133']
['04239', '04239_0003814_cnn_inception100.csv', '3.1126e-05']
['04457', '04457_0002393_cnn_inception100.csv', '0.0220571']
['04017', '04017_0000011_cnn_inception100.csv', '0.00225591']
['04472', '04472_0004077_cnn_inception100.csv', '0.00112717']
['04833', '04833_0000421_cnn_inception100.csv', '0.0030758']
['04602', '04602_0002359_cnn_inception100.csv', '0.000836912']
['04779', '04779_0002937_cnn_inception100.csv', '0.0432135']
['04617', '04617_0035615_cnn_inception100.csv', '0.00209622']
['04672', '04672_0005765_cnn_inception100.csv', '0.0265442']
['04824', '04824_0001824_cnn_inception100.csv', '0.00171878']
['05226', '05226_0001299_cnn_inception100.csv', '0.00200621']
['05363', '05363_0004261_cnn_inception100.csv', '0.000195131']
['05301', '05301_0000455_cnn_inception100.csv', '0.000588567']
['05230', '05230_0001245_cnn_inception100.csv', '0.00195191']
['05302', '05302_0001481_cnn_inception100.csv', '8.7742e-05']
['05367', '05367_0000731_cnn_inception100.csv', '0.00931763']
['05892', '05892_0005898_cnn_inception100.csv', '0.00196619']
['05657', '05657_0000290_cnn_inception100.csv', '2.30458e-05']
['05894', '05894_0000949_cnn_inception100.csv', '2.47558e-06']
['05869', '05869_0006153_cnn_inception100.csv', '0.00159362']
['05844', '05844_0003772_cnn_inception100.csv', '0.00183726']
['05881', '05881_0002924_cnn_inception100.csv', '0.0024027']
['05743', '05743_0012135_cnn_inception100.csv', '0.000675158']
['05981', '05981_0001713_cnn_inception100.csv', '0.0303757']
['05601', '05601_0000905_cnn_inception100.csv', '0.00812827']
['05655', '05655_0006588_cnn_inception100.csv', '0.0009901']
['05640', '05640_0006849_cnn_inception100.csv', '0.00153804']
['05648', '05648_0024022_cnn_inception100.csv', '0.0037736']
['05591', '05591_0012712_cnn_inception100.csv', '0.00982862']
['06212', '06212_0005720_cnn_inception100.csv', '7.33835e-05']
['06444', '06444_0004019_cnn_inception100.csv', '0.00611516']
['06277', '06277_0005878_cnn_inception100.csv', '0.00205033']
['06028', '06028_0008224_cnn_inception100.csv', '0.00128939']
['06435', '06435_0014263_cnn_inception100.csv', '0.00028577']
['06317', '06317_0003767_cnn_inception100.csv', '0.00307813']
['06168', '06168_0007586_cnn_inception100.csv', '0.00147787']
['06309', '06309_0000923_cnn_inception100.csv', '0.00304632']
['06203', '06203_0001506_cnn_inception100.csv', '0.000419635']
['06406', '06406_0002987_cnn_inception100.csv', '0.00193419']
['06097', '06097_0008119_cnn_inception100.csv', '0.00122988']
['06269', '06269_0002073_cnn_inception100.csv', '0.00949498']
['06400', '06400_0004912_cnn_inception100.csv', '0.00699067']
['06734', '06734_0005476_cnn_inception100.csv', '0.00387916']
['06678', '06678_0000122_cnn_inception100.csv', '0.017669']
['06682', '06682_0002790_cnn_inception100.csv', '0.0102533']
['06625', '06625_0007312_cnn_inception100.csv', '4.77219e-06']
['06899', '06899_0007063_cnn_inception100.csv', '0.0146563']
['06860', '06860_0004137_cnn_inception100.csv', '0.0124695']
['06526', '06526_0001699_cnn_inception100.csv', '0.0651487']
['06510', '06510_0001634_cnn_inception100.csv', '0.00407554']
['07248', '07248_0003816_cnn_inception100.csv', '0.000215288']
['07332', '07332_0005397_cnn_inception100.csv', '0.00967702']
['07136', '07136_0002013_cnn_inception100.csv', '0.00241705']
['07310', '07310_0002405_cnn_inception100.csv', '0.00941292']
['07316', '07316_0000562_cnn_inception100.csv', '0.00212668']
['07298', '07298_0006997_cnn_inception100.csv', '0.00116418']
['07331', '07331_0000570_cnn_inception100.csv', '0.000131943']
['07116', '07116_0003173_cnn_inception100.csv', '0.0753548']
['07142', '07142_0000552_cnn_inception100.csv', '0.00043262']
